,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
206,20,2.0,5,17,1.1869909182190894,9,10,9,10,9,10,10,11,12,13,10,12,10,11,10,12,0,0,0,0,0.13406605,0.7535036,4.9751334,1,0.7535036,0.13406605,4.9751334,151,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.014012336730957031
207,21,2.1,5,17,1.1869909182190894,9,10,9,10,9,11,9,10,10,11,11,12,10,11,10,11,10,12,0,0,0.12846726,0.9003481,3.2489624,1,0.9003481,0.12846726,3.2489624,152,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.014007091522216797
208,20,2.0,5,17,1.1869909182190894,9,10,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.026659213,0.8638954,2.0023518,1,0.8638954,0.026659213,2.0023518,130,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.003991842269897461
209,20,2.0,5,17,1.1869909182190894,9,10,9,10,9,11,10,11,11,13,10,12,11,12,0,0,0,0,0,0,0.3282795,0.6126471,5.225906,1,0.6126471,0.3282795,5.225906,51,59713643048,50,0.0,0.0,0.0009984970092773438
210,20,2.0,5,17,1.1869909182190894,9,10,9,10,9,11,10,11,9,12,11,12,0,0,0,0,0,0,0,0,0.044302456,0.8598996,3.2518108,1,0.8598996,0.044302456,3.2518108,153,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.01599740982055664
211,21,2.1,5,17,1.1869909182190894,9,10,9,10,9,11,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.13518828,0.7601934,4.88039,1,0.7601934,0.13518828,4.88039,154,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.012004375457763672
212,21,2.1,5,17,1.1869909182190894,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.002005338668823242
213,21,2.1,5,17,1.1869909182190894,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.002004384994506836
214,20,2.0,5,17,1.1869909182190894,9,10,9,10,9,11,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0.03082978,0.86392075,2.197876,1,0.86392075,0.03082978,2.197876,155,59713643048,50,0.0019931793212890625,0.0019931793212890625,0.015545129776000977
215,20,2.0,5,17,1.1869909182190894,9,10,9,10,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0,0,0.0729317,0.76408786,2.5887754,1,0.76408786,0.0729317,2.5887754,156,59713643048,50,0.0,0.0,0.008009195327758789
216,20,2.0,5,18,1.1869909182190894,9,10,9,10,9,11,10,11,11,13,10,11,11,12,0,0,0,0,0,0,0.07382297,0.7712928,2.974257,1,0.7712928,0.07382297,2.974257,157,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.011998891830444336
217,20,2.0,5,18,1.1869909182190894,9,10,9,10,9,11,10,11,11,12,10,11,11,12,0,0,0,0,0,0,0.0964359,0.802193,2.3045857,1,0.802193,0.0964359,2.3045857,123,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0039997100830078125
218,21,2.1,5,18,1.1869909182190894,9,10,9,10,9,12,9,10,11,12,10,11,10,11,10,12,0,0,0,0,0.14973158,0.7742601,5.3912973,1,0.7742601,0.14973158,5.3912973,134,59713643048,50,0.0024061203002929688,0.0024061203002929688,0.0010094642639160156
219,21,2.1,5,18,1.1869909182190894,9,10,9,10,10,11,9,10,10,11,11,12,10,11,10,11,10,12,0,0,0.15635425,0.91688365,2.822709,1,0.91688365,0.15635425,2.822709,158,59713643048,50,0.0,0.0,0.011997222900390625
220,20,2.0,5,18,1.1869909182190894,9,10,9,10,10,12,9,10,10,11,10,11,10,11,10,11,0,0,0,0,0.11650019,0.7676465,3.718869,1,0.7676465,0.11650019,3.718869,159,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.007999897003173828
221,13,1.3,5,18,1.1869909182190894,9,10,9,10,9,10,10,11,10,11,10,12,0,0,0,0,0,0,0,0,0.07300862,0.9047824,1.6748909,1,0.9047824,0.07300862,1.6748909,160,59713643048,50,0.0,0.0,0.016993284225463867
222,20,2.0,5,18,1.1869909182190894,9,10,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.026659213,0.8638954,2.0023518,1,0.8638954,0.026659213,2.0023518,130,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.0020074844360351562
223,20,2.0,5,18,1.1869909182190894,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.14776999,0.77676886,5.1921515,1,0.77676886,0.14776999,5.1921515,161,59713643048,50,0.0010228157043457031,0.0010228157043457031,0.016539335250854492
224,21,2.1,5,18,1.1869909182190894,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.006003141403198242
225,20,2.0,5,18,1.1869909182190894,9,10,9,10,9,10,10,11,11,12,9,11,10,11,0,0,0,0,0,0,0.07454377,0.77494776,2.4876873,1,0.77494776,0.07454377,2.4876873,162,59713643048,50,0.0,0.0,0.01900792121887207
226,20,2.0,5,18,1.1869909182190894,9,10,9,10,9,11,10,11,10,12,11,12,0,0,0,0,0,0,0,0,0.034994356,0.86915326,2.668339,1,0.86915326,0.034994356,2.668339,163,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.01599907875061035
227,20,2.0,5,18,1.1869909182190894,9,10,9,10,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0.054816507,0.8986175,1.7716094,1,0.8986175,0.054816507,1.7716094,164,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.007989883422851562
228,21,2.1,5,19,1.1869909182190894,9,10,9,10,9,11,10,11,11,13,10,12,9,10,0,0,0,0,0,0,0.08348315,0.78160053,3.537177,1,0.78160053,0.08348315,3.537177,165,59713643048,50,0.0,0.0,0.02001643180847168
229,19,1.9,5,19,1.1869909182190894,9,10,9,10,10,11,10,11,11,12,11,12,10,12,11,12,10,12,0,0,0.13985997,0.90471214,3.4993367,1,0.90471214,0.13985997,3.4993367,166,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.011487960815429688
230,13,1.3,5,19,1.1869909182190894,9,10,9,10,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0.09366845,0.9228691,1.2627298,1,0.9228691,0.09366845,1.2627298,150,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0009915828704833984
231,21,2.1,5,19,1.1869909182190894,9,10,9,10,10,11,10,11,12,13,11,12,10,12,10,11,10,12,0,0,0.24442255,0.6387367,6.700956,1,0.6387367,0.24442255,6.700956,36,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.004020214080810547
232,20,2.0,5,19,1.1869909182190894,9,10,9,10,9,12,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0.035777085,0.8557965,2.551862,1,0.8557965,0.035777085,2.551862,167,59713643048,50,0.002002239227294922,0.002002239227294922,0.019008159637451172
233,20,2.0,5,19,1.1869909182190894,9,10,9,10,9,10,10,11,10,11,10,12,0,0,0,0,0,0,0,0,0.034378074,0.88060194,2.1788313,1,0.88060194,0.034378074,2.1788313,168,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.017000675201416016
234,20,2.0,5,19,1.1869909182190894,9,10,9,10,9,11,10,11,11,13,10,12,11,12,0,0,0,0,0,0,0.3282795,0.6126471,5.225906,1,0.6126471,0.3282795,5.225906,51,59713643048,50,0.0,0.0,0.000997781753540039
235,20,2.0,5,19,1.1869909182190894,9,10,9,10,9,11,10,11,11,13,10,12,11,12,0,0,0,0,0,0,0.3282795,0.6126471,5.225906,1,0.6126471,0.3282795,5.225906,51,59713643048,50,0.0,0.0,0.003997325897216797
236,21,2.1,5,19,1.1869909182190894,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.0009984970092773438
237,21,2.1,5,19,1.1869909182190894,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.004003763198852539
238,19,1.9,5,19,1.1869909182190894,9,10,9,10,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0.060366653,0.902082,1.6989123,1,0.902082,0.060366653,1.6989123,169,59713643048,50,0.0,0.0,0.027013063430786133
239,21,2.1,5,19,1.1869909182190894,9,10,9,10,9,11,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0.02566915,0.86079365,2.2688804,1,0.86079365,0.02566915,2.2688804,170,59713643048,50,0.0,0.0,0.006006002426147461
240,21,2.1,5,20,1.1869909182190894,9,10,9,10,10,11,12,13,10,11,10,12,10,11,0,0,0,0,0,0,0.10700374,0.8385764,2.1922562,1,0.8385764,0.10700374,2.1922562,171,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.010992288589477539
241,21,2.1,5,20,1.1869909182190894,9,10,9,10,9,11,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0.07752114,0.77688545,2.445122,1,0.77688545,0.07752114,2.445122,172,59713643048,50,0.002009153366088867,0.002009153366088867,0.016992568969726562
242,21,2.1,5,20,1.1869909182190894,9,10,9,10,9,11,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0.02566915,0.86079365,2.2688804,1,0.86079365,0.02566915,2.2688804,170,59713643048,50,0.0,0.0,0.0009891986846923828
243,21,2.1,5,20,1.1869909182190894,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.005000114440917969
244,13,1.3,5,20,1.1869909182190894,9,10,9,10,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0.09366845,0.9228691,1.2627298,1,0.9228691,0.09366845,1.2627298,150,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0009911060333251953
245,13,1.3,5,20,1.1869909182190894,9,10,9,10,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0.09366845,0.9228691,1.2627298,1,0.9228691,0.09366845,1.2627298,150,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.004014015197753906
246,21,2.1,5,20,1.1869909182190894,9,10,9,10,10,12,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0.044053935,0.8981142,2.121903,1,0.8981142,0.044053935,2.121903,173,59713643048,50,0.0,0.0,0.008984804153442383
247,21,2.1,5,20,1.1869909182190894,9,10,9,10,9,10,10,11,12,13,11,12,10,12,10,11,10,12,0,0,0.10056954,0.8560448,3.8255312,1,0.8560448,0.10056954,3.8255312,174,59713643048,50,0.002005338668823242,0.002005338668823242,0.017991065979003906
248,21,2.1,5,20,1.1869909182190894,9,10,9,10,10,11,9,10,11,12,10,12,10,11,10,11,0,0,0,0,0.11857169,0.7529599,3.8850822,1,0.7529599,0.11857169,3.8850822,175,59713643048,50,0.000993967056274414,0.000993967056274414,0.01301121711730957
249,21,2.1,5,20,1.1869909182190894,9,10,9,10,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0.049266182,0.89515287,1.8443063,1,0.89515287,0.049266182,1.8443063,176,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.012524843215942383
250,20,2.0,5,20,1.1869909182190894,9,10,9,10,9,11,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0.048808925,0.88170046,3.1966317,1,0.88170046,0.048808925,3.1966317,177,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.010998249053955078
251,20,2.0,5,20,1.1869909182190894,9,10,9,10,9,12,9,10,10,11,10,11,9,10,10,12,0,0,0,0,0.14859217,0.76580757,5.2636614,1,0.76580757,0.14859217,5.2636614,131,59713643048,50,0.00099945068359375,0.00099945068359375,0.0020160675048828125
252,21,2.1,5,21,0.6869819304772786,9,10,9,10,9,11,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.13518828,0.7601934,4.88039,1,0.7601934,0.13518828,4.88039,154,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0009908676147460938
253,20,2.0,5,21,0.6869819304772786,9,10,9,10,9,11,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0.07604396,0.77638155,2.5890722,1,0.77638155,0.07604396,2.5890722,178,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.008005857467651367
254,20,2.0,5,21,0.6869819304772786,9,10,9,10,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0.054816507,0.8986175,1.7716094,1,0.8986175,0.054816507,1.7716094,164,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009989738464355469
255,13,1.3,5,21,0.6869819304772786,9,10,9,10,9,10,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0.16376477,0.9057593,0.9692482,1,0.9057593,0.16376477,0.9692482,179,59713643048,50,0.0,0.0,0.014008522033691406
256,21,2.1,5,21,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.0015187263488769531
257,21,2.1,5,21,0.6869819304772786,9,10,9,10,9,11,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0.02566915,0.86079365,2.2688804,1,0.86079365,0.02566915,2.2688804,170,59713643048,50,0.0,0.0,0.0009999275207519531
258,21,2.1,5,21,0.6869819304772786,9,10,9,10,9,11,9,10,10,11,10,11,10,12,0,0,0,0,0,0,0.096736014,0.77343845,2.8248446,1,0.77343845,0.096736014,2.8248446,180,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.00999307632446289
259,13,1.3,5,21,0.6869819304772786,9,10,9,10,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0.09366845,0.9228691,1.2627298,1,0.9228691,0.09366845,1.2627298,150,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.002011537551879883
260,21,2.1,5,21,0.6869819304772786,9,10,9,10,9,11,9,10,9,10,11,12,10,11,10,11,10,12,0,0,0.19392884,1.0681727,1.9681561,1,1.0681727,0.19392884,1.9681561,181,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.015001058578491211
261,21,2.1,5,21,0.6869819304772786,9,10,9,10,10,11,10,11,12,13,10,12,10,11,10,12,0,0,0,0,0.1501301,0.8399878,2.8736498,1,0.8399878,0.1501301,2.8736498,182,59713643048,50,0.0,0.0,0.01000070571899414
262,21,2.1,5,21,0.6869819304772786,9,10,9,10,10,11,9,10,12,13,10,12,10,11,10,12,0,0,0,0,0.15024596,0.8312095,2.8964527,1,0.8312095,0.15024596,2.8964527,183,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.011008024215698242
263,13,1.3,5,21,0.6869819304772786,9,10,9,10,9,10,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0.12398109,0.8849682,0.9166306,1,0.8849682,0.12398109,0.9166306,184,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.020999670028686523
264,20,2.0,5,22,0.6869819304772786,9,10,9,10,9,11,10,11,10,12,11,12,0,0,0,0,0,0,0,0,0.034994356,0.86915326,2.668339,1,0.86915326,0.034994356,2.668339,163,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.00400090217590332
265,21,2.1,5,22,0.6869819304772786,9,10,9,10,9,11,9,10,10,11,11,12,10,11,10,11,10,12,0,0,0.12846726,0.9003481,3.2489624,1,0.9003481,0.12846726,3.2489624,152,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002477884292602539
266,21,2.1,5,22,0.6869819304772786,9,10,9,10,9,11,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.13518828,0.7601934,4.88039,1,0.7601934,0.13518828,4.88039,154,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0019991397857666016
267,20,2.0,5,22,0.6869819304772786,9,10,9,10,10,12,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0.1291216,0.85385484,1.8958427,1,0.85385484,0.1291216,1.8958427,185,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.014999628067016602
268,13,1.3,5,22,0.6869819304772786,9,10,9,10,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0.09366845,0.9228691,1.2627298,1,0.9228691,0.09366845,1.2627298,150,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0050048828125
269,13,1.3,5,22,0.6869819304772786,9,10,9,10,9,10,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0.12398109,0.8849682,0.9166306,1,0.8849682,0.12398109,0.9166306,184,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.003002166748046875
270,21,2.1,5,22,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,12,0,0,0,0,0,0,0.08920621,0.7515709,3.449663,1,0.7515709,0.08920621,3.449663,126,59713643048,50,0.0,0.0,0.0030059814453125
271,20,2.0,5,22,0.6869819304772786,9,10,9,10,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0.054816507,0.8986175,1.7716094,1,0.8986175,0.054816507,1.7716094,164,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.006011247634887695
272,13,1.3,5,22,0.6869819304772786,9,10,9,10,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.12031546,0.8663613,0.9263493,1,0.8663613,0.12031546,0.9263493,186,59713643048,50,0.0,0.0,0.011002540588378906
273,19,1.9,5,22,0.6869819304772786,9,10,9,10,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0.060366653,0.902082,1.6989123,1,0.902082,0.060366653,1.6989123,169,59713643048,50,0.0,0.0,0.005000114440917969
274,13,1.3,5,22,0.6869819304772786,9,10,9,10,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.10728875,0.87178755,0.8922421,1,0.87178755,0.10728875,0.8922421,187,59713643048,50,0.0,0.0,0.01900458335876465
275,13,1.3,5,22,0.6869819304772786,9,10,9,10,9,10,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0.12398109,0.8849682,0.9166306,1,0.8849682,0.12398109,0.9166306,184,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0009942054748535156
276,13,1.3,5,23,0.6869819304772786,9,10,9,10,10,12,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0.15490806,0.8892913,1.4771403,1,0.8892913,0.15490806,1.4771403,188,59713643048,50,0.002010822296142578,0.002010822296142578,0.021008014678955078
277,21,2.1,5,23,0.6869819304772786,9,10,9,10,9,10,10,11,10,11,11,13,0,0,0,0,0,0,0,0,0.0792599,0.8157908,1.9086332,1,0.8157908,0.0792599,1.9086332,189,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.02000117301940918
278,21,2.1,5,23,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,11,0,0,0,0,0.1606443,0.8721242,2.5569618,1,0.8721242,0.1606443,2.5569618,190,59713643048,50,0.0,0.0,0.0060062408447265625
279,19,1.9,5,23,0.6869819304772786,9,10,9,10,9,10,10,11,10,11,10,11,10,11,0,0,0,0,0,0,0.14612967,0.8859049,1.2778727,1,0.8859049,0.14612967,1.2778727,191,59713643048,50,0.0,0.0,0.012001752853393555
280,20,2.0,5,23,0.6869819304772786,9,10,9,10,9,11,10,11,11,13,10,12,11,12,0,0,0,0,0,0,0.3282795,0.6126471,5.225906,1,0.6126471,0.3282795,5.225906,51,59713643048,50,0.0,0.0,0.004004716873168945
281,22,2.2,5,23,0.6869819304772786,9,10,9,10,10,11,10,11,12,13,11,12,10,12,10,11,10,12,0,0,0.16896003,1.0107523,2.6255577,1,1.0107523,0.16896003,2.6255577,192,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.01601862907409668
282,21,2.1,5,23,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,12,0,0,0,0,0,0,0.08920621,0.7515709,3.449663,1,0.7515709,0.08920621,3.449663,126,59713643048,50,0.0,0.0,0.004004478454589844
283,21,2.1,5,23,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,12,0,0,0,0,0,0,0.08920621,0.7515709,3.449663,1,0.7515709,0.08920621,3.449663,126,59713643048,50,0.0,0.0,0.004518270492553711
284,13,1.3,5,23,0.6869819304772786,9,10,9,10,9,10,11,12,11,12,10,11,10,11,10,11,0,0,0,0,0.2412203,1.0126655,0.5660385,1,1.0126655,0.2412203,0.5660385,193,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.011993885040283203
285,20,2.0,5,23,0.6869819304772786,9,10,10,11,9,10,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0.10113168,0.86503595,1.4253592,1,0.86503595,0.10113168,1.4253592,194,59713643048,50,0.0020134449005126953,0.0020134449005126953,0.014992475509643555
286,21,2.1,5,23,0.6869819304772786,9,10,9,10,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0.049266182,0.89515287,1.8443063,1,0.89515287,0.049266182,1.8443063,176,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.003996849060058594
287,12,1.2,5,23,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0.11906564,0.82233065,2.1939588,1,0.82233065,0.11906564,2.1939588,195,59713643048,50,0.0,0.0,0.012979269027709961
288,21,2.1,5,24,0.6869819304772786,9,10,9,10,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0,0,0.112208605,0.81737226,2.0998478,1,0.81737226,0.112208605,2.0998478,196,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.01399374008178711
289,13,1.3,5,24,0.6869819304772786,9,10,9,10,9,11,9,10,11,12,11,12,10,11,10,11,10,11,0,0,0.24746168,1.1516855,1.0224869,1,1.1516855,0.24746168,1.0224869,197,59713643048,50,0.0,0.0,0.010991334915161133
290,13,1.3,5,24,0.6869819304772786,9,10,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.09944412,0.8567839,1.0492234,1,0.8567839,0.09944412,1.0492234,198,59713643048,50,0.0014247894287109375,0.0014247894287109375,0.01964879035949707
291,20,2.0,5,24,0.6869819304772786,9,10,9,10,9,11,11,12,11,13,10,11,9,10,10,11,0,0,0,0,0.14263517,0.8348959,2.6822002,1,0.8348959,0.14263517,2.6822002,199,59713643048,50,0.002002716064453125,0.002002716064453125,0.019980430603027344
292,20,2.0,5,24,0.6869819304772786,9,10,9,10,9,11,10,11,11,12,10,12,11,12,0,0,0,0,0,0,0.10320133,0.8027328,2.5340378,1,0.8027328,0.10320133,2.5340378,200,59713643048,50,0.0027189254760742188,0.0027189254760742188,0.01572418212890625
293,13,1.3,5,24,0.6869819304772786,9,10,9,10,9,10,10,11,11,12,10,11,9,10,10,11,0,0,0,0,0.22878909,0.97799855,0.74067616,1,0.97799855,0.22878909,0.74067616,201,59713643048,50,0.0,0.0,0.01101064682006836
294,12,1.2,5,24,0.6869819304772786,9,10,9,10,9,10,10,11,10,11,9,10,10,11,0,0,0,0,0,0,0.16294473,0.89401776,0.9900762,1,0.89401776,0.16294473,0.9900762,202,59713643048,50,0.0009906291961669922,0.0009906291961669922,0.020998477935791016
295,20,2.0,5,24,0.6869819304772786,9,10,9,10,9,11,10,11,11,13,10,12,11,12,0,0,0,0,0,0,0.3282795,0.6126471,5.225906,1,0.6126471,0.3282795,5.225906,51,59713643048,50,0.0,0.0,0.003988742828369141
296,20,2.0,5,24,0.6869819304772786,9,10,9,10,9,11,10,11,11,12,9,11,11,12,0,0,0,0,0,0,0.078622036,0.7568211,2.856725,1,0.7568211,0.078622036,2.856725,138,59713643048,50,0.0009932518005371094,0.0009932518005371094,0.004998445510864258
297,20,2.0,5,24,0.6869819304772786,9,10,9,10,10,11,10,11,12,13,11,12,10,12,10,11,10,12,0,0,0.17839599,1.0254023,2.4741619,1,1.0254023,0.17839599,2.4741619,203,59713643048,50,0.002004384994506836,0.002004384994506836,0.021515846252441406
298,21,2.1,5,24,0.6869819304772786,9,10,9,10,10,11,10,11,12,13,11,12,10,12,10,11,10,12,0,0,0.24442255,0.6387367,6.700956,1,0.6387367,0.24442255,6.700956,36,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.004003763198852539
299,23,2.3,5,24,0.6869819304772786,9,10,9,10,10,11,10,11,12,13,11,12,10,12,10,11,10,12,0,0,0.16424215,1.0034273,2.7012558,1,1.0034273,0.16424215,2.7012558,204,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.01300501823425293
300,21,2.1,5,25,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.003995418548583984
301,21,2.1,5,25,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.0030062198638916016
302,21,2.1,5,25,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.002999544143676758
303,20,2.0,5,25,0.6869819304772786,9,10,9,10,9,10,10,11,11,13,10,11,11,12,0,0,0,0,0,0,0.1261707,0.84938926,1.9748324,1,0.84938926,0.1261707,1.9748324,205,59713643048,50,0.0010180473327636719,0.0010180473327636719,0.016995668411254883
304,21,2.1,5,25,0.6869819304772786,9,10,9,10,9,11,9,10,10,11,10,11,10,12,0,0,0,0,0,0,0.096736014,0.77343845,2.8248446,1,0.77343845,0.096736014,2.8248446,180,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.003992557525634766
305,21,2.1,5,25,0.6869819304772786,9,10,9,10,9,10,9,10,12,13,10,11,10,12,10,11,0,0,0,0,0.18477857,0.8993954,1.8677816,1,0.8993954,0.18477857,1.8677816,206,59713643048,50,0.0019948482513427734,0.0019948482513427734,0.012999773025512695
306,13,1.3,5,25,0.6869819304772786,9,10,9,10,9,10,11,12,11,12,10,11,10,11,10,11,0,0,0,0,0.2412203,1.0126655,0.5660385,1,1.0126655,0.2412203,0.5660385,193,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0015063285827636719
307,21,2.1,5,25,0.6869819304772786,9,10,9,10,9,11,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0.02566915,0.86079365,2.2688804,1,0.86079365,0.02566915,2.2688804,170,59713643048,50,0.0,0.0,0.0029997825622558594
308,13,1.3,5,25,0.6869819304772786,9,10,9,10,10,11,9,10,11,12,11,12,10,11,10,11,10,11,0,0,0.27996033,1.2036877,0.26628947,1,1.2036877,0.27996033,0.26628947,207,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.013991594314575195
309,21,2.1,5,25,0.6869819304772786,9,10,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.07690498,0.8240364,1.4390658,1,0.8240364,0.07690498,1.4390658,208,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.01900005340576172
