,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
427,10,1.0,5,35,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.002007722854614258
428,10,1.0,5,35,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.002999544143676758
429,10,1.0,5,35,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.006005525588989258
430,10,1.0,5,35,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.003996610641479492
431,10,1.0,5,35,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.006005525588989258
432,10,1.0,5,36,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.00397181510925293
433,10,1.0,5,36,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.005993843078613281
434,10,1.0,5,36,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0019969940185546875
435,10,1.0,5,36,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.003011465072631836
436,10,1.0,5,36,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.004004240036010742
437,10,1.0,5,36,0.7923314749130181,9,11,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.43605632,0.0,1,0.43605632,0.0,0.0,165,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.021010637283325195
438,10,1.0,5,36,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0050013065338134766
439,10,1.0,5,36,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.003988027572631836
440,10,1.0,5,36,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0049991607666015625
441,10,1.0,5,36,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.003991842269897461
442,10,1.0,5,36,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.00400090217590332
443,10,1.0,5,36,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0050067901611328125
444,10,1.0,5,37,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0040018558502197266
445,10,1.0,5,37,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.004999876022338867
446,10,1.0,5,37,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.004010915756225586
447,10,1.0,5,37,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.003988027572631836
448,10,1.0,5,37,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.005003452301025391
449,20,2.0,5,37,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39550614,0.0,1,0.39550614,0.0,0.0,166,59713643048,50,0.0,0.0,0.01600503921508789
450,10,1.0,5,37,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0029888153076171875
451,10,1.0,5,37,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.003999471664428711
452,10,1.0,5,37,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.004506111145019531
453,10,1.0,5,37,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.003992319107055664
454,10,1.0,5,37,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.002000570297241211
455,10,1.0,5,37,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.004014492034912109
456,10,1.0,5,38,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0030045509338378906
457,10,1.0,5,38,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.004998683929443359
458,10,1.0,5,38,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0020012855529785156
459,10,1.0,5,38,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0029990673065185547
460,10,1.0,5,38,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0020003318786621094
461,10,1.0,5,38,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.005003929138183594
462,10,1.0,5,38,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0060040950775146484
463,10,1.0,5,38,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.004989147186279297
464,10,1.0,5,38,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0030002593994140625
465,10,1.0,5,38,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0009992122650146484
466,10,1.0,5,38,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0009999275207519531
467,10,1.0,5,38,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.004004716873168945
468,10,1.0,5,39,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0009992122650146484
469,10,1.0,5,39,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.001001596450805664
470,10,1.0,5,39,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.00099945068359375
471,10,1.0,5,39,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.001004934310913086
472,10,1.0,5,39,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.000997304916381836
473,10,1.0,5,39,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.00501251220703125
474,10,1.0,5,39,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.004001140594482422
475,10,1.0,5,39,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.00400996208190918
476,10,1.0,5,39,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0029878616333007812
477,10,1.0,5,39,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.003997325897216797
478,10,1.0,5,39,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0039975643157958984
479,10,1.0,5,39,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.003996610641479492
480,10,1.0,5,40,0.7923314749130181,9,10,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.0,0.4148857,0.0,1,0.4148857,0.0,0.0,167,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.016008615493774414
481,10,1.0,5,40,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0009870529174804688
482,10,1.0,5,40,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.003993511199951172
483,10,1.0,5,40,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.003994464874267578
484,10,1.0,5,40,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0038411617279052734
485,10,1.0,5,40,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0019953250885009766
486,10,1.0,5,40,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.003000497817993164
487,10,1.0,5,40,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0030164718627929688
488,10,1.0,5,40,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0040018558502197266
489,10,1.0,5,40,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.005007266998291016
490,10,1.0,5,40,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0045299530029296875
491,10,1.0,5,40,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.003991127014160156
492,34,3.4,5,41,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.51038694,0.34055957,1,0.51038694,0.0,0.34055957,168,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.017000198364257812
493,10,1.0,5,41,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.003999233245849609
494,10,1.0,5,41,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.004996776580810547
495,10,1.0,5,41,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.005002021789550781
496,10,1.0,5,41,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.003999233245849609
497,10,1.0,5,41,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.028005361557006836
498,10,1.0,5,41,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.013982295989990234
499,10,1.0,5,41,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.006000041961669922
500,10,1.0,5,41,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0009996891021728516
501,22,2.2,5,41,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41417634,0.0,1,0.41417634,0.0,0.0,169,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.009000539779663086
502,10,1.0,5,41,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0020003318786621094
503,10,1.0,5,41,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0010004043579101562
504,10,1.0,5,42,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0010008811950683594
505,10,1.0,5,42,0.7923314749130181,9,10,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.0,0.4148857,0.0,1,0.4148857,0.0,0.0,167,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009999275207519531
506,10,1.0,5,42,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0009996891021728516
507,10,1.0,5,42,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0019996166229248047
508,10,1.0,5,42,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0040035247802734375
509,10,1.0,5,42,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0050051212310791016
510,10,1.0,5,42,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0030012130737304688
511,10,1.0,5,42,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0019931793212890625
512,10,1.0,5,42,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0019991397857666016
513,10,1.0,5,42,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0029935836791992188
514,10,1.0,5,42,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.004011869430541992
515,10,1.0,5,42,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.00099945068359375
