,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
212,38,3.8,5,17,0.7489358923264913,9,10,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05967143,0.76014614,2.734615,1,0.76014614,0.05967143,2.734615,125,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010001659393310547
213,38,3.8,5,17,0.7489358923264913,9,10,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05967143,0.76014614,2.734615,1,0.76014614,0.05967143,2.734615,125,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010004043579101562
214,40,4.0,5,17,0.7489358923264913,9,10,11,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.056126356,0.88197076,3.5233293,1,0.88197076,0.056126356,3.5233293,147,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.0009999275207519531
215,39,3.9,5,17,0.7489358923264913,12,14,9,10,11,14,11,13,9,12,10,12,11,12,0,0,0,0,0,0,0.19117242,0.927788,7.9168596,1,0.927788,0.19117242,7.9168596,148,59713643048,50,0.0,0.0,0.000995635986328125
216,39,3.9,5,18,0.7489358923264913,12,14,9,10,9,11,11,14,11,13,9,12,9,11,10,12,0,0,0,0,0.22074601,0.9504336,7.3476067,1,0.9504336,0.22074601,7.3476067,149,59713643048,50,0.0,0.0,0.0010008811950683594
217,43,4.3,5,18,0.7489358923264913,12,14,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.023676276,0.8812021,3.2620718,1,0.8812021,0.023676276,3.2620718,131,59713643048,50,0.0,0.0,0.0
218,39,3.9,5,18,0.7489358923264913,9,10,10,13,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.060507298,0.8567101,3.5828996,1,0.8567101,0.060507298,3.5828996,150,59713643048,50,0.0,0.0,0.001001119613647461
219,37,3.7,5,18,0.7489358923264913,12,14,9,10,9,11,10,13,9,12,9,12,10,12,11,12,0,0,0,0,0.25426868,0.8893033,7.7327957,1,0.8893033,0.25426868,7.7327957,151,59713643048,50,0.0,0.0,0.0009984970092773438
220,38,3.8,5,18,0.7489358923264913,9,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05213532,0.75768423,3.1505976,1,0.75768423,0.05213532,3.1505976,152,59713643048,50,0.0,0.0,0.0010077953338623047
221,43,4.3,5,18,0.7489358923264913,12,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05280882,0.8001385,2.497165,1,0.8001385,0.05280882,2.497165,153,59713643048,50,0.0,0.0,0.0009913444519042969
222,38,3.8,5,18,0.7489358923264913,9,10,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062235177,0.7680907,2.630376,1,0.7680907,0.062235177,2.630376,144,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.0010001659393310547
223,39,3.9,5,18,0.7489358923264913,12,14,9,10,9,12,9,11,9,12,10,12,11,12,0,0,0,0,0,0,0.15448576,0.8779433,7.5048246,1,0.8779433,0.15448576,7.5048246,154,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.0010004043579101562
224,43,4.3,5,18,0.7489358923264913,12,14,10,11,9,11,10,13,9,12,9,12,10,12,11,13,0,0,0,0,0.26538575,0.8609971,8.692893,1,0.8609971,0.26538575,8.692893,155,59713643048,50,0.0,0.0,0.0009937286376953125
225,38,3.8,5,18,0.7489358923264913,9,11,9,12,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.14314035,0.9194932,4.7134223,1,0.9194932,0.14314035,4.7134223,156,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.0009984970092773438
226,43,4.3,5,18,0.7489358923264913,9,11,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.049913406,0.813607,4.162974,1,0.813607,0.049913406,4.162974,111,59713643048,50,0.0,0.0,0.0010001659393310547
227,43,4.3,5,18,0.7489358923264913,9,11,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.049913406,0.813607,4.162974,1,0.813607,0.049913406,4.162974,111,59713643048,50,0.0,0.0,0.0010006427764892578
228,39,3.9,5,19,0.7489358923264913,12,14,10,11,9,11,11,14,9,11,9,12,9,12,10,12,11,12,0,0,0.074136615,0.8861084,8.098617,1,0.8861084,0.074136615,8.098617,157,59713643048,50,0.0,0.0,0.00099945068359375
229,39,3.9,5,19,0.7489358923264913,12,14,10,11,9,11,9,12,11,14,9,12,10,12,11,12,0,0,0,0,0.25067094,0.9061618,7.6948333,1,0.9061618,0.25067094,7.6948333,158,59713643048,50,0.0,0.0,0.0
230,39,3.9,5,19,0.7489358923264913,12,14,9,10,9,11,9,12,11,12,9,12,9,12,10,12,11,14,0,0,0.083370894,0.9544991,7.6607585,1,0.9544991,0.083370894,7.6607585,159,59713643048,50,0.0,0.0,0.0005028247833251953
231,43,4.3,5,19,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0009982585906982422
232,43,4.3,5,19,0.7489358923264913,9,10,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079618156,0.7532582,2.9805894,1,0.7532582,0.079618156,2.9805894,161,59713643048,50,0.0,0.0,0.0009999275207519531
233,37,3.7,5,19,0.7489358923264913,9,11,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.044774324,0.8078574,3.9600983,1,0.8078574,0.044774324,3.9600983,162,59713643048,50,0.0,0.0,0.001001119613647461
234,39,3.9,5,19,0.7489358923264913,12,14,10,11,9,11,9,12,9,11,9,12,10,12,11,12,0,0,0,0,0.16587445,0.7356244,5.8658895,1,0.7356244,0.16587445,5.8658895,48,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0010006427764892578
235,39,3.9,5,19,0.7489358923264913,12,14,10,11,9,11,9,12,9,10,9,12,10,12,11,12,0,0,0,0,0.21004662,0.92576194,6.600466,1,0.92576194,0.21004662,6.600466,163,59713643048,50,0.0,0.0,0.00099945068359375
236,39,3.9,5,19,0.7489358923264913,12,14,9,10,9,11,11,14,11,13,9,12,9,11,10,12,0,0,0,0,0.22074601,0.9504336,7.3476067,1,0.9504336,0.22074601,7.3476067,149,59713643048,50,0.0,0.0,0.0010013580322265625
237,43,4.3,5,19,0.7489358923264913,12,14,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.023676276,0.8812021,3.2620718,1,0.8812021,0.023676276,3.2620718,131,59713643048,50,0.0,0.0,0.0009984970092773438
238,38,3.8,5,19,0.7489358923264913,12,14,9,10,9,12,9,11,9,11,10,12,11,12,0,0,0,0,0,0,0.13502422,0.90882564,6.828599,1,0.90882564,0.13502422,6.828599,164,59713643048,50,0.0,0.0,0.00099945068359375
239,43,4.3,5,19,0.7489358923264913,12,14,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009499371,0.8249719,3.2066453,1,0.8249719,0.009499371,3.2066453,165,59713643048,50,0.0,0.0,0.0
240,39,3.9,5,20,0.7489358923264913,12,14,10,11,9,11,11,14,11,13,9,12,9,11,11,12,0,0,0,0,0.20982116,0.9731387,6.7431126,1,0.9731387,0.20982116,6.7431126,166,59713643048,50,0.0,0.0,0.00099945068359375
241,45,4.5,5,20,0.7489358923264913,12,14,9,10,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.078018665,0.9460105,4.462145,1,0.9460105,0.078018665,4.462145,167,59713643048,50,0.0,0.0,0.0010004043579101562
242,37,3.7,5,20,0.7489358923264913,10,11,9,11,10,13,9,11,9,12,10,12,11,12,0,0,0,0,0,0,0.1845747,0.85227084,7.40921,1,0.85227084,0.1845747,7.40921,168,59713643048,50,0.0,0.0,0.0010004043579101562
243,39,3.9,5,20,0.7489358923264913,12,14,9,10,10,13,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.12673083,0.88981426,5.5270534,1,0.88981426,0.12673083,5.5270534,169,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010006427764892578
244,38,3.8,5,20,0.7489358923264913,12,14,10,11,9,11,9,12,9,10,11,12,0,0,0,0,0,0,0,0,0.1209763,1.0555248,4.8848705,1,1.0555248,0.1209763,4.8848705,170,59713643048,50,0.0,0.0,0.0
245,43,4.3,5,20,0.7489358923264913,12,14,9,10,9,11,9,12,9,12,10,11,0,0,0,0,0,0,0,0,0.15884152,0.99136305,6.310664,1,0.99136305,0.15884152,6.310664,171,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.0009899139404296875
246,39,3.9,5,20,0.7489358923264913,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.17516717,0.70721924,7.4077535,1,0.70721924,0.17516717,7.4077535,21,59713643048,50,0.0,0.0,0.00099945068359375
247,39,3.9,5,20,0.7489358923264913,12,14,10,11,9,11,9,12,9,11,9,12,10,12,11,12,0,0,0,0,0.16587445,0.7356244,5.8658895,1,0.7356244,0.16587445,5.8658895,48,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0
248,37,3.7,5,20,0.7489358923264913,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072226465,0.747802,3.1601532,1,0.747802,0.072226465,3.1601532,172,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009918212890625
249,37,3.7,5,20,0.7489358923264913,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06827557,0.7067505,3.4026806,1,0.7067505,0.06827557,3.4026806,173,59713643048,50,0.0,0.0,0.0010027885437011719
250,39,3.9,5,20,0.7489358923264913,12,14,9,10,9,11,11,14,10,12,9,12,9,12,0,0,0,0,0,0,0.13328919,0.91154957,7.732658,1,0.91154957,0.13328919,7.732658,174,59713643048,50,0.0,0.0,0.0010004043579101562
251,38,3.8,5,20,0.7489358923264913,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.071940154,0.84964216,3.5712812,1,0.84964216,0.071940154,3.5712812,175,59713643048,50,0.0,0.0,0.0009992122650146484
252,43,4.3,5,21,0.7489358923264913,12,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05280882,0.8001385,2.497165,1,0.8001385,0.05280882,2.497165,153,59713643048,50,0.0,0.0,0.0010077953338623047
253,43,4.3,5,21,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0009918212890625
254,43,4.3,5,21,0.7489358923264913,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02496712,0.90609235,2.9712152,1,0.90609235,0.02496712,2.9712152,176,59713643048,50,0.0,0.0,0.0009989738464355469
255,37,3.7,5,21,0.7489358923264913,9,10,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1295396,0.7364001,5.187032,1,0.7364001,0.1295396,5.187032,177,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00099945068359375
256,38,3.8,5,21,0.7489358923264913,9,10,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07779676,0.74601173,2.8651857,1,0.74601173,0.07779676,2.8651857,139,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0010006427764892578
257,43,4.3,5,21,0.7489358923264913,12,14,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009499371,0.8249719,3.2066453,1,0.8249719,0.009499371,3.2066453,165,59713643048,50,0.0,0.0,0.0010004043579101562
258,37,3.7,5,21,0.7489358923264913,12,14,10,11,9,11,11,14,9,12,9,12,10,12,11,12,0,0,0,0,0.16524036,0.8512701,7.30952,1,0.8512701,0.16524036,7.30952,178,59713643048,50,0.0,0.0,0.0
259,39,3.9,5,21,0.7489358923264913,9,10,10,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10749023,0.78844607,4.0867906,1,0.78844607,0.10749023,4.0867906,179,59713643048,50,0.0,0.0,0.0011365413665771484
260,37,3.7,5,21,0.7489358923264913,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9040866,2.5761614,1,0.9040866,0.0,2.5761614,180,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002000570297241211
261,37,3.7,5,21,0.7489358923264913,9,10,9,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0851257,0.79316664,3.2399712,1,0.79316664,0.0851257,3.2399712,181,59713643048,50,0.0,0.0,0.0009999275207519531
262,37,3.7,5,21,0.7489358923264913,9,10,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.10983686,0.7632785,4.502667,1,0.7632785,0.10983686,4.502667,182,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0017762184143066406
263,43,4.3,5,21,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04501216,0.9771065,1.8256394,1,0.9771065,0.04501216,1.8256394,183,59713643048,50,0.0,0.0,0.0019996166229248047
264,37,3.7,5,22,0.7489358923264913,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81563115,2.7046108,1,0.81563115,0.0,2.7046108,184,59713643048,50,0.0010313987731933594,0.0010313987731933594,0.0019998550415039062
265,43,4.3,5,22,0.7489358923264913,9,10,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079618156,0.7532582,2.9805894,1,0.7532582,0.079618156,2.9805894,161,59713643048,50,0.0,0.0,0.0009996891021728516
266,37,3.7,5,22,0.7489358923264913,12,14,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1011083,0.7335448,4.1885204,1,0.7335448,0.1011083,4.1885204,185,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010001659393310547
267,42,4.2,5,22,0.7489358923264913,9,10,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08136608,0.675072,3.4739752,1,0.675072,0.08136608,3.4739752,186,59713643048,50,0.0,0.0,0.0009996891021728516
268,42,4.2,5,22,0.7489358923264913,10,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07406448,0.7017199,3.7403593,1,0.7017199,0.07406448,3.7403593,187,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010006427764892578
269,37,3.7,5,22,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017901972,0.8500127,1.9281672,1,0.8500127,0.017901972,1.9281672,188,59713643048,50,0.0,0.0,0.0020003318786621094
270,36,3.6,5,22,0.7489358923264913,9,10,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066967875,0.6882967,2.7039914,1,0.6882967,0.066967875,2.7039914,189,59713643048,50,0.0,0.0,0.001999378204345703
271,43,4.3,5,22,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04501216,0.9771065,1.8256394,1,0.9771065,0.04501216,1.8256394,183,59713643048,50,0.0,0.0,0.002001047134399414
272,43,4.3,5,22,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0009984970092773438
273,38,3.8,5,22,0.7489358923264913,9,10,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062235177,0.7680907,2.630376,1,0.7680907,0.062235177,2.630376,144,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.0010004043579101562
274,43,4.3,5,22,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04501216,0.9771065,1.8256394,1,0.9771065,0.04501216,1.8256394,183,59713643048,50,0.0,0.0,0.0010006427764892578
275,37,3.7,5,22,0.7489358923264913,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.86103463,2.52176,1,0.86103463,0.0,2.52176,190,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.0010001659393310547
276,43,4.3,5,23,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04501216,0.9771065,1.8256394,1,0.9771065,0.04501216,1.8256394,183,59713643048,50,0.0,0.0,0.00099945068359375
277,43,4.3,5,23,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0010001659393310547
278,37,3.7,5,23,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017901972,0.8500127,1.9281672,1,0.8500127,0.017901972,1.9281672,188,59713643048,50,0.0,0.0,0.0010001659393310547
279,69,6.9,5,23,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8194367,3.1861138,1,0.8194367,0.0,3.1861138,191,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0009999275207519531
280,43,4.3,5,23,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04501216,0.9771065,1.8256394,1,0.9771065,0.04501216,1.8256394,183,59713643048,50,0.0,0.0,0.0009999275207519531
281,43,4.3,5,23,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04501216,0.9771065,1.8256394,1,0.9771065,0.04501216,1.8256394,183,59713643048,50,0.0,0.0,0.0010008811950683594
282,43,4.3,5,23,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0009911060333251953
283,43,4.3,5,23,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04501216,0.9771065,1.8256394,1,0.9771065,0.04501216,1.8256394,183,59713643048,50,0.0,0.0,0.0020008087158203125
284,36,3.6,5,23,0.7489358923264913,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81589514,2.1512756,1,0.81589514,0.0,2.1512756,192,59713643048,50,0.001001119613647461,0.001001119613647461,0.00099945068359375
285,43,4.3,5,23,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04501216,0.9771065,1.8256394,1,0.9771065,0.04501216,1.8256394,183,59713643048,50,0.0,0.0,0.00099945068359375
286,43,4.3,5,23,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0009999275207519531
287,43,4.3,5,23,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.002000570297241211
288,43,4.3,5,24,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04501216,0.9771065,1.8256394,1,0.9771065,0.04501216,1.8256394,183,59713643048,50,0.0,0.0,0.0009999275207519531
289,43,4.3,5,24,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04501216,0.9771065,1.8256394,1,0.9771065,0.04501216,1.8256394,183,59713643048,50,0.0,0.0,0.0009996891021728516
290,47,4.7,5,24,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013969898,0.8422806,1.9367309,1,0.8422806,0.013969898,1.9367309,193,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010004043579101562
291,43,4.3,5,24,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0010004043579101562
292,43,4.3,5,24,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88210636,1.9680847,1,0.88210636,0.0,1.9680847,194,59713643048,50,0.0,0.0,0.0010001659393310547
293,43,4.3,5,24,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04501216,0.9771065,1.8256394,1,0.9771065,0.04501216,1.8256394,183,59713643048,50,0.0,0.0,0.0009996891021728516
294,43,4.3,5,24,0.7489358923264913,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7658568,3.078848,1,0.7658568,0.0,3.078848,195,59713643048,50,0.0,0.0,0.00099945068359375
295,36,3.6,5,24,0.7489358923264913,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033170983,0.9178097,1.8675888,1,0.9178097,0.033170983,1.8675888,196,59713643048,50,0.0,0.0,0.0010008811950683594
296,43,4.3,5,24,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04501216,0.9771065,1.8256394,1,0.9771065,0.04501216,1.8256394,183,59713643048,50,0.0,0.0,0.0009999275207519531
297,43,4.3,5,24,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04501216,0.9771065,1.8256394,1,0.9771065,0.04501216,1.8256394,183,59713643048,50,0.0,0.0,0.0020008087158203125
298,43,4.3,5,24,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88210636,1.9680847,1,0.88210636,0.0,1.9680847,194,59713643048,50,0.0,0.0,0.0009996891021728516
299,43,4.3,5,24,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04501216,0.9771065,1.8256394,1,0.9771065,0.04501216,1.8256394,183,59713643048,50,0.0,0.0,0.0020003318786621094
300,43,4.3,5,25,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.001999378204345703
301,43,4.3,5,25,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0010008811950683594
302,37,3.7,5,25,0.7489358923264913,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017901972,0.8500127,1.9281672,1,0.8500127,0.017901972,1.9281672,188,59713643048,50,0.0,0.0,0.0010008811950683594
303,43,4.3,5,25,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88210636,1.9680847,1,0.88210636,0.0,1.9680847,194,59713643048,50,0.0,0.0,0.0009982585906982422
304,43,4.3,5,25,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88210636,1.9680847,1,0.88210636,0.0,1.9680847,194,59713643048,50,0.0,0.0,0.0009911060333251953
305,43,4.3,5,25,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04501216,0.9771065,1.8256394,1,0.9771065,0.04501216,1.8256394,183,59713643048,50,0.0,0.0,0.0020029544830322266
306,43,4.3,5,25,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04501216,0.9771065,1.8256394,1,0.9771065,0.04501216,1.8256394,183,59713643048,50,0.0,0.0,0.0009992122650146484
307,43,4.3,5,25,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04501216,0.9771065,1.8256394,1,0.9771065,0.04501216,1.8256394,183,59713643048,50,0.0,0.0,0.0009975433349609375
308,43,4.3,5,25,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04501216,0.9771065,1.8256394,1,0.9771065,0.04501216,1.8256394,183,59713643048,50,0.0,0.0,0.0020012855529785156
309,43,4.3,5,25,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04501216,0.9771065,1.8256394,1,0.9771065,0.04501216,1.8256394,183,59713643048,50,0.0,0.0,0.0009999275207519531
310,43,4.3,5,25,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0010001659393310547
311,43,4.3,5,25,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04501216,0.9771065,1.8256394,1,0.9771065,0.04501216,1.8256394,183,59713643048,50,0.0,0.0,0.0009999275207519531
312,43,4.3,5,26,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88210636,1.9680847,1,0.88210636,0.0,1.9680847,194,59713643048,50,0.0,0.0,0.0010001659393310547
313,43,4.3,5,26,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88210636,1.9680847,1,0.88210636,0.0,1.9680847,194,59713643048,50,0.0,0.0,0.0010004043579101562
314,43,4.3,5,26,0.7489358923264913,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88210636,1.9680847,1,0.88210636,0.0,1.9680847,194,59713643048,50,0.0,0.0,0.0010035037994384766
315,43,4.3,5,26,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04501216,0.9771065,1.8256394,1,0.9771065,0.04501216,1.8256394,183,59713643048,50,0.0,0.0,0.0010008811950683594
316,43,4.3,5,26,0.7489358923264913,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66973627,2.0194259,1,0.66973627,0.0,2.0194259,160,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0019998550415039062
317,43,4.3,5,26,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04501216,0.9771065,1.8256394,1,0.9771065,0.04501216,1.8256394,183,59713643048,50,0.0,0.0,0.002001523971557617
318,43,4.3,5,26,0.7489358923264913,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04501216,0.9771065,1.8256394,1,0.9771065,0.04501216,1.8256394,183,59713643048,50,0.0,0.0,0.001998424530029297
