,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
179,13,1.3,5,14,0.8000203606273447,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06825152039527893,0.8552885055541992,0.331672340631485,1,0.8552885055541992,0.06825152039527893,0.331672340631485,103.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
180,13,1.3,5,15,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0019965171813964844
181,13,1.3,5,15,0.8000203606273447,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05666341632604599,0.806730329990387,0.3959386944770813,1,0.806730329990387,0.05666341632604599,0.3959386944770813,100.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0
182,13,1.3,5,15,0.8000203606273447,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06825152039527893,0.8552885055541992,0.331672340631485,1,0.8552885055541992,0.06825152039527893,0.331672340631485,103.0,59713643048.0,50.0,0.0,0.0,0.0030045509338378906
183,13,1.3,5,15,0.8000203606273447,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06825152039527893,0.8552885055541992,0.331672340631485,1,0.8552885055541992,0.06825152039527893,0.331672340631485,103.0,59713643048.0,50.0,0.0,0.0,0.0019979476928710938
184,13,1.3,5,15,0.8000203606273447,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05666341632604599,0.806730329990387,0.3959386944770813,1,0.806730329990387,0.05666341632604599,0.3959386944770813,100.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.002995729446411133
185,13,1.3,5,15,0.8000203606273447,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05666341632604599,0.806730329990387,0.3959386944770813,1,0.806730329990387,0.05666341632604599,0.3959386944770813,100.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0010001659393310547
186,13,1.3,5,15,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
187,13,1.3,5,15,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0020020008087158203
188,13,1.3,5,15,0.8000203606273447,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.0030105113983154297
189,13,1.3,5,15,0.8000203606273447,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11652610450983047,0.8992705941200256,0.0,1,0.8992705941200256,0.11652610450983047,0.0,104.0,59713643048.0,50.0,0.0,0.0,0.0019969940185546875
190,17,1.7,5,15,0.8000203606273447,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537424311041832,0.7508268356323242,0.5584746599197388,1,0.7508268356323242,0.0537424311041832,0.5584746599197388,105.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.001999378204345703
191,17,1.7,5,15,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07250267267227173,0.9093185663223267,0.30783742666244507,1,0.9093185663223267,0.07250267267227173,0.30783742666244507,106.0,59713643048.0,50.0,0.0010097026824951172,0.0010097026824951172,0.0010013580322265625
192,13,1.3,5,16,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
193,13,1.3,5,16,0.8000203606273447,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06935731321573257,0.7887487411499023,1.6258597373962402,1,0.7887487411499023,0.06935731321573257,1.6258597373962402,107.0,59713643048.0,50.0,0.0009930133819580078,0.0009930133819580078,0.0029976367950439453
194,13,1.3,5,16,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
195,13,1.3,5,16,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.003999471664428711
196,13,1.3,5,16,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
197,13,1.3,5,16,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.00099945068359375
198,13,1.3,5,16,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
199,13,1.3,5,16,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0019986629486083984
200,13,1.3,5,16,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
201,20,2.0,5,16,0.8000203606273447,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050642337650060654,0.8098887801170349,0.5088226795196533,1,0.8098887801170349,0.050642337650060654,0.5088226795196533,109.0,59713643048.0,50.0,0.0,0.0,0.0020029544830322266
202,13,1.3,5,16,0.8000203606273447,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.0019960403442382812
203,13,1.3,5,16,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0035109519958496094
204,13,1.3,5,17,0.8000203606273447,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06825152039527893,0.8552885055541992,0.331672340631485,1,0.8552885055541992,0.06825152039527893,0.331672340631485,103.0,59713643048.0,50.0,0.0,0.0,0.002003192901611328
205,13,1.3,5,17,0.8000203606273447,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016566282138228416,0.809268057346344,1.4959367513656616,1,0.809268057346344,0.016566282138228416,1.4959367513656616,110.0,59713643048.0,50.0,0.0010142326354980469,0.0010142326354980469,0.0
206,13,1.3,5,17,0.8000203606273447,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728224590420723,0.8177317976951599,1.7002592086791992,1,0.8177317976951599,0.0728224590420723,1.7002592086791992,99.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0030045509338378906
207,13,1.3,5,17,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
208,13,1.3,5,17,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
209,13,1.3,5,17,0.8000203606273447,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05607921630144119,0.8368841409683228,2.1191673278808594,1,0.8368841409683228,0.05607921630144119,2.1191673278808594,111.0,59713643048.0,50.0,0.0005109310150146484,0.0005109310150146484,0.003998756408691406
210,13,1.3,5,17,0.8000203606273447,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06825152039527893,0.8552885055541992,0.331672340631485,1,0.8552885055541992,0.06825152039527893,0.331672340631485,103.0,59713643048.0,50.0,0.0,0.0,0.0009984970092773438
211,13,1.3,5,17,0.8000203606273447,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11652610450983047,0.8992705941200256,0.0,1,0.8992705941200256,0.11652610450983047,0.0,104.0,59713643048.0,50.0,0.0,0.0,0.0029947757720947266
212,13,1.3,5,17,0.8000203606273447,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11652610450983047,0.8992705941200256,0.0,1,0.8992705941200256,0.11652610450983047,0.0,104.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
213,13,1.3,5,17,0.8000203606273447,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08967572450637817,0.7994170188903809,0.7836950421333313,1,0.7994170188903809,0.08967572450637817,0.7836950421333313,101.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
214,13,1.3,5,17,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.002995014190673828
215,13,1.3,5,17,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.002989530563354492
216,13,1.3,5,18,0.8000203606273447,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11652610450983047,0.8992705941200256,0.0,1,0.8992705941200256,0.11652610450983047,0.0,104.0,59713643048.0,50.0,0.0,0.0,0.0009984970092773438
217,13,1.3,5,18,0.8000203606273447,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11652610450983047,0.8992705941200256,0.0,1,0.8992705941200256,0.11652610450983047,0.0,104.0,59713643048.0,50.0,0.0,0.0,0.00099945068359375
218,13,1.3,5,18,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.001995086669921875
219,13,1.3,5,18,0.8000203606273447,10,11,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09102381765842438,0.8545413613319397,0.7875148057937622,1,0.8545413613319397,0.09102381765842438,0.7875148057937622,113.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0010001659393310547
220,13,1.3,5,18,0.8000203606273447,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858640909194946,0.5085134506225586,1,0.6858640909194946,0.0,0.5085134506225586,36.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.003000497817993164
221,13,1.3,5,18,0.8000203606273447,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858640909194946,0.5085134506225586,1,0.6858640909194946,0.0,0.5085134506225586,36.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.001001119613647461
222,13,1.3,5,18,0.8000203606273447,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06210062652826309,0.8969234228134155,0.6506185531616211,1,0.8969234228134155,0.06210062652826309,0.6506185531616211,96.0,59713643048.0,50.0,0.0,0.0,0.004998922348022461
223,13,1.3,5,18,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
224,13,1.3,5,18,0.8000203606273447,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06411516666412354,0.8380923867225647,0.7526888847351074,1,0.8380923867225647,0.06411516666412354,0.7526888847351074,114.0,59713643048.0,50.0,0.0010082721710205078,0.0010082721710205078,0.0030059814453125
225,13,1.3,5,18,0.8000203606273447,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
226,12,1.2,5,18,0.8000203606273447,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06447700411081314,0.8380154371261597,0.7352159023284912,1,0.8380154371261597,0.06447700411081314,0.7352159023284912,115.0,59713643048.0,50.0,0.0,0.0,0.004998207092285156
227,17,1.7,5,18,0.8000203606273447,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07035297900438309,0.8320012092590332,1.7506622076034546,1,0.8320012092590332,0.07035297900438309,1.7506622076034546,116.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.0009996891021728516
228,13,1.3,5,19,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0019989013671875
229,13,1.3,5,19,0.8000203606273447,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05666341632604599,0.806730329990387,0.3959386944770813,1,0.806730329990387,0.05666341632604599,0.3959386944770813,100.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.002000093460083008
230,13,1.3,5,19,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.007021188735961914
231,13,1.3,5,19,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
232,13,1.3,5,19,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0040051937103271484
233,13,1.3,5,19,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
234,13,1.3,5,19,0.8000203606273447,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06210062652826309,0.8969234228134155,0.6506185531616211,1,0.8969234228134155,0.06210062652826309,0.6506185531616211,96.0,59713643048.0,50.0,0.0,0.0,0.0029959678649902344
235,14,1.4,5,19,0.8000203606273447,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08409655839204788,0.819715142250061,1.2390985488891602,1,0.819715142250061,0.08409655839204788,1.2390985488891602,117.0,59713643048.0,50.0,0.0,0.0,0.005992889404296875
236,13,1.3,5,19,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
237,13,1.3,5,19,0.8000203606273447,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858640909194946,0.5085134506225586,1,0.6858640909194946,0.0,0.5085134506225586,36.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.00299835205078125
238,13,1.3,5,19,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
239,13,1.3,5,19,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
240,13,1.3,5,20,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
241,13,1.3,5,20,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0009946823120117188
242,13,1.3,5,20,0.8000203606273447,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05666341632604599,0.806730329990387,0.3959386944770813,1,0.806730329990387,0.05666341632604599,0.3959386944770813,100.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0020041465759277344
243,13,1.3,5,20,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
244,13,1.3,5,20,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
245,13,1.3,5,20,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
246,13,1.3,5,20,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
247,11,1.1,5,20,0.8000203606273447,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06664345413446426,0.7953859567642212,1.7053872346878052,1,0.7953859567642212,0.06664345413446426,1.7053872346878052,118.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
248,12,1.2,5,20,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
249,17,1.7,5,20,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07250267267227173,0.9093185663223267,0.30783742666244507,1,0.9093185663223267,0.07250267267227173,0.30783742666244507,106.0,59713643048.0,50.0,0.0010097026824951172,0.0010097026824951172,0.002001047134399414
250,13,1.3,5,20,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.004002809524536133
251,13,1.3,5,20,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.003000497817993164
252,12,1.2,5,21,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
253,13,1.3,5,21,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
254,13,1.3,5,21,0.8000203606273447,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858640909194946,0.5085134506225586,1,0.6858640909194946,0.0,0.5085134506225586,36.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0009932518005371094
255,13,1.3,5,21,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
256,13,1.3,5,21,0.8000203606273447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05776486173272133,0.7366553544998169,0.42002934217453003,1,0.7366553544998169,0.05776486173272133,0.42002934217453003,119.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.001995563507080078
257,13,1.3,5,21,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.004011631011962891
258,16,1.6,5,21,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06253542751073837,0.8967075943946838,0.2929840683937073,1,0.8967075943946838,0.06253542751073837,0.2929840683937073,120.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.0010006427764892578
259,13,1.3,5,21,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0029942989349365234
260,13,1.3,5,21,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
261,13,1.3,5,21,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0030057430267333984
262,13,1.3,5,21,0.8000203606273447,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08942050486803055,0.7692539691925049,1.6576660871505737,1,0.7692539691925049,0.08942050486803055,1.6576660871505737,121.0,59713643048.0,50.0,0.002003192901611328,0.002003192901611328,0.003003358840942383
263,13,1.3,5,21,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
264,13,1.3,5,22,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0019884109497070312
265,13,1.3,5,22,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0009915828704833984
266,13,1.3,5,22,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0055239200592041016
267,13,1.3,5,22,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.00599980354309082
268,13,1.3,5,22,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
269,13,1.3,5,22,0.8000203606273447,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08942050486803055,0.7692539691925049,1.6576660871505737,1,0.7692539691925049,0.08942050486803055,1.6576660871505737,121.0,59713643048.0,50.0,0.002003192901611328,0.002003192901611328,0.004992246627807617
270,13,1.3,5,22,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
271,13,1.3,5,22,0.8000203606273447,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06825152039527893,0.8552885055541992,0.331672340631485,1,0.8552885055541992,0.06825152039527893,0.331672340631485,103.0,59713643048.0,50.0,0.0,0.0,0.003006458282470703
272,13,1.3,5,22,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.002001047134399414
273,13,1.3,5,22,0.8000203606273447,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.005000591278076172
274,13,1.3,5,22,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.00599980354309082
275,13,1.3,5,22,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0019986629486083984
276,13,1.3,5,23,0.8000203606273447,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06411516666412354,0.8380923867225647,0.7526888847351074,1,0.8380923867225647,0.06411516666412354,0.7526888847351074,114.0,59713643048.0,50.0,0.0010082721710205078,0.0010082721710205078,0.0020003318786621094
277,13,1.3,5,23,0.8000203606273447,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728224590420723,0.8177317976951599,1.7002592086791992,1,0.8177317976951599,0.0728224590420723,1.7002592086791992,99.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0020003318786621094
278,13,1.3,5,23,0.8000203606273447,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05666341632604599,0.806730329990387,0.3959386944770813,1,0.806730329990387,0.05666341632604599,0.3959386944770813,100.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.001003265380859375
279,13,1.3,5,23,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
