,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
331,12,1.2,5,27,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0015039443969726562
332,12,1.2,5,27,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.002004384994506836
333,12,1.2,5,27,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0020008087158203125
334,12,1.2,5,27,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009989738464355469
335,12,1.2,5,27,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
336,12,1.2,5,28,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010004043579101562
337,12,1.2,5,28,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010008811950683594
338,12,1.2,5,28,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.001001119613647461
339,12,1.2,5,28,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0019996166229248047
340,12,1.2,5,28,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
341,12,1.2,5,28,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.00099945068359375
342,12,1.2,5,28,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009992122650146484
343,12,1.2,5,28,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.002000093460083008
344,12,1.2,5,28,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.00099945068359375
345,12,1.2,5,28,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
346,12,1.2,5,28,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0020003318786621094
347,12,1.2,5,28,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.00099945068359375
348,12,1.2,5,29,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.001001119613647461
349,12,1.2,5,29,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
350,12,1.2,5,29,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009987354278564453
351,12,1.2,5,29,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010018348693847656
352,12,1.2,5,29,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
353,12,1.2,5,29,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010023117065429688
354,12,1.2,5,29,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009975433349609375
355,12,1.2,5,29,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
356,12,1.2,5,29,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6438643,0.5231845,1,0.6438643,0.0,0.5231845,104,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.00400233268737793
357,12,1.2,5,29,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010008811950683594
358,12,1.2,5,29,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
359,12,1.2,5,29,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0020003318786621094
360,12,1.2,5,30,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
361,12,1.2,5,30,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6438643,0.5231845,1,0.6438643,0.0,0.5231845,104,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0009996891021728516
362,12,1.2,5,30,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
363,12,1.2,5,30,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
364,12,1.2,5,30,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
365,21,2.1,5,30,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7008391,1.0091382,1,0.7008391,0.0,1.0091382,97,59713643048,50,0.0,0.0,0.0010013580322265625
366,12,1.2,5,30,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.001001596450805664
367,12,1.2,5,30,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009987354278564453
368,12,1.2,5,30,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.001001119613647461
369,12,1.2,5,30,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009984970092773438
370,12,1.2,5,30,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010006427764892578
371,12,1.2,5,30,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
372,35,3.5,5,31,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7289194,1.1170392,1,0.7289194,0.0,1.1170392,105,59713643048,50,0.0,0.0,0.0050089359283447266
373,12,1.2,5,31,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6438643,0.5231845,1,0.6438643,0.0,0.5231845,104,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0
374,12,1.2,5,31,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6438643,0.5231845,1,0.6438643,0.0,0.5231845,104,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0009913444519042969
375,12,1.2,5,31,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.002008199691772461
376,12,1.2,5,31,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009911060333251953
377,12,1.2,5,31,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0
378,12,1.2,5,31,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6438643,0.5231845,1,0.6438643,0.0,0.5231845,104,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0010097026824951172
379,12,1.2,5,31,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6438643,0.5231845,1,0.6438643,0.0,0.5231845,104,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0009899139404296875
380,12,1.2,5,31,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.00099945068359375
381,12,1.2,5,31,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0
382,12,1.2,5,31,0.7220799375857626,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8133236,1.1923499,1,0.8133236,0.0,1.1923499,106,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.004998922348022461
383,12,1.2,5,31,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6438643,0.5231845,1,0.6438643,0.0,0.5231845,104,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0009996891021728516
384,12,1.2,5,32,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
385,12,1.2,5,32,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
386,12,1.2,5,32,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010099411010742188
387,12,1.2,5,32,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009899139404296875
388,12,1.2,5,32,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6438643,0.5231845,1,0.6438643,0.0,0.5231845,104,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0009996891021728516
389,19,1.9,5,32,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6849347,0.70744646,1,0.6849347,0.0,0.70744646,107,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.004998922348022461
390,12,1.2,5,32,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
391,12,1.2,5,32,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.00099945068359375
392,12,1.2,5,32,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6438643,0.5231845,1,0.6438643,0.0,0.5231845,104,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0009996891021728516
393,12,1.2,5,32,0.7220799375857626,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7879044,0.9464825,1,0.7879044,0.0,0.9464825,108,59713643048,50,0.0,0.0,0.00500035285949707
394,12,1.2,5,32,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6438643,0.5231845,1,0.6438643,0.0,0.5231845,104,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0010001659393310547
395,12,1.2,5,32,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6438643,0.5231845,1,0.6438643,0.0,0.5231845,104,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0009996891021728516
396,12,1.2,5,33,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
397,12,1.2,5,33,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010097026824951172
398,12,1.2,5,33,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009891986846923828
399,12,1.2,5,33,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.000993967056274414
400,12,1.2,5,33,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6438643,0.5231845,1,0.6438643,0.0,0.5231845,104,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0009992122650146484
401,12,1.2,5,33,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6438643,0.5231845,1,0.6438643,0.0,0.5231845,104,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.001001119613647461
402,12,1.2,5,33,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6438643,0.5231845,1,0.6438643,0.0,0.5231845,104,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0010097026824951172
403,12,1.2,5,33,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6438643,0.5231845,1,0.6438643,0.0,0.5231845,104,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0009899139404296875
404,12,1.2,5,33,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010004043579101562
405,12,1.2,5,33,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
406,12,1.2,5,33,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010006427764892578
407,12,1.2,5,33,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60061157,0.25140756,1,0.60061157,0.0,0.25140756,109,59713643048,50,0.0,0.0,0.004998922348022461
408,12,1.2,5,34,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010118484497070312
409,12,1.2,5,34,0.7220799375857626,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62035096,0.277072,1,0.62035096,0.0,0.277072,110,59713643048,50,0.0,0.0,0.004989147186279297
410,12,1.2,5,34,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010004043579101562
411,12,1.2,5,34,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0
412,12,1.2,5,34,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009918212890625
413,12,1.2,5,34,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
414,12,1.2,5,34,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
415,12,1.2,5,34,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0
416,11,1.1,5,34,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5935252,0.22993827,1,0.5935252,0.0,0.22993827,111,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003996610641479492
417,15,1.5,5,34,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70316935,0.8685067,1,0.70316935,0.0,0.8685067,112,59713643048,50,0.0,0.0,0.004999637603759766
418,12,1.2,5,34,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0
419,12,1.2,5,34,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009894371032714844
420,11,1.1,5,35,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5935252,0.22993827,1,0.5935252,0.0,0.22993827,111,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009944438934326172
421,12,1.2,5,35,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009913444519042969
422,12,1.2,5,35,0.7220799375857626,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62035096,0.277072,1,0.62035096,0.0,0.277072,110,59713643048,50,0.0,0.0,0.0009982585906982422
423,11,1.1,5,35,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6794956,0.76307964,1,0.6794956,0.0,0.76307964,113,59713643048,50,0.0,0.0,0.005408525466918945
424,12,1.2,5,35,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
425,12,1.2,5,35,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
426,11,1.1,5,35,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6379459,0.49682778,1,0.6379459,0.0,0.49682778,114,59713643048,50,0.0,0.0,0.004998683929443359
427,12,1.2,5,35,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60061157,0.25140756,1,0.60061157,0.0,0.25140756,109,59713643048,50,0.0,0.0,0.0010106563568115234
428,12,1.2,5,35,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.000988006591796875
429,12,1.2,5,35,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010004043579101562
430,12,1.2,5,35,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
431,12,1.2,5,35,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009920597076416016
432,11,1.1,5,36,0.7220799375857626,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6142523,0.26756364,1,0.6142523,0.0,0.26756364,115,59713643048,50,0.0,0.0,0.004994630813598633
433,11,1.1,5,36,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6794956,0.76307964,1,0.6794956,0.0,0.76307964,113,59713643048,50,0.0,0.0,0.002010345458984375
434,12,1.2,5,36,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009903907775878906
435,12,1.2,5,36,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010013580322265625
436,12,1.2,5,36,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009982585906982422
437,12,1.2,5,36,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009963512420654297
438,12,1.2,5,36,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60061157,0.25140756,1,0.60061157,0.0,0.25140756,109,59713643048,50,0.0,0.0,0.001001119613647461
439,11,1.1,5,36,0.7220799375857626,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6379459,0.49682778,1,0.6379459,0.0,0.49682778,114,59713643048,50,0.0,0.0,0.0010001659393310547
440,11,1.1,5,36,0.7220799375857626,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5935252,0.22993827,1,0.5935252,0.0,0.22993827,111,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0
441,12,1.2,5,36,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
