,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
207,101,10.1,5,17,1.44565584707473,10,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1709089,0.69153905,5.231996,1,0.69153905,0.1709089,5.231996,65,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.0025179386138916016
208,15,1.5,5,17,1.44565584707473,10,13,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08864328,0.659148,2.2875757,1,0.659148,0.08864328,2.2875757,85,59713643048,50,0.0,0.0,0.0009958744049072266
209,12,1.2,5,17,1.44565584707473,10,13,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12879968,0.81102747,4.2053633,1,0.81102747,0.12879968,4.2053633,128,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.008001327514648438
210,22,2.2,5,17,1.44565584707473,11,14,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11749363,0.82887286,4.275195,1,0.82887286,0.11749363,4.275195,129,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.014993667602539062
211,99,9.9,5,17,1.44565584707473,9,12,9,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.19407749,0.7280782,7.414075,1,0.7280782,0.19407749,7.414075,130,59713643048,50,0.001009225845336914,0.001009225845336914,0.013001441955566406
212,21,2.1,5,17,1.44565584707473,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16493207,0.7935028,4.059425,1,0.7935028,0.16493207,4.059425,131,59713643048,50,0.0,0.0,0.01500558853149414
213,19,1.9,5,17,1.44565584707473,11,14,9,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13125366,0.8509905,4.6194906,1,0.8509905,0.13125366,4.6194906,132,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.014006614685058594
214,102,10.2,5,17,1.44565584707473,10,13,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18632174,0.56382555,4.7452536,1,0.56382555,0.18632174,4.7452536,45,59713643048,50,0.0,0.0,0.0010008811950683594
215,21,2.1,5,17,1.44565584707473,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22259289,0.34955347,2.668823,1,0.34955347,0.22259289,2.668823,34,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0015027523040771484
216,21,2.1,5,18,1.44565584707473,10,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16293317,0.8411419,4.144306,1,0.8411419,0.16293317,4.144306,107,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0019829273223876953
217,20,2.0,5,18,1.44565584707473,11,14,9,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13334787,0.84925145,4.66485,1,0.84925145,0.13334787,4.66485,127,59713643048,50,0.0,0.0,0.006001472473144531
218,14,1.4,5,18,1.44565584707473,11,14,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08296931,0.82196516,3.122057,1,0.82196516,0.08296931,3.122057,133,59713643048,50,0.0,0.0,0.010999202728271484
219,33,3.3,5,18,1.44565584707473,10,13,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.11556435,0.7532131,3.8161287,1,0.7532131,0.11556435,3.8161287,134,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.015002012252807617
220,20,2.0,5,18,1.44565584707473,11,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07699585,0.7084807,2.6323478,1,0.7084807,0.07699585,2.6323478,73,59713643048,50,0.0,0.0,0.004999637603759766
221,20,2.0,5,18,1.44565584707473,11,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07699585,0.7084807,2.6323478,1,0.7084807,0.07699585,2.6323478,73,59713643048,50,0.0,0.0,0.004005908966064453
222,20,2.0,5,18,1.44565584707473,11,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07699585,0.7084807,2.6323478,1,0.7084807,0.07699585,2.6323478,73,59713643048,50,0.0,0.0,0.0020079612731933594
223,21,2.1,5,18,1.44565584707473,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22259289,0.34955347,2.668823,1,0.34955347,0.22259289,2.668823,34,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0019996166229248047
224,20,2.0,5,18,1.44565584707473,10,13,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10283202,0.75087124,3.3981035,1,0.75087124,0.10283202,3.3981035,135,59713643048,50,0.001001596450805664,0.001001596450805664,0.0070037841796875
225,15,1.5,5,18,1.44565584707473,10,13,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.094854474,0.7587442,3.1546443,1,0.7587442,0.094854474,3.1546443,136,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.015005111694335938
226,102,10.2,5,18,1.44565584707473,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18350115,0.67067933,6.3714895,1,0.67067933,0.18350115,6.3714895,54,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.00500035285949707
227,21,2.1,5,18,1.44565584707473,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22259289,0.34955347,2.668823,1,0.34955347,0.22259289,2.668823,34,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.004003047943115234
228,109,10.9,5,19,1.44565584707473,10,13,9,11,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18276262,0.7766121,7.616632,1,0.7766121,0.18276262,7.616632,137,59713643048,50,0.000995635986328125,0.000995635986328125,0.01500082015991211
229,12,1.2,5,19,1.44565584707473,10,13,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10070467,0.7749122,3.3932881,1,0.7749122,0.10070467,3.3932881,138,59713643048,50,0.0,0.0,0.011997222900390625
230,21,2.1,5,19,1.44565584707473,10,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16293317,0.8411419,4.144306,1,0.8411419,0.16293317,4.144306,107,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0019845962524414062
231,15,1.5,5,19,1.44565584707473,10,13,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13386047,0.8071895,4.350388,1,0.8071895,0.13386047,4.350388,139,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.011005401611328125
232,21,2.1,5,19,1.44565584707473,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22259289,0.34955347,2.668823,1,0.34955347,0.22259289,2.668823,34,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.004004955291748047
233,21,2.1,5,19,1.44565584707473,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22259289,0.34955347,2.668823,1,0.34955347,0.22259289,2.668823,34,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0029969215393066406
234,20,2.0,5,19,1.44565584707473,11,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07699585,0.7084807,2.6323478,1,0.7084807,0.07699585,2.6323478,73,59713643048,50,0.0,0.0,0.0019996166229248047
235,18,1.8,5,19,1.44565584707473,10,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13670036,0.65162563,3.8732903,1,0.65162563,0.13670036,3.8732903,67,59713643048,50,0.0,0.0,0.0010006427764892578
236,15,1.5,5,19,1.44565584707473,10,13,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13386047,0.8071895,4.350388,1,0.8071895,0.13386047,4.350388,139,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0010001659393310547
237,21,2.1,5,19,1.44565584707473,10,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15431362,0.8278805,3.7069209,1,0.8278805,0.15431362,3.7069209,140,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.008998870849609375
238,21,2.1,5,19,1.44565584707473,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22259289,0.34955347,2.668823,1,0.34955347,0.22259289,2.668823,34,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.003014802932739258
239,17,1.7,5,19,1.44565584707473,10,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16146445,0.8421685,4.0330043,1,0.8421685,0.16146445,4.0330043,141,59713643048,50,0.0,0.0,0.015512228012084961
240,15,1.5,5,20,1.44565584707473,10,13,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08864328,0.659148,2.2875757,1,0.659148,0.08864328,2.2875757,85,59713643048,50,0.0,0.0,0.0029942989349365234
241,102,10.2,5,20,1.44565584707473,10,13,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18632174,0.56382555,4.7452536,1,0.56382555,0.18632174,4.7452536,45,59713643048,50,0.0,0.0,0.0009980201721191406
242,21,2.1,5,20,1.44565584707473,10,13,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12849522,0.7812111,4.2055287,1,0.7812111,0.12849522,4.2055287,99,59713643048,50,0.0,0.0,0.003999471664428711
243,20,2.0,5,20,1.44565584707473,11,14,9,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.081172556,0.71728873,2.753415,1,0.71728873,0.081172556,2.753415,60,59713643048,50,0.0,0.0,0.002000570297241211
244,19,1.9,5,20,1.44565584707473,11,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09935582,0.8183392,3.758771,1,0.8183392,0.09935582,3.758771,142,59713643048,50,0.0,0.0,0.01399850845336914
245,21,2.1,5,20,1.44565584707473,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22259289,0.34955347,2.668823,1,0.34955347,0.22259289,2.668823,34,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0029861927032470703
246,21,2.1,5,20,1.44565584707473,10,13,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22063145,0.35598886,2.6741538,1,0.35598886,0.22063145,2.6741538,50,59713643048,50,0.0020072460174560547,0.0020072460174560547,0.004999876022338867
247,21,2.1,5,20,1.44565584707473,10,13,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22063145,0.35598886,2.6741538,1,0.35598886,0.22063145,2.6741538,50,59713643048,50,0.0020072460174560547,0.0020072460174560547,0.003003358840942383
248,21,2.1,5,20,1.44565584707473,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22259289,0.34955347,2.668823,1,0.34955347,0.22259289,2.668823,34,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.001998424530029297
249,21,2.1,5,20,1.44565584707473,10,13,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22063145,0.35598886,2.6741538,1,0.35598886,0.22063145,2.6741538,50,59713643048,50,0.0020072460174560547,0.0020072460174560547,0.0009911060333251953
250,18,1.8,5,20,1.44565584707473,10,13,9,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14180017,0.80384177,4.5531554,1,0.80384177,0.14180017,4.5531554,143,59713643048,50,0.002003908157348633,0.002003908157348633,0.013020038604736328
251,21,2.1,5,20,1.44565584707473,10,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16293317,0.8411419,4.144306,1,0.8411419,0.16293317,4.144306,107,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.005010843276977539
252,20,2.0,5,21,0.7836140074900219,10,13,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.114200056,0.76467776,3.7800207,1,0.76467776,0.114200056,3.7800207,93,59713643048,50,0.0019941329956054688,0.0019941329956054688,0.002000093460083008
253,21,2.1,5,21,0.7836140074900219,10,13,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22063145,0.35598886,2.6741538,1,0.35598886,0.22063145,2.6741538,50,59713643048,50,0.0020072460174560547,0.0020072460174560547,0.0040094852447509766
254,21,2.1,5,21,0.7836140074900219,10,13,9,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10977605,0.68007886,2.9956276,1,0.68007886,0.10977605,2.9956276,53,59713643048,50,0.0009846687316894531,0.0009846687316894531,0.0019974708557128906
255,19,1.9,5,21,0.7836140074900219,11,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09935582,0.8183392,3.758771,1,0.8183392,0.09935582,3.758771,142,59713643048,50,0.0,0.0,0.003993034362792969
256,24,2.4,5,21,0.7836140074900219,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22282627,0.35578537,2.7412882,1,0.35578537,0.22282627,2.7412882,23,59713643048,50,0.000997781753540039,0.000997781753540039,0.0030014514923095703
257,92,9.2,5,21,0.7836140074900219,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.24609849,0.8778267,9.058406,1,0.8778267,0.24609849,9.058406,144,59713643048,50,0.001010894775390625,0.001010894775390625,0.015003442764282227
258,102,10.2,5,21,0.7836140074900219,10,13,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18632174,0.56382555,4.7452536,1,0.56382555,0.18632174,4.7452536,45,59713643048,50,0.0,0.0,0.0025103092193603516
259,93,9.3,5,21,0.7836140074900219,10,13,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1570321,0.80052304,6.101871,1,0.80052304,0.1570321,6.101871,145,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.010990381240844727
260,20,2.0,5,21,0.7836140074900219,10,13,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14321831,0.778524,4.199413,1,0.778524,0.14321831,4.199413,146,59713643048,50,0.0,0.0,0.009997844696044922
261,102,10.2,5,21,0.7836140074900219,10,13,9,10,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.21580729,0.8076532,8.115878,1,0.8076532,0.21580729,8.115878,147,59713643048,50,0.0,0.0,0.01101064682006836
262,20,2.0,5,21,0.7836140074900219,11,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07699585,0.7084807,2.6323478,1,0.7084807,0.07699585,2.6323478,73,59713643048,50,0.0,0.0,0.003997325897216797
263,20,2.0,5,21,0.7836140074900219,11,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07699585,0.7084807,2.6323478,1,0.7084807,0.07699585,2.6323478,73,59713643048,50,0.0,0.0,0.0010006427764892578
264,21,2.1,5,22,0.7836140074900219,10,13,9,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10414401,0.67111754,2.8134725,1,0.67111754,0.10414401,2.8134725,86,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.0020170211791992188
265,14,1.4,5,22,0.7836140074900219,10,13,9,10,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12534592,0.76992667,3.411759,1,0.76992667,0.12534592,3.411759,148,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.008999347686767578
266,21,2.1,5,22,0.7836140074900219,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22259289,0.34955347,2.668823,1,0.34955347,0.22259289,2.668823,34,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.002988100051879883
267,21,2.1,5,22,0.7836140074900219,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22259289,0.34955347,2.668823,1,0.34955347,0.22259289,2.668823,34,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0030167102813720703
268,21,2.1,5,22,0.7836140074900219,10,13,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.16898307,0.8505498,5.239534,1,0.8505498,0.16898307,5.239534,149,59713643048,50,0.0019805431365966797,0.0019805431365966797,0.010983467102050781
269,102,10.2,5,22,0.7836140074900219,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18350115,0.67067933,6.3714895,1,0.67067933,0.18350115,6.3714895,54,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0029993057250976562
270,102,10.2,5,22,0.7836140074900219,10,13,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18632174,0.56382555,4.7452536,1,0.56382555,0.18632174,4.7452536,45,59713643048,50,0.0,0.0,0.0030062198638916016
271,15,1.5,5,22,0.7836140074900219,10,13,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08864328,0.659148,2.2875757,1,0.659148,0.08864328,2.2875757,85,59713643048,50,0.0,0.0,0.0029985904693603516
272,21,2.1,5,22,0.7836140074900219,11,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0780265,0.70872414,2.6740174,1,0.70872414,0.0780265,2.6740174,84,59713643048,50,0.0,0.0,0.0040094852447509766
273,19,1.9,5,22,0.7836140074900219,10,13,9,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10794872,0.6796169,2.9221046,1,0.6796169,0.10794872,2.9221046,83,59713643048,50,0.0,0.0,0.004007577896118164
274,21,2.1,5,22,0.7836140074900219,10,13,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.16898307,0.8505498,5.239534,1,0.8505498,0.16898307,5.239534,149,59713643048,50,0.0019805431365966797,0.0019805431365966797,0.00399017333984375
275,101,10.1,5,22,0.7836140074900219,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.25027058,0.8745551,9.269639,1,0.8745551,0.25027058,9.269639,150,59713643048,50,0.0,0.0,0.009001731872558594
276,94,9.4,5,23,0.7836140074900219,11,14,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.15376294,0.62476623,4.5044947,1,0.62476623,0.15376294,4.5044947,42,59713643048,50,0.0,0.0,0.003000974655151367
277,94,9.4,5,23,0.7836140074900219,11,14,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.15376294,0.62476623,4.5044947,1,0.62476623,0.15376294,4.5044947,42,59713643048,50,0.0,0.0,0.002010345458984375
278,102,10.2,5,23,0.7836140074900219,10,13,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18632174,0.56382555,4.7452536,1,0.56382555,0.18632174,4.7452536,45,59713643048,50,0.0,0.0,0.00799870491027832
279,21,2.1,5,23,0.7836140074900219,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22259289,0.34955347,2.668823,1,0.34955347,0.22259289,2.668823,34,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.003010988235473633
280,20,2.0,5,23,0.7836140074900219,10,13,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.114200056,0.76467776,3.7800207,1,0.76467776,0.114200056,3.7800207,93,59713643048,50,0.0019941329956054688,0.0019941329956054688,0.0030062198638916016
281,102,10.2,5,23,0.7836140074900219,10,13,9,12,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.24461612,0.8344954,8.8188,1,0.8344954,0.24461612,8.8188,151,59713643048,50,0.00099945068359375,0.00099945068359375,0.015006303787231445
282,20,2.0,5,23,0.7836140074900219,11,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07699585,0.7084807,2.6323478,1,0.7084807,0.07699585,2.6323478,73,59713643048,50,0.0,0.0,0.002999544143676758
283,18,1.8,5,23,0.7836140074900219,10,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13670036,0.65162563,3.8732903,1,0.65162563,0.13670036,3.8732903,67,59713643048,50,0.0,0.0,0.0010030269622802734
284,15,1.5,5,23,0.7836140074900219,10,13,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08864328,0.659148,2.2875757,1,0.659148,0.08864328,2.2875757,85,59713643048,50,0.0,0.0,0.005011796951293945
285,20,2.0,5,23,0.7836140074900219,10,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120001405,0.83361006,4.176718,1,0.83361006,0.120001405,4.176718,152,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.012533903121948242
286,21,2.1,5,23,0.7836140074900219,10,14,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.15251693,0.8178514,5.0372186,1,0.8178514,0.15251693,5.0372186,153,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.011983394622802734
287,21,2.1,5,23,0.7836140074900219,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22259289,0.34955347,2.668823,1,0.34955347,0.22259289,2.668823,34,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0039825439453125
288,20,2.0,5,24,0.7836140074900219,11,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07699585,0.7084807,2.6323478,1,0.7084807,0.07699585,2.6323478,73,59713643048,50,0.0,0.0,0.0020008087158203125
289,20,2.0,5,24,0.7836140074900219,11,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07699585,0.7084807,2.6323478,1,0.7084807,0.07699585,2.6323478,73,59713643048,50,0.0,0.0,0.0019941329956054688
290,20,2.0,5,24,0.7836140074900219,11,14,9,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.081172556,0.71728873,2.753415,1,0.71728873,0.081172556,2.753415,60,59713643048,50,0.0,0.0,0.0009996891021728516
291,20,2.0,5,24,0.7836140074900219,10,13,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14321831,0.778524,4.199413,1,0.778524,0.14321831,4.199413,146,59713643048,50,0.0,0.0,0.003995656967163086
292,102,10.2,5,24,0.7836140074900219,10,13,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18632174,0.56382555,4.7452536,1,0.56382555,0.18632174,4.7452536,45,59713643048,50,0.0,0.0,0.0029990673065185547
293,21,2.1,5,24,0.7836140074900219,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22259289,0.34955347,2.668823,1,0.34955347,0.22259289,2.668823,34,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.00600123405456543
294,20,2.0,5,24,0.7836140074900219,10,13,10,13,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13739839,0.8514079,4.52991,1,0.8514079,0.13739839,4.52991,154,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.011995315551757812
295,41,4.1,5,24,0.7836140074900219,10,13,9,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1392034,0.73924017,3.9431503,1,0.73924017,0.1392034,3.9431503,76,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009963512420654297
296,102,10.2,5,24,0.7836140074900219,11,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.2052013,0.80946684,7.7214293,1,0.80946684,0.2052013,7.7214293,155,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.01100611686706543
297,19,1.9,5,24,0.7836140074900219,10,13,9,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10794872,0.6796169,2.9221046,1,0.6796169,0.10794872,2.9221046,83,59713643048,50,0.0,0.0,0.006012916564941406
298,21,2.1,5,24,0.7836140074900219,10,13,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22063145,0.35598886,2.6741538,1,0.35598886,0.22063145,2.6741538,50,59713643048,50,0.0020072460174560547,0.0020072460174560547,0.002000093460083008
299,20,2.0,5,24,0.7836140074900219,11,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07699585,0.7084807,2.6323478,1,0.7084807,0.07699585,2.6323478,73,59713643048,50,0.0,0.0,0.0009946823120117188
300,20,2.0,5,25,0.7836140074900219,11,14,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973151,0.88214356,3.6629853,1,0.88214356,0.0973151,3.6629853,156,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.014000415802001953
301,15,1.5,5,25,0.7836140074900219,10,13,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08864328,0.659148,2.2875757,1,0.659148,0.08864328,2.2875757,85,59713643048,50,0.0,0.0,0.004998207092285156
302,20,2.0,5,25,0.7836140074900219,11,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07699585,0.7084807,2.6323478,1,0.7084807,0.07699585,2.6323478,73,59713643048,50,0.0,0.0,0.003000974655151367
303,102,10.2,5,25,0.7836140074900219,10,13,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18632174,0.56382555,4.7452536,1,0.56382555,0.18632174,4.7452536,45,59713643048,50,0.0,0.0,0.0010013580322265625
304,18,1.8,5,25,0.7836140074900219,11,14,9,11,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.12629822,0.96991,4.5276737,1,0.96991,0.12629822,4.5276737,157,59713643048,50,0.0,0.0,0.013000726699829102
305,19,1.9,5,25,0.7836140074900219,10,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13575932,0.8534555,4.756344,1,0.8534555,0.13575932,4.756344,158,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.009020805358886719
306,21,2.1,5,25,0.7836140074900219,10,13,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22063145,0.35598886,2.6741538,1,0.35598886,0.22063145,2.6741538,50,59713643048,50,0.0020072460174560547,0.0020072460174560547,0.0009980201721191406
307,19,1.9,5,25,0.7836140074900219,10,13,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11254975,0.7079504,2.9189687,1,0.7079504,0.11254975,2.9189687,159,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.00599980354309082
308,13,1.3,5,25,0.7836140074900219,10,13,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.15900782,0.84164196,4.631261,1,0.84164196,0.15900782,4.631261,160,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.011015892028808594
309,103,10.3,5,25,0.7836140074900219,10,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19470057,0.79284227,6.1904755,1,0.79284227,0.19470057,6.1904755,161,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.013506889343261719
310,20,2.0,5,25,0.7836140074900219,11,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07699585,0.7084807,2.6323478,1,0.7084807,0.07699585,2.6323478,73,59713643048,50,0.0,0.0,0.0009992122650146484
311,21,2.1,5,25,0.7836140074900219,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22259289,0.34955347,2.668823,1,0.34955347,0.22259289,2.668823,34,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0019998550415039062
