,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
329,20,2.0,5,27,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,12,13,10,11,12,13,0,0,0,0,0.02702412,0.75679976,4.0486307,1,0.75679976,0.02702412,4.0486307,80,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0
330,18,1.8,5,27,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.040506095,0.752096,4.07518,1,0.752096,0.040506095,4.07518,86,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0009996891021728516
331,20,2.0,5,27,0.6378111162888153,9,11,9,13,10,12,9,12,11,12,10,11,12,13,0,0,0,0,0,0,0.11032632,0.8316466,4.817351,1,0.8316466,0.11032632,4.817351,87,59713643048,50,0.0,0.0,0.0009996891021728516
332,20,2.0,5,27,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009999275207519531
333,20,2.0,5,27,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009989738464355469
334,20,2.0,5,27,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,12,13,10,11,12,13,0,0,0,0,0.02702412,0.75679976,4.0486307,1,0.75679976,0.02702412,4.0486307,80,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0010001659393310547
335,20,2.0,5,27,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,12,13,10,11,12,13,0,0,0,0,0.02702412,0.75679976,4.0486307,1,0.75679976,0.02702412,4.0486307,80,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0010001659393310547
336,20,2.0,5,28,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009996891021728516
337,20,2.0,5,28,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0
338,20,2.0,5,28,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009999275207519531
339,20,2.0,5,28,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009996891021728516
340,17,1.7,5,28,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,13,14,0,0,0,0,0.019601077,0.7373883,3.6975658,1,0.7373883,0.019601077,3.6975658,88,59713643048,50,0.000997781753540039,0.000997781753540039,0.0010111331939697266
341,20,2.0,5,28,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.038241997,0.8530092,4.8741236,1,0.8530092,0.038241997,4.8741236,49,59713643048,50,0.0,0.0,0.0009891986846923828
342,20,2.0,5,28,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009989738464355469
343,20,2.0,5,28,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009913444519042969
344,20,2.0,5,28,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0
345,20,2.0,5,28,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0
346,20,2.0,5,28,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009992122650146484
347,20,2.0,5,28,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.000989675521850586
348,17,1.7,5,29,0.6378111162888153,9,11,9,13,10,12,9,12,11,12,10,11,12,13,0,0,0,0,0,0,0.103292674,0.82976395,4.5523086,1,0.82976395,0.103292674,4.5523086,89,59713643048,50,0.0,0.0,0.0009999275207519531
349,20,2.0,5,29,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0
350,20,2.0,5,29,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010001659393310547
351,20,2.0,5,29,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009996891021728516
352,18,1.8,5,29,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.023091525,0.74018234,3.3745196,1,0.74018234,0.023091525,3.3745196,85,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0009989738464355469
353,20,2.0,5,29,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009908676147460938
354,17,1.7,5,29,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.02982761,0.86128473,5.1090827,1,0.86128473,0.02982761,5.1090827,65,59713643048,50,0.0,0.0,0.002000093460083008
355,20,2.0,5,29,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009996891021728516
356,17,1.7,5,29,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.02982761,0.86128473,5.1090827,1,0.86128473,0.02982761,5.1090827,65,59713643048,50,0.0,0.0,0.0010008811950683594
357,20,2.0,5,29,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.038241997,0.8530092,4.8741236,1,0.8530092,0.038241997,4.8741236,49,59713643048,50,0.0,0.0,0.0
358,20,2.0,5,29,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010001659393310547
359,18,1.8,5,29,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.023091525,0.74018234,3.3745196,1,0.74018234,0.023091525,3.3745196,85,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0010001659393310547
360,20,2.0,5,30,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0
361,18,1.8,5,30,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.023091525,0.74018234,3.3745196,1,0.74018234,0.023091525,3.3745196,85,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0009908676147460938
362,18,1.8,5,30,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.023091525,0.74018234,3.3745196,1,0.74018234,0.023091525,3.3745196,85,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0009992122650146484
363,20,2.0,5,30,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009996891021728516
364,20,2.0,5,30,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.00099945068359375
365,20,2.0,5,30,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009996891021728516
366,20,2.0,5,30,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010004043579101562
367,18,1.8,5,30,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.023091525,0.74018234,3.3745196,1,0.74018234,0.023091525,3.3745196,85,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0009989738464355469
368,20,2.0,5,30,0.6378111162888153,9,11,10,14,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.046485573,0.779952,4.2646885,1,0.779952,0.046485573,4.2646885,90,59713643048,50,0.0,0.0,0.001009225845336914
369,18,1.8,5,30,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.023091525,0.74018234,3.3745196,1,0.74018234,0.023091525,3.3745196,85,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0009908676147460938
370,18,1.8,5,30,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.023091525,0.74018234,3.3745196,1,0.74018234,0.023091525,3.3745196,85,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.00099945068359375
371,18,1.8,5,30,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.023091525,0.74018234,3.3745196,1,0.74018234,0.023091525,3.3745196,85,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0010097026824951172
372,20,2.0,5,31,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.000989675521850586
373,20,2.0,5,31,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010006427764892578
374,17,1.7,5,31,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,11,12,0,0,0,0,0.052781254,0.76572937,4.277003,1,0.76572937,0.052781254,4.277003,91,59713643048,50,0.0,0.0,0.0010006427764892578
375,19,1.9,5,31,0.6378111162888153,9,11,9,13,10,12,9,11,12,14,11,12,10,11,12,13,0,0,0,0,0.02463767,0.7664725,3.712976,1,0.7664725,0.02463767,3.712976,92,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010001659393310547
376,20,2.0,5,31,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.00099945068359375
377,20,2.0,5,31,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010745525360107422
378,17,1.7,5,31,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.02982761,0.86128473,5.1090827,1,0.86128473,0.02982761,5.1090827,65,59713643048,50,0.0,0.0,0.0010006427764892578
379,20,2.0,5,31,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009996891021728516
380,17,1.7,5,31,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.018776864,0.7396458,3.2866232,1,0.7396458,0.018776864,3.2866232,93,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0
381,20,2.0,5,31,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010077953338623047
382,18,1.8,5,31,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.023091525,0.74018234,3.3745196,1,0.74018234,0.023091525,3.3745196,85,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0010101795196533203
383,17,1.7,5,31,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.02982761,0.86128473,5.1090827,1,0.86128473,0.02982761,5.1090827,65,59713643048,50,0.0,0.0,0.0009908676147460938
384,17,1.7,5,32,0.6378111162888153,9,11,9,13,10,12,9,12,11,12,10,11,12,13,0,0,0,0,0,0,0.103292674,0.82976395,4.5523086,1,0.82976395,0.103292674,4.5523086,89,59713643048,50,0.0,0.0,0.0010113716125488281
385,20,2.0,5,32,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009894371032714844
386,20,2.0,5,32,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009992122650146484
387,20,2.0,5,32,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010111331939697266
388,20,2.0,5,32,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009889602661132812
389,17,1.7,5,32,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,13,14,0,0,0,0,0.019601077,0.7373883,3.6975658,1,0.7373883,0.019601077,3.6975658,88,59713643048,50,0.000997781753540039,0.000997781753540039,0.0010004043579101562
390,20,2.0,5,32,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010001659393310547
391,20,2.0,5,32,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009999275207519531
392,17,1.7,5,32,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.02982761,0.86128473,5.1090827,1,0.86128473,0.02982761,5.1090827,65,59713643048,50,0.0,0.0,0.0009999275207519531
393,19,1.9,5,32,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.027406901,0.7407194,3.4624176,1,0.7407194,0.027406901,3.4624176,81,59713643048,50,0.0,0.0,0.0009992122650146484
394,20,2.0,5,32,0.6378111162888153,9,11,9,13,10,12,9,11,12,14,11,12,10,11,12,13,0,0,0,0,0.028952807,0.76700896,3.8008733,1,0.76700896,0.028952807,3.8008733,94,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010006427764892578
395,20,2.0,5,32,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009996891021728516
396,19,1.9,5,33,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.03327568,0.8534229,5.219573,1,0.8534229,0.03327568,5.219573,57,59713643048,50,0.0,0.0,0.0
397,17,1.7,5,33,0.6378111162888153,9,11,9,13,10,12,9,12,11,12,10,11,12,13,0,0,0,0,0,0,0.103292674,0.82976395,4.5523086,1,0.82976395,0.103292674,4.5523086,89,59713643048,50,0.0,0.0,0.0010001659393310547
398,17,1.7,5,33,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,11,12,0,0,0,0,0.052781254,0.76572937,4.277003,1,0.76572937,0.052781254,4.277003,91,59713643048,50,0.0,0.0,0.0009996891021728516
399,19,1.9,5,33,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.03327568,0.8534229,5.219573,1,0.8534229,0.03327568,5.219573,57,59713643048,50,0.0,0.0,0.0010111331939697266
400,17,1.7,5,33,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,13,14,0,0,0,0,0.019601077,0.7373883,3.6975658,1,0.7373883,0.019601077,3.6975658,88,59713643048,50,0.000997781753540039,0.000997781753540039,0.0009891986846923828
401,20,2.0,5,33,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010006427764892578
402,20,2.0,5,33,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,11,12,0,0,0,0,0.06572613,0.76733893,4.5406957,1,0.76733893,0.06572613,4.5406957,95,59713643048,50,0.0,0.0,0.001008749008178711
403,20,2.0,5,33,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009920597076416016
404,20,2.0,5,33,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010001659393310547
405,20,2.0,5,33,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010006427764892578
406,17,1.7,5,33,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.02982761,0.86128473,5.1090827,1,0.86128473,0.02982761,5.1090827,65,59713643048,50,0.0,0.0,0.0009980201721191406
407,19,1.9,5,33,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,13,14,0,0,0,0,0.028230935,0.73846215,3.87336,1,0.73846215,0.028230935,3.87336,96,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
408,17,1.7,5,34,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,11,12,0,0,0,0,0.052781254,0.76572937,4.277003,1,0.76572937,0.052781254,4.277003,91,59713643048,50,0.0,0.0,0.0009999275207519531
409,17,1.7,5,34,0.6378111162888153,9,11,9,13,10,12,9,12,11,12,10,11,12,13,0,0,0,0,0,0,0.103292674,0.82976395,4.5523086,1,0.82976395,0.103292674,4.5523086,89,59713643048,50,0.0,0.0,0.0010008811950683594
410,20,2.0,5,34,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010099411010742188
411,17,1.7,5,34,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.018776864,0.7396458,3.2866232,1,0.7396458,0.018776864,3.2866232,93,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0009908676147460938
412,20,2.0,5,34,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010116100311279297
413,20,2.0,5,34,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009877681732177734
414,17,1.7,5,34,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.018776864,0.7396458,3.2866232,1,0.7396458,0.018776864,3.2866232,93,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0009999275207519531
415,17,1.7,5,34,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.02982761,0.86128473,5.1090827,1,0.86128473,0.02982761,5.1090827,65,59713643048,50,0.0,0.0,0.0009996891021728516
416,20,2.0,5,34,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009942054748535156
417,20,2.0,5,34,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009999275207519531
418,17,1.7,5,34,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.018776864,0.7396458,3.2866232,1,0.7396458,0.018776864,3.2866232,93,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0009996891021728516
419,17,1.7,5,34,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,13,14,0,0,0,0,0.002186805,0.7254755,2.996905,1,0.7254755,0.002186805,2.996905,97,59713643048,50,0.0,0.0,0.0010004043579101562
420,20,2.0,5,35,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0
421,25,2.5,5,35,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.070711285,0.7558518,4.690462,1,0.7558518,0.070711285,4.690462,98,59713643048,50,0.0,0.0,0.002000570297241211
422,20,2.0,5,35,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010020732879638672
423,20,2.0,5,35,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010013580322265625
424,20,2.0,5,35,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009996891021728516
425,20,2.0,5,35,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009999275207519531
426,20,2.0,5,35,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010006427764892578
427,20,2.0,5,35,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0019996166229248047
428,20,2.0,5,35,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.002000093460083008
429,20,2.0,5,35,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0019998550415039062
430,20,2.0,5,35,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0019996166229248047
431,28,2.8,5,35,0.6378111162888153,9,11,9,13,10,12,9,11,12,14,11,12,10,11,12,13,0,0,0,0,0.063473135,0.77130216,4.504053,1,0.77130216,0.063473135,4.504053,99,59713643048,50,0.0,0.0,0.0010006427764892578
432,20,2.0,5,36,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010008811950683594
433,20,2.0,5,36,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010004043579101562
434,20,2.0,5,36,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010004043579101562
435,20,2.0,5,36,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009999275207519531
436,24,2.4,5,36,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.06639609,0.7553157,4.6025653,1,0.7553157,0.06639609,4.6025653,78,59713643048,50,0.0,0.0,0.0010006427764892578
437,17,1.7,5,36,0.6378111162888153,9,11,9,13,10,12,9,12,11,12,10,11,12,13,0,0,0,0,0,0,0.103292674,0.82976395,4.5523086,1,0.82976395,0.103292674,4.5523086,89,59713643048,50,0.0,0.0,0.0010006427764892578
