,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
316,43,4.3,5,26,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,13,10,12,10,11,0,0,0,0,0.2735446,0.8743464,8.900804,1,0.8743464,0.2735446,8.900804,258,59713643048,50,0.0,0.0,0.0010058879852294922
317,42,4.2,5,26,0.6563203434859003,9,10,9,12,10,13,9,11,11,12,9,10,10,12,9,11,0,0,0,0,0.25603133,0.8599076,8.648691,1,0.8599076,0.25603133,8.648691,242,59713643048,50,0.0,0.0,0.00099945068359375
318,24,2.4,5,26,0.6563203434859003,10,14,11,14,11,13,9,10,9,12,9,11,12,14,0,0,0,0,0,0,0.21186332,0.8516991,7.3742633,1,0.8516991,0.21186332,7.3742633,259,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010004043579101562
319,18,1.8,5,26,0.6563203434859003,9,10,9,13,9,10,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.12051682,0.87114584,4.649994,1,0.87114584,0.12051682,4.649994,260,59713643048,50,0.0,0.0,0.00099945068359375
320,42,4.2,5,26,0.6563203434859003,9,11,9,10,9,11,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0.12003617,0.83741045,5.3802843,1,0.83741045,0.12003617,5.3802843,261,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.00099945068359375
321,42,4.2,5,26,0.6563203434859003,9,10,9,12,10,13,11,12,9,13,10,12,9,11,0,0,0,0,0,0,0.24848895,0.73990667,8.730561,1,0.73990667,0.24848895,8.730561,262,59713643048,50,0.0,0.0,0.0010008811950683594
322,42,4.2,5,26,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010004043579101562
323,60,6.0,5,26,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.26666516,0.86235905,8.376766,1,0.86235905,0.26666516,8.376766,263,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0
324,21,2.1,5,27,0.6563203434859003,11,12,9,10,9,10,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0.028563725,0.87015474,1.9939299,1,0.87015474,0.028563725,1.9939299,248,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0010058879852294922
325,24,2.4,5,27,0.6563203434859003,10,14,9,13,11,14,11,13,9,12,9,10,9,13,12,14,12,14,0,0,0.19269069,0.58257365,6.8156085,1,0.58257365,0.19269069,6.8156085,2,59713643048,50,0.0,0.0,0.0010004043579101562
326,42,4.2,5,27,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0019998550415039062
327,42,4.2,5,27,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0016429424285888672
328,42,4.2,5,27,0.6563203434859003,9,10,11,12,9,10,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0.08987413,0.8123674,3.484281,1,0.8123674,0.08987413,3.484281,264,59713643048,50,0.0,0.0,0.0009999275207519531
329,21,2.1,5,27,0.6563203434859003,9,10,9,11,9,10,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0.07168536,0.81817746,2.718823,1,0.81817746,0.07168536,2.718823,265,59713643048,50,0.0,0.0,0.00099945068359375
330,42,4.2,5,27,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010006427764892578
331,42,4.2,5,27,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0019996166229248047
332,24,2.4,5,27,0.6563203434859003,9,13,9,13,9,12,10,12,9,11,9,10,9,10,10,13,11,12,0,0,0.24874668,0.90251803,8.284904,1,0.90251803,0.24874668,8.284904,266,59713643048,50,0.0009675025939941406,0.0009675025939941406,0.0020105838775634766
333,41,4.1,5,27,0.6563203434859003,11,14,11,13,9,12,9,10,9,11,9,11,11,14,0,0,0,0,0,0,0.21029358,0.8472829,8.731978,1,0.8472829,0.21029358,8.731978,267,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.000989675521850586
334,42,4.2,5,27,0.6563203434859003,9,10,9,12,10,11,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0.089231834,0.7686184,3.4981265,1,0.7686184,0.089231834,3.4981265,268,59713643048,50,0.0,0.0,0.0009989738464355469
335,18,1.8,5,27,0.6563203434859003,9,10,10,11,9,10,9,10,9,10,9,10,9,10,11,12,0,0,0,0,0.072498426,0.87703073,0.9194627,1,0.87703073,0.072498426,0.9194627,269,59713643048,50,0.0,0.0,0.0
336,18,1.8,5,28,0.6563203434859003,9,10,10,11,9,10,9,10,9,10,9,10,9,10,11,12,0,0,0,0,0.072498426,0.87703073,0.9194627,1,0.87703073,0.072498426,0.9194627,269,59713643048,50,0.0,0.0,0.000997304916381836
337,24,2.4,5,28,0.6563203434859003,10,14,9,12,9,13,11,13,10,13,9,12,9,11,11,14,10,13,0,0,0.1746598,0.6290933,6.6801114,1,0.6290933,0.1746598,6.6801114,51,59713643048,50,0.0,0.0,0.001001596450805664
338,42,4.2,5,28,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0019981861114501953
339,42,4.2,5,28,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010004043579101562
340,42,4.2,5,28,0.6563203434859003,9,10,9,12,10,12,9,11,11,12,9,11,11,13,9,10,11,12,0,0,0.18679719,0.8387481,6.1279907,1,0.8387481,0.18679719,6.1279907,270,59713643048,50,0.0,0.0,0.0010004043579101562
341,42,4.2,5,28,0.6563203434859003,9,10,9,12,10,13,9,11,9,10,9,13,10,12,0,0,0,0,0,0,0.22688036,0.78300834,8.847967,1,0.78300834,0.22688036,8.847967,271,59713643048,50,0.0,0.0,0.0009989738464355469
342,21,2.1,5,28,0.6563203434859003,9,10,9,10,9,11,9,12,10,11,11,13,0,0,0,0,0,0,0,0,0.09132837,0.8453716,4.1779737,1,0.8453716,0.09132837,4.1779737,272,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0010001659393310547
343,24,2.4,5,28,0.6563203434859003,10,14,11,14,11,14,10,12,9,10,9,10,9,11,11,12,12,13,0,0,0.20525663,0.92679214,6.0266848,1,0.92679214,0.20525663,6.0266848,273,59713643048,50,0.0,0.0,0.0010001659393310547
344,25,2.5,5,28,0.6563203434859003,9,12,9,13,9,12,9,10,9,13,9,11,10,13,0,0,0,0,0,0,0.28010136,0.79683113,10.058522,1,0.79683113,0.28010136,10.058522,274,59713643048,50,0.0,0.0,0.0019989013671875
345,18,1.8,5,28,0.6563203434859003,9,10,10,14,10,11,9,11,9,10,9,10,9,10,12,13,0,0,0,0,0.14907412,0.9189198,3.0337942,1,0.9189198,0.14907412,3.0337942,275,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010004043579101562
346,24,2.4,5,28,0.6563203434859003,9,12,9,13,11,14,11,13,9,12,9,11,9,13,10,13,0,0,0,0,0.43069762,0.84912705,13.872228,1,0.84912705,0.43069762,13.872228,276,59713643048,50,0.0,0.0,0.0010006427764892578
347,42,4.2,5,28,0.6563203434859003,10,12,9,10,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0.062131092,0.8058471,2.562329,1,0.8058471,0.062131092,2.562329,277,59713643048,50,0.0,0.0,0.0019998550415039062
348,21,2.1,5,29,0.6563203434859003,9,12,11,12,9,13,9,12,9,11,9,10,10,12,11,14,0,0,0,0,0.27421302,0.89648104,9.197674,1,0.89648104,0.27421302,9.197674,278,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0009999275207519531
349,24,2.4,5,29,0.6563203434859003,10,14,9,12,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.12361972,0.93253684,5.111105,1,0.93253684,0.12361972,5.111105,279,59713643048,50,0.0,0.0,0.0009992122650146484
350,20,2.0,5,29,0.6563203434859003,11,12,9,11,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.08264701,0.9284564,3.1643791,1,0.9284564,0.08264701,3.1643791,280,59713643048,50,0.0,0.0,0.0009989738464355469
351,42,4.2,5,29,0.6563203434859003,9,10,9,10,10,13,9,10,11,12,9,13,9,11,0,0,0,0,0,0,0.17431764,0.78341043,7.212675,1,0.78341043,0.17431764,7.212675,281,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002000570297241211
352,18,1.8,5,29,0.6563203434859003,9,10,10,11,9,10,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0.031395778,0.77396256,1.1515884,1,0.77396256,0.031395778,1.1515884,233,59713643048,50,0.0,0.0,0.0009996891021728516
353,20,2.0,5,29,0.6563203434859003,9,12,11,12,9,10,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0.050272033,0.81310415,1.7810279,1,0.81310415,0.050272033,1.7810279,282,59713643048,50,0.00099945068359375,0.00099945068359375,0.0
354,21,2.1,5,29,0.6563203434859003,9,10,11,12,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0.072489485,0.8036648,2.739133,1,0.8036648,0.072489485,2.739133,283,59713643048,50,0.0,0.0,0.0009891986846923828
355,18,1.8,5,29,0.6563203434859003,10,11,9,10,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.031389937,0.79450035,1.4907167,1,0.79450035,0.031389937,1.4907167,284,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.002010822296142578
356,42,4.2,5,29,0.6563203434859003,9,10,10,13,9,11,11,12,9,13,9,11,9,11,0,0,0,0,0,0,0.23077051,0.77095276,8.4363985,1,0.77095276,0.23077051,8.4363985,285,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009894371032714844
357,21,2.1,5,29,0.6563203434859003,11,12,9,12,9,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.08144955,0.9413359,3.0540307,1,0.9413359,0.08144955,3.0540307,286,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009999275207519531
358,24,2.4,5,29,0.6563203434859003,10,14,11,14,11,12,9,11,9,10,9,10,12,14,12,13,0,0,0,0,0.19907533,0.9548931,5.1713233,1,0.9548931,0.19907533,5.1713233,287,59713643048,50,0.0,0.0,0.0009906291961669922
359,18,1.8,5,29,0.6563203434859003,9,10,10,14,9,10,9,10,9,10,9,10,9,12,11,13,0,0,0,0,0.21702234,0.89905226,5.9702415,1,0.89905226,0.21702234,5.9702415,288,59713643048,50,0.0,0.0,0.0009996891021728516
360,42,4.2,5,30,0.6563203434859003,9,10,9,12,10,13,9,11,11,12,9,13,10,12,9,11,0,0,0,0,0.25107282,0.5580277,5.526623,1,0.5580277,0.25107282,5.526623,47,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0010097026824951172
361,42,4.2,5,30,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.000990152359008789
362,18,1.8,5,30,0.6563203434859003,9,10,10,11,9,10,9,10,9,10,9,10,9,10,9,11,0,0,0,0,0.09909777,0.8632721,2.2287405,1,0.8632721,0.09909777,2.2287405,289,59713643048,50,0.0,0.0,0.0
363,42,4.2,5,30,0.6563203434859003,9,10,9,12,10,13,9,10,10,11,9,13,10,12,9,10,0,0,0,0,0.27017087,0.8514589,9.278325,1,0.8514589,0.27017087,9.278325,290,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010008811950683594
364,44,4.4,5,30,0.6563203434859003,9,10,9,10,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.19836335,0.85006785,5.943095,1,0.85006785,0.19836335,5.943095,291,59713643048,50,0.0,0.0,0.0010001659393310547
365,18,1.8,5,30,0.6563203434859003,9,10,9,10,9,11,9,10,9,10,9,10,9,10,11,12,0,0,0,0,0.08616112,0.858366,1.7920523,1,0.858366,0.08616112,1.7920523,292,59713643048,50,0.0,0.0,0.0020110607147216797
366,18,1.8,5,30,0.6563203434859003,9,10,10,11,9,10,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0.031395778,0.77396256,1.1515884,1,0.77396256,0.031395778,1.1515884,233,59713643048,50,0.0,0.0,0.0009891986846923828
367,21,2.1,5,30,0.6563203434859003,11,12,9,10,9,10,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0.0043401886,0.8367773,0.5652005,1,0.8367773,0.0043401886,0.5652005,293,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.000989675521850586
368,21,2.1,5,30,0.6563203434859003,11,12,9,10,9,10,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0.028563725,0.87015474,1.9939299,1,0.87015474,0.028563725,1.9939299,248,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0009987354278564453
369,21,2.1,5,30,0.6563203434859003,11,12,9,10,9,11,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0.04648249,0.866987,2.7740648,1,0.866987,0.04648249,2.7740648,294,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.0010099411010742188
370,21,2.1,5,30,0.6563203434859003,11,12,9,10,9,10,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0.028563725,0.87015474,1.9939299,1,0.87015474,0.028563725,1.9939299,248,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0009891986846923828
371,21,2.1,5,30,0.6563203434859003,11,12,9,10,9,10,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0.028563725,0.87015474,1.9939299,1,0.87015474,0.028563725,1.9939299,248,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0010001659393310547
372,42,4.2,5,31,0.6563203434859003,9,11,9,10,9,11,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0.08032368,0.7974633,3.4651313,1,0.7974633,0.08032368,3.4651313,295,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0010001659393310547
373,21,2.1,5,31,0.6563203434859003,11,12,9,10,9,11,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0.03617595,0.8353733,2.1818054,1,0.8353733,0.03617595,2.1818054,296,59713643048,50,0.0,0.0,0.0009984970092773438
374,24,2.4,5,31,0.6563203434859003,10,14,9,13,11,14,11,13,9,12,9,10,9,13,12,14,12,14,0,0,0.19269069,0.58257365,6.8156085,1,0.58257365,0.19269069,6.8156085,2,59713643048,50,0.0,0.0,0.00099945068359375
375,24,2.4,5,31,0.6563203434859003,10,14,9,13,11,14,11,13,9,12,9,10,9,13,12,14,12,14,0,0,0.19269069,0.58257365,6.8156085,1,0.58257365,0.19269069,6.8156085,2,59713643048,50,0.0,0.0,0.0009987354278564453
376,42,4.2,5,31,0.6563203434859003,9,11,9,10,9,11,9,10,9,11,11,12,11,12,0,0,0,0,0,0,0.07234024,0.7279123,4.3631268,1,0.7279123,0.07234024,4.3631268,207,59713643048,50,0.0,0.0,0.002005338668823242
377,42,4.2,5,31,0.6563203434859003,9,11,9,10,9,11,9,10,9,11,11,12,11,12,0,0,0,0,0,0,0.07234024,0.7279123,4.3631268,1,0.7279123,0.07234024,4.3631268,207,59713643048,50,0.0,0.0,0.0019974708557128906
378,42,4.2,5,31,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010008811950683594
379,42,4.2,5,31,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009996891021728516
380,42,4.2,5,31,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009996891021728516
381,42,4.2,5,31,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010004043579101562
382,24,2.4,5,31,0.6563203434859003,9,13,9,13,10,12,11,14,9,10,9,13,12,14,0,0,0,0,0,0,0.2617982,0.8329203,9.181376,1,0.8329203,0.2617982,9.181376,297,59713643048,50,0.0,0.0,0.00099945068359375
383,42,4.2,5,31,0.6563203434859003,9,13,9,10,11,14,10,12,9,11,9,10,9,13,10,12,9,11,10,13,0.36980098,0.856179,14.186097,1,0.856179,0.36980098,14.186097,298,59713643048,50,0.0,0.0,0.0009999275207519531
384,21,2.1,5,32,0.6563203434859003,9,12,9,12,9,12,9,10,9,10,10,12,11,12,0,0,0,0,0,0,0.12717305,0.7947032,5.0929675,1,0.7947032,0.12717305,5.0929675,299,59713643048,50,0.0,0.0,0.00099945068359375
385,24,2.4,5,32,0.6563203434859003,10,13,9,13,11,12,9,11,9,13,11,14,0,0,0,0,0,0,0,0,0.20563678,0.9143723,8.243532,1,0.9143723,0.20563678,8.243532,300,59713643048,50,0.00099945068359375,0.00099945068359375,0.0
386,42,4.2,5,32,0.6563203434859003,9,11,9,10,9,11,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0.10084765,0.80955994,4.448058,1,0.80955994,0.10084765,4.448058,301,59713643048,50,0.0,0.0,0.00150299072265625
387,18,1.8,5,32,0.6563203434859003,10,11,9,10,9,10,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0.010334181,0.7976557,0.56458175,1,0.7976557,0.010334181,0.56458175,302,59713643048,50,0.0,0.0,0.0010004043579101562
388,18,1.8,5,32,0.6563203434859003,10,11,9,10,11,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.036505833,0.80227244,1.348155,1,0.80227244,0.036505833,1.348155,303,59713643048,50,0.000997781753540039,0.000997781753540039,0.0009989738464355469
389,24,2.4,5,32,0.6563203434859003,10,14,9,13,11,14,9,11,9,12,9,10,9,13,12,14,0,0,0,0,0.37296468,0.9213642,12.064298,1,0.9213642,0.37296468,12.064298,304,59713643048,50,0.0,0.0,0.0009906291961669922
390,23,2.3,5,32,0.6563203434859003,9,13,9,12,10,12,10,12,9,10,9,10,11,13,10,12,11,12,0,0,0.2039892,0.8763951,6.0760446,1,0.8763951,0.2039892,6.0760446,305,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00099945068359375
391,42,4.2,5,32,0.6563203434859003,9,12,9,13,9,11,10,13,9,12,9,11,9,12,0,0,0,0,0,0,0.30242926,0.8324164,11.162549,1,0.8324164,0.30242926,11.162549,306,59713643048,50,0.0,0.0,0.0009996891021728516
392,42,4.2,5,32,0.6563203434859003,9,13,9,12,9,11,9,10,9,11,9,11,11,12,0,0,0,0,0,0,0.17279355,0.8095677,7.1984453,1,0.8095677,0.17279355,7.1984453,307,59713643048,50,0.0,0.0,0.0009872913360595703
393,24,2.4,5,32,0.6563203434859003,9,12,9,13,10,11,11,13,9,11,9,11,11,13,11,13,10,13,0,0,0.27032858,0.86847246,8.469554,1,0.86847246,0.27032858,8.469554,308,59713643048,50,0.0,0.0,0.001001596450805664
394,25,2.5,5,32,0.6563203434859003,10,11,9,10,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.038548753,0.79692054,1.7965038,1,0.79692054,0.038548753,1.7965038,309,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009992122650146484
395,24,2.4,5,32,0.6563203434859003,10,14,9,12,9,13,11,13,10,13,9,12,9,11,11,14,10,13,0,0,0.1746598,0.6290933,6.6801114,1,0.6290933,0.1746598,6.6801114,51,59713643048,50,0.0,0.0,0.0009927749633789062
396,22,2.2,5,33,0.6563203434859003,11,12,9,10,9,10,9,10,9,11,9,10,11,12,0,0,0,0,0,0,0.035721168,0.82522726,1.5269499,1,0.82522726,0.035721168,1.5269499,310,59713643048,50,0.0,0.0,0.0009984970092773438
397,40,4.0,5,33,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,10,11,12,0,0,0,0,0,0,0.13061212,0.7758466,4.8612137,1,0.7758466,0.13061212,4.8612137,311,59713643048,50,0.0,0.0,0.001001119613647461
398,21,2.1,5,33,0.6563203434859003,11,12,9,13,9,10,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0.1570503,0.8345128,5.619342,1,0.8345128,0.1570503,5.619342,312,59713643048,50,0.0,0.0,0.0010080337524414062
399,24,2.4,5,33,0.6563203434859003,10,14,9,13,9,11,9,11,9,10,9,10,12,14,0,0,0,0,0,0,0.17312483,0.85687697,6.5327797,1,0.85687697,0.17312483,6.5327797,313,59713643048,50,0.0,0.0,0.0009915828704833984
400,42,4.2,5,33,0.6563203434859003,9,10,9,12,10,11,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.215519,0.8797672,6.0631595,1,0.8797672,0.215519,6.0631595,314,59713643048,50,0.0,0.0,0.0010116100311279297
401,42,4.2,5,33,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009891986846923828
402,42,4.2,5,33,0.6563203434859003,10,11,9,11,10,11,9,10,9,10,9,10,10,11,11,12,0,0,0,0,0.12614773,0.88904166,3.008213,1,0.88904166,0.12614773,3.008213,315,59713643048,50,0.0,0.0,0.0010101795196533203
403,17,1.7,5,33,0.6563203434859003,9,10,9,10,9,11,9,10,9,10,12,14,11,12,0,0,0,0,0,0,0.0329787,0.7616632,1.5266544,1,0.7616632,0.0329787,1.5266544,316,59713643048,50,0.0,0.0,0.000990152359008789
404,18,1.8,5,33,0.6563203434859003,10,11,9,10,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0.027339356,0.8074856,1.3155265,1,0.8074856,0.027339356,1.3155265,317,59713643048,50,0.0,0.0,0.0
405,20,2.0,5,33,0.6563203434859003,11,12,9,10,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.022514896,0.830987,1.5342555,1,0.830987,0.022514896,1.5342555,318,59713643048,50,0.0,0.0,0.0009903907775878906
406,41,4.1,5,33,0.6563203434859003,11,12,9,10,9,10,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0.032703564,0.82446504,1.9480257,1,0.82446504,0.032703564,1.9480257,319,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010008811950683594
407,21,2.1,5,33,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.19734775,0.8786231,5.408227,1,0.8786231,0.19734775,5.408227,320,59713643048,50,0.0,0.0,0.0010008811950683594
408,42,4.2,5,34,0.6563203434859003,9,11,9,10,9,11,9,10,9,11,11,12,11,12,0,0,0,0,0,0,0.07234024,0.7279123,4.3631268,1,0.7279123,0.07234024,4.3631268,207,59713643048,50,0.0,0.0,0.0009987354278564453
409,18,1.8,5,34,0.6563203434859003,10,11,9,10,9,10,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0.010334181,0.7976557,0.56458175,1,0.7976557,0.010334181,0.56458175,302,59713643048,50,0.0,0.0,0.001009225845336914
410,24,2.4,5,34,0.6563203434859003,10,13,9,11,9,13,10,12,9,12,9,10,9,11,9,11,0,0,0,0,0.2760449,0.88847065,9.512765,1,0.88847065,0.2760449,9.512765,321,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009918212890625
411,42,4.2,5,34,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,12,11,13,9,12,0,0,0,0,0.30915326,0.8554753,10.194866,1,0.8554753,0.30915326,10.194866,322,59713643048,50,0.0,0.0,0.001009225845336914
412,24,2.4,5,34,0.6563203434859003,10,14,9,13,9,12,9,11,9,12,9,10,9,13,9,10,12,14,0,0,0.31115037,0.88804877,10.663084,1,0.88804877,0.31115037,10.663084,323,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.0009911060333251953
413,42,4.2,5,34,0.6563203434859003,9,11,10,12,9,10,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0.09639226,0.85328317,4.0687523,1,0.85328317,0.09639226,4.0687523,324,59713643048,50,0.0,0.0,0.0
414,42,4.2,5,34,0.6563203434859003,11,12,9,10,9,10,9,10,10,11,9,10,11,12,0,0,0,0,0,0,0.039117083,0.8340398,2.2479982,1,0.8340398,0.039117083,2.2479982,325,59713643048,50,0.0,0.0,0.000989675521850586
415,20,2.0,5,34,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,10,9,11,11,12,0,0,0,0,0.1806318,0.87705934,4.8437586,1,0.87705934,0.1806318,4.8437586,326,59713643048,50,0.0,0.0,0.0009996891021728516
416,41,4.1,5,34,0.6563203434859003,9,10,9,11,9,10,9,11,11,12,9,10,11,12,0,0,0,0,0,0,0.08312945,0.8066484,3.5698385,1,0.8066484,0.08312945,3.5698385,327,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0010006427764892578
417,21,2.1,5,34,0.6563203434859003,11,12,9,10,10,11,9,11,9,10,9,10,9,10,11,12,0,0,0,0,0.0877658,0.9297905,1.5816379,1,0.9297905,0.0877658,1.5816379,328,59713643048,50,0.0,0.0,0.0009996891021728516
418,42,4.2,5,34,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010004043579101562
419,42,4.2,5,34,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009911060333251953
420,16,1.6,5,35,0.6563203434859003,9,10,11,13,9,10,9,10,11,13,12,14,12,14,0,0,0,0,0,0,0.08248018,0.81515336,2.9487844,1,0.81515336,0.08248018,2.9487844,329,59713643048,50,0.0,0.0,0.0009992122650146484
421,24,2.4,5,35,0.6563203434859003,10,14,9,12,10,14,9,11,9,12,9,10,9,13,10,11,0,0,0,0,0.34185916,0.8851156,11.533814,1,0.8851156,0.34185916,11.533814,330,59713643048,50,0.0,0.0,0.0009891986846923828
