,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
312,54,5.4,5,26,0.6986915087061268,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75956786,0.4212577,1,0.75956786,0.0,0.4212577,116,59713643048,50,0.0,0.0,0.003009319305419922
313,54,5.4,5,26,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7013021,0.5105921,1,0.7013021,0.0,0.5105921,95,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.005977630615234375
314,56,5.6,5,26,0.6986915087061268,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.110697046,0.73412216,3.8613782,1,0.73412216,0.110697046,3.8613782,88,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0030045509338378906
315,55,5.5,5,26,0.6986915087061268,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.765334,0.21392731,1,0.765334,0.0,0.21392731,135,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.021504878997802734
316,56,5.6,5,26,0.6986915087061268,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010008811950683594
317,64,6.4,5,26,0.6986915087061268,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.14576289,0.7489541,3.718972,1,0.7489541,0.14576289,3.718972,136,59713643048,50,0.00099945068359375,0.00099945068359375,0.014995336532592773
318,56,5.6,5,26,0.6986915087061268,10,11,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6710858,3.734458,1,0.6710858,0.0,3.734458,44,59713643048,50,0.003003358840942383,0.003003358840942383,0.0029993057250976562
319,55,5.5,5,26,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00398564338684082
320,55,5.5,5,26,0.6986915087061268,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.765334,0.21392731,1,0.765334,0.0,0.21392731,135,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0029916763305664062
321,55,5.5,5,26,0.6986915087061268,9,10,9,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.11716947,0.7657578,2.6321335,1,0.7657578,0.11716947,2.6321335,137,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.017001867294311523
322,56,5.6,5,26,0.6986915087061268,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.004005908966064453
323,56,5.6,5,26,0.6986915087061268,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.003995180130004883
324,57,5.7,5,27,0.6986915087061268,10,11,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.113068074,0.86488116,3.9899228,1,0.86488116,0.113068074,3.9899228,138,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.014527320861816406
325,56,5.6,5,27,0.6986915087061268,10,11,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6710858,3.734458,1,0.6710858,0.0,3.734458,44,59713643048,50,0.003003358840942383,0.003003358840942383,0.0039825439453125
326,55,5.5,5,27,0.6986915087061268,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1066232,0.8768235,0.88437575,1,0.8768235,0.1066232,0.88437575,139,59713643048,50,0.0,0.0,0.007944583892822266
327,55,5.5,5,27,0.6986915087061268,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12828365,0.8290318,1.4950136,1,0.8290318,0.12828365,1.4950136,140,59713643048,50,0.0,0.0,0.012991905212402344
328,55,5.5,5,27,0.6986915087061268,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1280829,0.82427406,2.8663456,1,0.82427406,0.1280829,2.8663456,141,59713643048,50,0.0,0.0,0.00999307632446289
329,55,5.5,5,27,0.6986915087061268,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11711945,0.7935002,0.97526205,1,0.7935002,0.11711945,0.97526205,103,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0030012130737304688
330,56,5.6,5,27,0.6986915087061268,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10896272,0.7477097,1.7389638,1,0.7477097,0.10896272,1.7389638,72,59713643048,50,0.0,0.0,0.0009987354278564453
331,55,5.5,5,27,0.6986915087061268,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122268945,0.7920999,1.858705,1,0.7920999,0.122268945,1.858705,142,59713643048,50,0.002010345458984375,0.002010345458984375,0.011994600296020508
332,55,5.5,5,27,0.6986915087061268,10,11,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08389917,0.86391747,3.0893328,1,0.86391747,0.08389917,3.0893328,143,59713643048,50,0.0,0.0,0.01701045036315918
333,55,5.5,5,27,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0029981136322021484
334,56,5.6,5,27,0.6986915087061268,9,10,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.14793816,0.73059964,3.9828231,1,0.73059964,0.14793816,3.9828231,144,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.011004447937011719
335,56,5.6,5,27,0.6986915087061268,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12685826,0.8081136,3.1055725,1,0.8081136,0.12685826,3.1055725,145,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.013994216918945312
336,56,5.6,5,28,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8231193,0.10021873,1,0.8231193,0.0,0.10021873,146,59713643048,50,0.0,0.0,0.009010791778564453
337,54,5.4,5,28,0.6986915087061268,9,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12916002,0.79918396,3.7734954,1,0.79918396,0.12916002,3.7734954,147,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.014007806777954102
338,57,5.7,5,28,0.6986915087061268,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1023756,0.8386718,1.1808145,1,0.8386718,0.1023756,1.1808145,148,59713643048,50,0.0,0.0,0.009996652603149414
339,55,5.5,5,28,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7022657,0.5176878,1,0.7022657,0.0,0.5176878,114,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.0010004043579101562
340,56,5.6,5,28,0.6986915087061268,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12237087,0.88533324,1.430949,1,0.88533324,0.12237087,1.430949,149,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.011992216110229492
341,51,5.1,5,28,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82464683,0.09936662,1,0.82464683,0.0,0.09936662,150,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.014495849609375
342,55,5.5,5,28,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010044574737548828
343,53,5.3,5,28,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009539738,0.7071065,0.3228755,1,0.7071065,0.009539738,0.3228755,151,59713643048,50,0.0,0.0,0.01101374626159668
344,55,5.5,5,28,0.6986915087061268,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.765334,0.21392731,1,0.765334,0.0,0.21392731,135,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0030007362365722656
345,56,5.6,5,28,0.6986915087061268,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.0020089149475097656
346,55,5.5,5,28,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00499272346496582
347,55,5.5,5,28,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.005029916763305664
348,55,5.5,5,29,0.6986915087061268,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1219295,0.7673044,2.7713773,1,0.7673044,0.1219295,2.7713773,152,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.014987945556640625
349,55,5.5,5,29,0.6986915087061268,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.765334,0.21392731,1,0.765334,0.0,0.21392731,135,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0009946823120117188
350,56,5.6,5,29,0.6986915087061268,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13846721,0.7713967,2.7331908,1,0.7713967,0.13846721,2.7331908,89,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.0009987354278564453
351,56,5.6,5,29,0.6986915087061268,11,12,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09074135,0.79563975,3.8684325,1,0.79563975,0.09074135,3.8684325,86,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.0019979476928710938
352,54,5.4,5,29,0.6986915087061268,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12254521,0.7938767,1.8288511,1,0.7938767,0.12254521,1.8288511,153,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.01399850845336914
353,56,5.6,5,29,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8231193,0.10021873,1,0.8231193,0.0,0.10021873,146,59713643048,50,0.0,0.0,0.003995656967163086
354,56,5.6,5,29,0.6986915087061268,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08240632,0.7893812,2.960197,1,0.7893812,0.08240632,2.960197,69,59713643048,50,0.0,0.0,0.0009984970092773438
355,56,5.6,5,29,0.6986915087061268,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11833903,0.768101,3.455822,1,0.768101,0.11833903,3.455822,132,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009996891021728516
356,56,5.6,5,29,0.6986915087061268,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002001047134399414
357,56,5.6,5,29,0.6986915087061268,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001990795135498047
358,51,5.1,5,29,0.6986915087061268,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7672736,0.1951832,1,0.7672736,0.0,0.1951832,154,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.012527227401733398
359,56,5.6,5,29,0.6986915087061268,10,11,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.093973905,0.8193981,3.1345603,1,0.8193981,0.093973905,3.1345603,155,59713643048,50,0.0,0.0,0.014000177383422852
360,53,5.3,5,30,0.6986915087061268,10,11,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11822215,0.85615396,3.8025162,1,0.85615396,0.11822215,3.8025162,156,59713643048,50,0.002003192901611328,0.002003192901611328,0.017000913619995117
361,56,5.6,5,30,0.6986915087061268,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7647804,0.21978298,1,0.7647804,0.0,0.21978298,117,59713643048,50,0.001009225845336914,0.001009225845336914,0.004002809524536133
362,55,5.5,5,30,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009996891021728516
363,56,5.6,5,30,0.6986915087061268,10,11,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6710858,3.734458,1,0.6710858,0.0,3.734458,44,59713643048,50,0.003003358840942383,0.003003358840942383,0.0019958019256591797
364,56,5.6,5,30,0.6986915087061268,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.001004934310913086
365,56,5.6,5,30,0.6986915087061268,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.002019643783569336
366,56,5.6,5,30,0.6986915087061268,9,10,9,10,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.14240226,0.7514656,3.422932,1,0.7514656,0.14240226,3.422932,157,59713643048,50,0.001004934310913086,0.001004934310913086,0.015996456146240234
367,65,6.5,5,30,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008902416,0.6971655,0.38376737,1,0.6971655,0.008902416,0.38376737,158,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.01500248908996582
368,56,5.6,5,30,0.6986915087061268,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08240632,0.7893812,2.960197,1,0.7893812,0.08240632,2.960197,69,59713643048,50,0.0,0.0,0.0019927024841308594
369,56,5.6,5,30,0.6986915087061268,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13846721,0.7713967,2.7331908,1,0.7713967,0.13846721,2.7331908,89,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.0025267601013183594
370,55,5.5,5,30,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003993034362792969
371,56,5.6,5,30,0.6986915087061268,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.002001047134399414
372,56,5.6,5,31,0.6986915087061268,10,11,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6710858,3.734458,1,0.6710858,0.0,3.734458,44,59713643048,50,0.003003358840942383,0.003003358840942383,0.001995086669921875
373,56,5.6,5,31,0.6986915087061268,10,11,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6710858,3.734458,1,0.6710858,0.0,3.734458,44,59713643048,50,0.003003358840942383,0.003003358840942383,0.0010023117065429688
374,55,5.5,5,31,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0029883384704589844
375,55,5.5,5,31,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019998550415039062
376,55,5.5,5,31,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020017623901367188
377,55,5.5,5,31,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.004018068313598633
378,56,5.6,5,31,0.6986915087061268,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12252888,0.8528255,3.1370938,1,0.8528255,0.12252888,3.1370938,119,59713643048,50,0.002002716064453125,0.002002716064453125,0.001001596450805664
379,50,5.0,5,31,0.6986915087061268,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10943329,0.7867957,1.08782,1,0.7867957,0.10943329,1.08782,159,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.009994029998779297
380,56,5.6,5,31,0.6986915087061268,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12237087,0.88533324,1.430949,1,0.88533324,0.12237087,1.430949,149,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.002009868621826172
381,54,5.4,5,31,0.6986915087061268,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8845432,0.87728035,1,0.8845432,0.0,0.87728035,160,59713643048,50,0.003004789352416992,0.003004789352416992,0.016994714736938477
382,55,5.5,5,31,0.6986915087061268,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122268945,0.7920999,1.858705,1,0.7920999,0.122268945,1.858705,142,59713643048,50,0.002010345458984375,0.002010345458984375,0.0020012855529785156
383,56,5.6,5,31,0.6986915087061268,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112674594,0.816022,1.0137451,1,0.816022,0.112674594,1.0137451,161,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.019014596939086914
384,55,5.5,5,32,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019774436950683594
385,55,5.5,5,32,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019991397857666016
386,54,5.4,5,32,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7013021,0.5105921,1,0.7013021,0.0,0.5105921,95,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010004043579101562
387,54,5.4,5,32,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7013021,0.5105921,1,0.7013021,0.0,0.5105921,95,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009992122650146484
388,51,5.1,5,32,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009750545,0.7087836,0.31599575,1,0.7087836,0.009750545,0.31599575,130,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.004000663757324219
389,56,5.6,5,32,0.6986915087061268,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11090032,0.76150864,2.0232277,1,0.76150864,0.11090032,2.0232277,70,59713643048,50,0.0,0.0,0.0030002593994140625
390,56,5.6,5,32,0.6986915087061268,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.002997159957885742
391,55,5.5,5,32,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0029964447021484375
392,56,5.6,5,32,0.6986915087061268,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08675197,0.77999043,2.3556206,1,0.77999043,0.08675197,2.3556206,162,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.011039972305297852
393,51,5.1,5,32,0.6986915087061268,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1235348,0.8907697,1.2415018,1,0.8907697,0.1235348,1.2415018,163,59713643048,50,0.002002239227294922,0.002002239227294922,0.018000364303588867
394,51,5.1,5,32,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009750545,0.7087836,0.31599575,1,0.7087836,0.009750545,0.31599575,130,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.002998828887939453
395,54,5.4,5,32,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7013021,0.5105921,1,0.7013021,0.0,0.5105921,95,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010006427764892578
396,55,5.5,5,33,0.6986915087061268,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8841725,0.87643546,1,0.8841725,0.0,0.87643546,164,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.015002012252807617
397,55,5.5,5,33,0.6986915087061268,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084035605,0.78261656,1.9614666,1,0.78261656,0.084035605,1.9614666,165,59713643048,50,0.0020024776458740234,0.0020024776458740234,0.016523361206054688
398,55,5.5,5,33,0.6986915087061268,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11290857,0.8178997,0.9829965,1,0.8178997,0.11290857,0.9829965,166,59713643048,50,0.0009932518005371094,0.0009932518005371094,0.017002344131469727
399,56,5.6,5,33,0.6986915087061268,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11142433,0.97076875,1.6305103,1,0.97076875,0.11142433,1.6305103,167,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.01692485809326172
400,56,5.6,5,33,0.6986915087061268,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11090032,0.76150864,2.0232277,1,0.76150864,0.11090032,2.0232277,70,59713643048,50,0.0,0.0,0.0019981861114501953
401,56,5.6,5,33,0.6986915087061268,9,10,9,10,9,10,9,11,11,12,12,13,0,0,0,0,0,0,0,0,0.05998251,0.806393,4.257784,1,0.806393,0.05998251,4.257784,168,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.012994050979614258
402,56,5.6,5,33,0.6986915087061268,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11556688,0.7976667,3.0259612,1,0.7976667,0.11556688,3.0259612,169,59713643048,50,0.0,0.0,0.015010833740234375
403,56,5.6,5,33,0.6986915087061268,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13771579,0.77239215,3.335405,1,0.77239215,0.13771579,3.335405,170,59713643048,50,0.001004934310913086,0.001004934310913086,0.014516830444335938
404,56,5.6,5,33,0.6986915087061268,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88380164,0.8755908,1,0.88380164,0.0,0.8755908,171,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.017002105712890625
405,51,5.1,5,33,0.6986915087061268,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82306165,0.97654235,1,0.82306165,0.0,0.97654235,172,59713643048,50,0.0,0.0,0.012998342514038086
406,55,5.5,5,33,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002991199493408203
407,56,5.6,5,33,0.6986915087061268,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11090032,0.76150864,2.0232277,1,0.76150864,0.11090032,2.0232277,70,59713643048,50,0.0,0.0,0.0050029754638671875
408,55,5.5,5,34,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0030066967010498047
409,58,5.8,5,34,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82206064,0.10943276,1,0.82206064,0.0,0.10943276,173,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.008997678756713867
410,56,5.6,5,34,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7032293,0.5247837,1,0.7032293,0.0,0.5247837,98,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001001596450805664
411,52,5.2,5,34,0.6986915087061268,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11004868,0.7391091,2.7739167,1,0.7391091,0.11004868,2.7739167,174,59713643048,50,0.0,0.0,0.016014575958251953
412,54,5.4,5,34,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7013021,0.5105921,1,0.7013021,0.0,0.5105921,95,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003003358840942383
413,56,5.6,5,34,0.6986915087061268,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11100197,0.8170066,2.3704016,1,0.8170066,0.11100197,2.3704016,175,59713643048,50,0.0,0.0,0.007998228073120117
414,56,5.6,5,34,0.6986915087061268,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11645222,0.9432661,1.357654,1,0.9432661,0.11645222,1.357654,176,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.01952648162841797
415,55,5.5,5,34,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.006005525588989258
