,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
206,43,4.3,5,17,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.004001617431640625
207,15,1.5,5,17,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021164447,0.54387814,0.041073382,1,0.54387814,0.021164447,0.041073382,87,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.004993438720703125
208,43,4.3,5,17,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.005003929138183594
209,43,4.3,5,17,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.004002809524536133
210,47,4.7,5,17,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020864382,0.63683325,0.5303609,1,0.63683325,0.020864382,0.5303609,88,59713643048,50,0.002002239227294922,0.002002239227294922,0.01701498031616211
211,43,4.3,5,17,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.004000186920166016
212,43,4.3,5,17,1.273202989676169,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04849243,0.68287134,0.61277735,1,0.68287134,0.04849243,0.61277735,85,59713643048,50,0.001987934112548828,0.001987934112548828,0.0020024776458740234
213,43,4.3,5,17,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0020062923431396484
214,43,4.3,5,17,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.002011537551879883
215,39,3.9,5,17,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.00299072265625
216,42,4.2,5,18,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.004997730255126953
217,39,3.9,5,18,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0059964656829833984
218,43,4.3,5,18,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.003981828689575195
219,39,3.9,5,18,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0019986629486083984
220,43,4.3,5,18,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.002004384994506836
221,38,3.8,5,18,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017495185,0.60744584,0.39885074,1,0.60744584,0.017495185,0.39885074,89,59713643048,50,0.001004934310913086,0.001004934310913086,0.007009267807006836
222,39,3.9,5,18,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.000990152359008789
223,39,3.9,5,18,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0045163631439208984
224,38,3.8,5,18,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017495185,0.60744584,0.39885074,1,0.60744584,0.017495185,0.39885074,89,59713643048,50,0.001004934310913086,0.001004934310913086,0.004012346267700195
225,43,4.3,5,18,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.005002260208129883
226,43,4.3,5,18,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0010006427764892578
227,38,3.8,5,18,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017495185,0.60744584,0.39885074,1,0.60744584,0.017495185,0.39885074,89,59713643048,50,0.001004934310913086,0.001004934310913086,0.0010030269622802734
228,43,4.3,5,19,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0009989738464355469
229,39,3.9,5,19,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.003008604049682617
230,42,4.2,5,19,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.0049915313720703125
231,39,3.9,5,19,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0049915313720703125
232,15,1.5,5,19,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021164447,0.54387814,0.041073382,1,0.54387814,0.021164447,0.041073382,87,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.005011320114135742
233,42,4.2,5,19,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.005002021789550781
234,39,3.9,5,19,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.004990339279174805
235,14,1.4,5,19,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.020002126693725586
236,39,3.9,5,19,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.004000186920166016
237,38,3.8,5,19,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017495185,0.60744584,0.39885074,1,0.60744584,0.017495185,0.39885074,89,59713643048,50,0.001004934310913086,0.001004934310913086,0.0035333633422851562
238,43,4.3,5,19,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.005023956298828125
239,43,4.3,5,19,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.005003929138183594
240,39,3.9,5,20,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.004008769989013672
241,39,3.9,5,20,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.004008769989013672
242,43,4.3,5,20,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.003002166748046875
243,43,4.3,5,20,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0040056705474853516
244,39,3.9,5,20,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.004010915756225586
245,37,3.7,5,20,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.016001224517822266
246,39,3.9,5,20,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.004996061325073242
247,37,3.7,5,20,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.004997730255126953
248,38,3.8,5,20,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017495185,0.60744584,0.39885074,1,0.60744584,0.017495185,0.39885074,89,59713643048,50,0.001004934310913086,0.001004934310913086,0.004992485046386719
249,16,1.6,5,20,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.0030031204223632812
250,41,4.1,5,20,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017845288,0.617325,0.43103892,1,0.617325,0.017845288,0.43103892,92,59713643048,50,0.001009225845336914,0.001009225845336914,0.01351475715637207
251,15,1.5,5,20,1.273202989676169,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021164447,0.54387814,0.041073382,1,0.54387814,0.021164447,0.041073382,87,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.0009989738464355469
252,43,4.3,5,21,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0009796619415283203
253,39,3.9,5,21,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0009479522705078125
254,16,1.6,5,21,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.0009980201721191406
255,44,4.4,5,21,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04039663,0.648056,0.56260127,1,0.648056,0.04039663,0.56260127,93,59713643048,50,0.000993490219116211,0.000993490219116211,0.010990142822265625
256,43,4.3,5,21,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0019996166229248047
257,37,3.7,5,21,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.00299835205078125
258,43,4.3,5,21,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.006003618240356445
259,16,1.6,5,21,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.0019915103912353516
260,14,1.4,5,21,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.003981113433837891
261,39,3.9,5,21,0.7465251915156841,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048792675,0.6365482,1.0317926,1,0.6365482,0.048792675,1.0317926,94,59713643048,50,0.0,0.0,0.014002084732055664
262,16,1.6,5,21,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.004002571105957031
263,39,3.9,5,21,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.002987384796142578
264,39,3.9,5,22,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0010013580322265625
265,42,4.2,5,22,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.004018545150756836
266,37,3.7,5,22,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.003010988235473633
267,14,1.4,5,22,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0040130615234375
268,12,1.2,5,22,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039724186,0.58543694,0.19109388,1,0.58543694,0.039724186,0.19109388,95,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.014997720718383789
269,40,4.0,5,22,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01755178,0.6141558,0.41817492,1,0.6141558,0.01755178,0.41817492,83,59713643048,50,0.0,0.0,0.0010001659393310547
270,39,3.9,5,22,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.004003047943115234
271,39,3.9,5,22,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.00499725341796875
272,39,3.9,5,22,0.7465251915156841,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048792675,0.6365482,1.0317926,1,0.6365482,0.048792675,1.0317926,94,59713643048,50,0.0,0.0,0.005008697509765625
273,39,3.9,5,22,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.004006147384643555
274,16,1.6,5,22,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.00399017333984375
275,16,1.6,5,22,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.004008054733276367
276,14,1.4,5,23,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.007002353668212891
277,14,1.4,5,23,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.003507852554321289
278,14,1.4,5,23,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.003998756408691406
279,14,1.4,5,23,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.003000974655151367
280,36,3.6,5,23,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040067285,0.6242467,0.5746844,1,0.6242467,0.040067285,0.5746844,96,59713643048,50,0.0,0.0,0.007000923156738281
281,14,1.4,5,23,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.005991220474243164
282,16,1.6,5,23,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.0019996166229248047
283,37,3.7,5,23,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.0019996166229248047
284,37,3.7,5,23,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017656684,0.603958,0.39156526,1,0.603958,0.017656684,0.39156526,91,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.0009992122650146484
285,43,4.3,5,23,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0009996891021728516
286,43,4.3,5,23,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0010001659393310547
287,43,4.3,5,23,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.002997875213623047
288,43,4.3,5,24,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.003993988037109375
289,36,3.6,5,24,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040067285,0.6242467,0.5746844,1,0.6242467,0.040067285,0.5746844,96,59713643048,50,0.0,0.0,0.003998279571533203
290,41,4.1,5,24,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017845288,0.617325,0.43103892,1,0.617325,0.017845288,0.43103892,92,59713643048,50,0.001009225845336914,0.001009225845336914,0.003000020980834961
291,11,1.1,5,24,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039968163,0.58456135,0.1598927,1,0.58456135,0.039968163,0.1598927,97,59713643048,50,0.0,0.0,0.011997699737548828
292,39,3.9,5,24,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0010004043579101562
293,14,1.4,5,24,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.005999565124511719
294,14,1.4,5,24,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0030045509338378906
295,16,1.6,5,24,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.001001119613647461
296,43,4.3,5,24,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.003004789352416992
297,43,4.3,5,24,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.005003213882446289
298,39,3.9,5,24,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0020008087158203125
299,36,3.6,5,24,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040067285,0.6242467,0.5746844,1,0.6242467,0.040067285,0.5746844,96,59713643048,50,0.0,0.0,0.0009996891021728516
300,14,1.4,5,25,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0020132064819335938
301,43,4.3,5,25,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0009949207305908203
302,39,3.9,5,25,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.003000497817993164
303,39,3.9,5,25,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.006004810333251953
304,43,4.3,5,25,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.004002094268798828
305,14,1.4,5,25,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021581143,0.54143554,0.024904847,1,0.54143554,0.021581143,0.024904847,90,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.004001617431640625
306,39,3.9,5,25,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.003024578094482422
307,32,3.2,5,25,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040238798,0.6144475,0.59320605,1,0.6144475,0.040238798,0.59320605,98,59713643048,50,0.0,0.0,0.009999275207519531
308,15,1.5,5,25,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021164447,0.54387814,0.041073382,1,0.54387814,0.021164447,0.041073382,87,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.0010001659393310547
309,15,1.5,5,25,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021164447,0.54387814,0.041073382,1,0.54387814,0.021164447,0.041073382,87,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.00299072265625
