,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
282,104,10.4,5,23,0.6441010996699333,9,10,11,14,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0.23745118081569672,0.5431564450263977,7.547863006591797,1,0.5431564450263977,0.23745118081569672,7.547863006591797,37.0,59713643048.0,50.0,0.0,0.0,0.005005836486816406
283,104,10.4,5,23,0.6441010996699333,9,10,11,14,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0.23745118081569672,0.5431564450263977,7.547863006591797,1,0.5431564450263977,0.23745118081569672,7.547863006591797,37.0,59713643048.0,50.0,0.0,0.0,0.0019986629486083984
284,46,4.6,5,23,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
285,46,4.6,5,23,0.6441010996699333,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06184537708759308,0.7185264229774475,0.40272748470306396,1,0.7185264229774475,0.06184537708759308,0.40272748470306396,144.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
286,40,4.0,5,23,0.6441010996699333,9,12,9,11,10,14,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0.26235079765319824,0.7399236559867859,8.278363227844238,1,0.7399236559867859,0.26235079765319824,8.278363227844238,164.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.013000011444091797
287,104,10.4,5,23,0.6441010996699333,9,10,11,14,9,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.2776449918746948,0.7811230421066284,7.722924709320068,1,0.7811230421066284,0.2776449918746948,7.722924709320068,165.0,59713643048.0,50.0,0.0,0.0,0.013998270034790039
288,37,3.7,5,24,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01029852032661438,0.9248440265655518,0.29226404428482056,1,0.9248440265655518,0.01029852032661438,0.29226404428482056,163.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0030107498168945312
289,46,4.6,5,24,0.6441010996699333,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06184537708759308,0.7185264229774475,0.40272748470306396,1,0.7185264229774475,0.06184537708759308,0.40272748470306396,144.0,59713643048.0,50.0,0.0,0.0,0.0050258636474609375
290,37,3.7,5,24,0.6441010996699333,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025078028440475464,0.9108636975288391,1.919754981994629,1,0.9108636975288391,0.025078028440475464,1.919754981994629,166.0,59713643048.0,50.0,0.0009889602661132812,0.0009889602661132812,0.01652359962463379
291,104,10.4,5,24,0.6441010996699333,11,13,9,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.18797771632671356,0.8848317265510559,6.929255485534668,1,0.8848317265510559,0.18797771632671356,6.929255485534668,167.0,59713643048.0,50.0,0.0,0.0,0.010490179061889648
292,102,10.2,5,24,0.6441010996699333,9,10,11,14,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.2994135916233063,0.7941663861274719,8.049477577209473,1,0.7941663861274719,0.2994135916233063,8.049477577209473,168.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.018001556396484375
293,44,4.4,5,24,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024347707629203796,0.8480492234230042,0.24726735055446625,1,0.8480492234230042,0.024347707629203796,0.24726735055446625,114.0,59713643048.0,50.0,0.0009799003601074219,0.0009799003601074219,0.001994609832763672
294,37,3.7,5,24,0.6441010996699333,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022224605083465576,0.9116489291191101,1.770633339881897,1,0.9116489291191101,0.022224605083465576,1.770633339881897,169.0,59713643048.0,50.0,0.0009911060333251953,0.0009911060333251953,0.011998891830444336
295,104,10.4,5,24,0.6441010996699333,9,10,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.23328472673892975,0.8197641968727112,6.4064717292785645,1,0.8197641968727112,0.23328472673892975,6.4064717292785645,170.0,59713643048.0,50.0,0.0009932518005371094,0.0009932518005371094,0.012001752853393555
296,46,4.6,5,24,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
297,104,10.4,5,24,0.6441010996699333,11,13,11,14,12,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.2044559270143509,0.892951250076294,6.696035861968994,1,0.892951250076294,0.2044559270143509,6.696035861968994,171.0,59713643048.0,50.0,0.0010097026824951172,0.0010097026824951172,0.010468006134033203
298,45,4.5,5,24,0.6441010996699333,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025439172983169556,0.8702421188354492,1.5086209774017334,1,0.8702421188354492,0.025439172983169556,1.5086209774017334,172.0,59713643048.0,50.0,0.0,0.0,0.011502742767333984
299,47,4.7,5,24,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
300,37,3.7,5,25,0.6441010996699333,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023985102772712708,0.9575257301330566,2.5094947814941406,1,0.9575257301330566,0.023985102772712708,2.5094947814941406,173.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.01600050926208496
301,103,10.3,5,25,0.6441010996699333,9,10,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.20293028652668,0.7871940732002258,5.286088466644287,1,0.7871940732002258,0.20293028652668,5.286088466644287,174.0,59713643048.0,50.0,0.0,0.0,0.01298832893371582
302,49,4.9,5,25,0.6441010996699333,9,10,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.19348378479480743,0.8498982787132263,5.397076606750488,1,0.8498982787132263,0.19348378479480743,5.397076606750488,175.0,59713643048.0,50.0,0.0,0.0,0.011006593704223633
303,102,10.2,5,25,0.6441010996699333,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07603448629379272,0.8702355623245239,3.0676190853118896,1,0.8702355623245239,0.07603448629379272,3.0676190853118896,176.0,59713643048.0,50.0,0.002002239227294922,0.002002239227294922,0.013001441955566406
304,40,4.0,5,25,0.6441010996699333,9,11,9,11,10,14,11,12,10,12,9,11,0,0,0,0,0,0,0,0,0.26856064796447754,0.763717532157898,8.167670249938965,1,0.763717532157898,0.26856064796447754,8.167670249938965,177.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.018994569778442383
305,104,10.4,5,25,0.6441010996699333,9,10,10,12,9,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.2756413221359253,0.7691640257835388,7.8584184646606445,1,0.7691640257835388,0.2756413221359253,7.8584184646606445,178.0,59713643048.0,50.0,0.0009882450103759766,0.0009882450103759766,0.011995315551757812
306,104,10.4,5,25,0.6441010996699333,9,10,11,14,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0.23745118081569672,0.5431564450263977,7.547863006591797,1,0.5431564450263977,0.23745118081569672,7.547863006591797,37.0,59713643048.0,50.0,0.0,0.0,0.003000974655151367
307,104,10.4,5,25,0.6441010996699333,9,10,11,14,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0.23745118081569672,0.5431564450263977,7.547863006591797,1,0.5431564450263977,0.23745118081569672,7.547863006591797,37.0,59713643048.0,50.0,0.0,0.0,0.002001523971557617
308,102,10.2,5,25,0.6441010996699333,9,12,9,12,10,11,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.2632124722003937,0.8693824410438538,8.914055824279785,1,0.8693824410438538,0.2632124722003937,8.914055824279785,179.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.013000249862670898
309,47,4.7,5,25,0.6441010996699333,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055440351366996765,0.8124772906303406,1.0447815656661987,1,0.8124772906303406,0.055440351366996765,1.0447815656661987,180.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.014003276824951172
310,38,3.8,5,25,0.6441010996699333,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10049357265233994,0.7956425547599792,3.158997058868408,1,0.7956425547599792,0.10049357265233994,3.158997058868408,181.0,59713643048.0,50.0,0.0,0.0,0.012000322341918945
311,102,10.2,5,25,0.6441010996699333,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695381909608841,0.8456207513809204,2.9697375297546387,1,0.8456207513809204,0.0695381909608841,2.9697375297546387,182.0,59713643048.0,50.0,0.001996278762817383,0.001996278762817383,0.021997928619384766
312,46,4.6,5,26,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
313,37,3.7,5,26,0.6441010996699333,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047300130128860474,0.7954697012901306,0.3796541094779968,1,0.7954697012901306,0.047300130128860474,0.3796541094779968,183.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.018525362014770508
314,41,4.1,5,26,0.6441010996699333,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05779498815536499,0.821372389793396,2.026848554611206,1,0.821372389793396,0.05779498815536499,2.026848554611206,184.0,59713643048.0,50.0,0.001999378204345703,0.001999378204345703,0.013012170791625977
315,104,10.4,5,26,0.6441010996699333,9,10,10,13,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.22849945724010468,0.7903915643692017,6.775163173675537,1,0.7903915643692017,0.22849945724010468,6.775163173675537,185.0,59713643048.0,50.0,0.0,0.0,0.014994621276855469
316,104,10.4,5,26,0.6441010996699333,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06836017966270447,0.8515137434005737,2.893838882446289,1,0.8515137434005737,0.06836017966270447,2.893838882446289,186.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.015998363494873047
317,37,3.7,5,26,0.6441010996699333,9,10,11,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.18414932489395142,0.839817464351654,4.0271759033203125,1,0.839817464351654,0.18414932489395142,4.0271759033203125,187.0,59713643048.0,50.0,0.0010035037994384766,0.0010035037994384766,0.01500391960144043
318,47,4.7,5,26,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
319,37,3.7,5,26,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01029852032661438,0.9248440265655518,0.29226404428482056,1,0.9248440265655518,0.01029852032661438,0.29226404428482056,163.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.003001689910888672
320,43,4.3,5,26,0.6441010996699333,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04132451117038727,0.9312891960144043,2.5624966621398926,1,0.9312891960144043,0.04132451117038727,2.5624966621398926,188.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.01700448989868164
321,102,10.2,5,26,0.6441010996699333,10,14,10,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.2202605903148651,0.9515652060508728,8.190999984741211,1,0.9515652060508728,0.2202605903148651,8.190999984741211,189.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.01199793815612793
322,103,10.3,5,26,0.6441010996699333,11,14,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.17708878219127655,0.9767076373100281,7.59255313873291,1,0.9767076373100281,0.17708878219127655,7.59255313873291,190.0,59713643048.0,50.0,0.0,0.0,0.012998342514038086
323,43,4.3,5,26,0.6441010996699333,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05345143377780914,0.7871373891830444,1.1118824481964111,1,0.7871373891830444,0.05345143377780914,1.1118824481964111,191.0,59713643048.0,50.0,0.0,0.0,0.011001825332641602
324,37,3.7,5,27,0.6441010996699333,11,13,9,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09099675714969635,0.9818252325057983,2.9199447631835938,1,0.9818252325057983,0.09099675714969635,2.9199447631835938,192.0,59713643048.0,50.0,0.0010123252868652344,0.0010123252868652344,0.01699686050415039
325,104,10.4,5,27,0.6441010996699333,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10159749537706375,0.7542117834091187,2.745823383331299,1,0.7542117834091187,0.10159749537706375,2.745823383331299,193.0,59713643048.0,50.0,0.002008199691772461,0.002008199691772461,0.020025014877319336
326,37,3.7,5,27,0.6441010996699333,11,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07052341103553772,0.8949947953224182,3.572732448577881,1,0.8949947953224182,0.07052341103553772,3.572732448577881,194.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.014527320861816406
327,104,10.4,5,27,0.6441010996699333,9,10,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11387836188077927,0.8129531145095825,4.51717472076416,1,0.8129531145095825,0.11387836188077927,4.51717472076416,195.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.008988618850708008
328,42,4.2,5,27,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
329,47,4.7,5,27,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027685388922691345,0.8517976403236389,0.26187700033187866,1,0.8517976403236389,0.027685388922691345,0.26187700033187866,134.0,59713643048.0,50.0,0.0,0.0,0.002001523971557617
330,102,10.2,5,27,0.6441010996699333,9,13,9,12,12,13,12,14,9,11,11,14,0,0,0,0,0,0,0,0,0.26449382305145264,0.8743519186973572,10.076472282409668,1,0.8743519186973572,0.26449382305145264,10.076472282409668,196.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.021008014678955078
331,104,10.4,5,27,0.6441010996699333,10,11,11,14,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.2850286364555359,0.82880699634552,8.231746673583984,1,0.82880699634552,0.2850286364555359,8.231746673583984,197.0,59713643048.0,50.0,0.0010123252868652344,0.0010123252868652344,0.012006521224975586
332,43,4.3,5,27,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02323518693447113,0.8467997908592224,0.24239729344844818,1,0.8467997908592224,0.02323518693447113,0.24239729344844818,136.0,59713643048.0,50.0,0.0,0.0,0.002000093460083008
333,37,3.7,5,27,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01029852032661438,0.9248440265655518,0.29226404428482056,1,0.9248440265655518,0.01029852032661438,0.29226404428482056,163.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.002015829086303711
334,47,4.7,5,27,0.6441010996699333,9,12,9,11,9,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.2506536841392517,0.8675302267074585,8.534076690673828,1,0.8675302267074585,0.2506536841392517,8.534076690673828,198.0,59713643048.0,50.0,0.0,0.0,0.012995481491088867
335,39,3.9,5,27,0.6441010996699333,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03123675286769867,0.8558352589607239,0.3367280960083008,1,0.8558352589607239,0.03123675286769867,0.3367280960083008,199.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.015009880065917969
336,43,4.3,5,28,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
337,46,4.6,5,28,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
338,42,4.2,5,28,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
339,36,3.6,5,28,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
340,47,4.7,5,28,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
341,41,4.1,5,28,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
342,43,4.3,5,28,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02323518693447113,0.8467997908592224,0.24239729344844818,1,0.8467997908592224,0.02323518693447113,0.24239729344844818,136.0,59713643048.0,50.0,0.0,0.0,0.0020093917846679688
343,43,4.3,5,28,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02323518693447113,0.8467997908592224,0.24239729344844818,1,0.8467997908592224,0.02323518693447113,0.24239729344844818,136.0,59713643048.0,50.0,0.0,0.0,0.0020110607147216797
344,37,3.7,5,28,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01029852032661438,0.9248440265655518,0.29226404428482056,1,0.9248440265655518,0.01029852032661438,0.29226404428482056,163.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.001999378204345703
345,45,4.5,5,28,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7866010665893555,0.5698758363723755,1,0.7866010665893555,0.0,0.5698758363723755,90.0,59713643048.0,50.0,0.0,0.0,0.003988742828369141
346,45,4.5,5,28,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7866010665893555,0.5698758363723755,1,0.7866010665893555,0.0,0.5698758363723755,90.0,59713643048.0,50.0,0.0,0.0,0.004009246826171875
347,45,4.5,5,28,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7866010665893555,0.5698758363723755,1,0.7866010665893555,0.0,0.5698758363723755,90.0,59713643048.0,50.0,0.0,0.0,0.0029900074005126953
348,43,4.3,5,29,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02323518693447113,0.8467997908592224,0.24239729344844818,1,0.8467997908592224,0.02323518693447113,0.24239729344844818,136.0,59713643048.0,50.0,0.0,0.0,0.00099945068359375
349,104,10.4,5,29,0.6441010996699333,9,10,11,14,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.3003547191619873,0.7944474220275879,8.123021125793457,1,0.7944474220275879,0.3003547191619873,8.123021125793457,200.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.02000904083251953
350,46,4.6,5,29,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
351,45,4.5,5,29,0.6441010996699333,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054444342851638794,0.7801321744918823,0.3471295237541199,1,0.7801321744918823,0.054444342851638794,0.3471295237541199,161.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.003009319305419922
352,40,4.0,5,29,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
353,46,4.6,5,29,0.6441010996699333,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03670249879360199,0.8432618975639343,0.30784934759140015,1,0.8432618975639343,0.03670249879360199,0.30784934759140015,201.0,59713643048.0,50.0,0.0009853839874267578,0.0009853839874267578,0.011992216110229492
354,104,10.4,5,29,0.6441010996699333,9,10,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.23328472673892975,0.8197641968727112,6.4064717292785645,1,0.8197641968727112,0.23328472673892975,6.4064717292785645,170.0,59713643048.0,50.0,0.0009932518005371094,0.0009932518005371094,0.0060007572174072266
355,47,4.7,5,29,0.6441010996699333,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038163378834724426,0.9077010154724121,1.577567458152771,1,0.9077010154724121,0.038163378834724426,1.577567458152771,202.0,59713643048.0,50.0,0.0,0.0,0.015517234802246094
356,43,4.3,5,29,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02323518693447113,0.8467997908592224,0.24239729344844818,1,0.8467997908592224,0.02323518693447113,0.24239729344844818,136.0,59713643048.0,50.0,0.0,0.0,0.003000974655151367
357,47,4.7,5,29,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
358,45,4.5,5,29,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
359,47,4.7,5,29,0.6441010996699333,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05537673830986023,0.7765195965766907,0.34202873706817627,1,0.7765195965766907,0.05537673830986023,0.34202873706817627,203.0,59713643048.0,50.0,0.0010035037994384766,0.0010035037994384766,0.013002395629882812
360,44,4.4,5,30,0.6441010996699333,11,14,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06575381755828857,1.0005561113357544,4.178515434265137,1,1.0005561113357544,0.06575381755828857,4.178515434265137,204.0,59713643048.0,50.0,0.0,0.0,0.01199483871459961
361,104,10.4,5,30,0.6441010996699333,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042879775166511536,0.8556748032569885,1.3588547706604004,1,0.8556748032569885,0.042879775166511536,1.3588547706604004,205.0,59713643048.0,50.0,0.0,0.0,0.011986255645751953
362,104,10.4,5,30,0.6441010996699333,11,14,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.177766352891922,0.9750460386276245,7.61465311050415,1,0.9750460386276245,0.177766352891922,7.61465311050415,160.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
363,37,3.7,5,30,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01029852032661438,0.9248440265655518,0.29226404428482056,1,0.9248440265655518,0.01029852032661438,0.29226404428482056,163.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0
364,45,4.5,5,30,0.6441010996699333,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03814494609832764,0.8969908952713013,2.076298952102661,1,0.8969908952713013,0.03814494609832764,2.076298952102661,206.0,59713643048.0,50.0,0.0,0.0,0.012991189956665039
365,104,10.4,5,30,0.6441010996699333,9,10,11,14,11,14,12,14,12,13,10,11,0,0,0,0,0,0,0,0,0.2463098168373108,0.8879457712173462,7.882680892944336,1,0.8879457712173462,0.2463098168373108,7.882680892944336,207.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.01851630210876465
366,83,8.3,5,30,0.6441010996699333,9,10,11,14,11,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.25955930352211,0.7784583568572998,6.9392266273498535,1,0.7784583568572998,0.25955930352211,6.9392266273498535,208.0,59713643048.0,50.0,0.0,0.0,0.0169830322265625
367,41,4.1,5,30,0.6441010996699333,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012132063508033752,0.9515783786773682,0.8825331330299377,1,0.9515783786773682,0.012132063508033752,0.8825331330299377,209.0,59713643048.0,50.0,0.0019974708557128906,0.0019974708557128906,0.012997627258300781
368,42,4.2,5,30,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016259849071502686,0.9141062498092651,0.28982609510421753,1,0.9141062498092651,0.016259849071502686,0.28982609510421753,210.0,59713643048.0,50.0,0.0,0.0,0.011999368667602539
369,46,4.6,5,30,0.6441010996699333,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06184537708759308,0.7185264229774475,0.40272748470306396,1,0.7185264229774475,0.06184537708759308,0.40272748470306396,144.0,59713643048.0,50.0,0.0,0.0,0.000997304916381836
370,104,10.4,5,30,0.6441010996699333,9,10,11,14,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0.23745118081569672,0.5431564450263977,7.547863006591797,1,0.5431564450263977,0.23745118081569672,7.547863006591797,37.0,59713643048.0,50.0,0.0,0.0,0.003999233245849609
371,104,10.4,5,30,0.6441010996699333,9,10,11,14,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0.23745118081569672,0.5431564450263977,7.547863006591797,1,0.5431564450263977,0.23745118081569672,7.547863006591797,37.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
372,48,4.8,5,31,0.6441010996699333,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6354302763938904,1.1547434329986572,1,0.6354302763938904,0.0,1.1547434329986572,84.0,59713643048.0,50.0,0.0005075931549072266,0.0005075931549072266,0.0010004043579101562
373,44,4.4,5,31,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024347707629203796,0.8480492234230042,0.24726735055446625,1,0.8480492234230042,0.024347707629203796,0.24726735055446625,114.0,59713643048.0,50.0,0.0009799003601074219,0.0009799003601074219,0.0010001659393310547
374,45,4.5,5,31,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
375,104,10.4,5,31,0.6441010996699333,11,14,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.18766887485980988,0.9926725029945374,8.257094383239746,1,0.9926725029945374,0.18766887485980988,8.257094383239746,211.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.01499795913696289
376,45,4.5,5,31,0.6441010996699333,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0075454711914062,0.8454514741897583,1,1.0075454711914062,0.0,0.8454514741897583,212.0,59713643048.0,50.0,0.0009932518005371094,0.0009932518005371094,0.016507387161254883
377,101,10.1,5,31,0.6441010996699333,11,14,9,12,10,11,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.22509677708148956,0.9698267579078674,9.137709617614746,1,0.9698267579078674,0.22509677708148956,9.137709617614746,213.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.014993906021118164
