,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
280,13,1.3,5,23,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
281,13,1.3,5,23,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0010004043579101562
282,13,1.3,5,23,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
283,13,1.3,5,23,0.8000203606273447,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04190720617771149,0.6694666147232056,0.668165385723114,1,0.6694666147232056,0.04190720617771149,0.668165385723114,80.0,59713643048.0,50.0,0.0,0.0,0.002995014190673828
284,13,1.3,5,23,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0009999275207519531
285,13,1.3,5,23,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0050089359283447266
286,13,1.3,5,23,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
287,13,1.3,5,23,0.8000203606273447,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06001685932278633,0.8449965119361877,0.3113391399383545,1,0.8449965119361877,0.06001685932278633,0.3113391399383545,122.0,59713643048.0,50.0,0.002003192901611328,0.002003192901611328,0.01300048828125
288,13,1.3,5,24,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
289,13,1.3,5,24,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
290,13,1.3,5,24,0.8000203606273447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05776486173272133,0.7366553544998169,0.42002934217453003,1,0.7366553544998169,0.05776486173272133,0.42002934217453003,119.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0009999275207519531
291,13,1.3,5,24,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.004025459289550781
292,13,1.3,5,24,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0009760856628417969
293,13,1.3,5,24,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
294,13,1.3,5,24,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
295,13,1.3,5,24,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
296,13,1.3,5,24,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.002996206283569336
297,13,1.3,5,24,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
298,13,1.3,5,24,0.8000203606273447,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09897161275148392,0.7524688243865967,1.1012359857559204,1,0.7524688243865967,0.09897161275148392,1.1012359857559204,123.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.008010149002075195
299,13,1.3,5,24,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
300,13,1.3,5,25,0.8000203606273447,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.005001544952392578
301,13,1.3,5,25,0.8000203606273447,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06210062652826309,0.8969234228134155,0.6506185531616211,1,0.8969234228134155,0.06210062652826309,0.6506185531616211,96.0,59713643048.0,50.0,0.0,0.0,0.002010345458984375
302,13,1.3,5,25,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
303,13,1.3,5,25,0.8000203606273447,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05666341632604599,0.806730329990387,0.3959386944770813,1,0.806730329990387,0.05666341632604599,0.3959386944770813,100.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0009980201721191406
304,13,1.3,5,25,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
305,13,1.3,5,25,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
306,13,1.3,5,25,0.8000203606273447,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.0029931068420410156
307,13,1.3,5,25,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
308,13,1.3,5,25,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
309,13,1.3,5,25,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
310,13,1.3,5,25,0.8000203606273447,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04190720617771149,0.6694666147232056,0.668165385723114,1,0.6694666147232056,0.04190720617771149,0.668165385723114,80.0,59713643048.0,50.0,0.0,0.0,0.004006147384643555
311,13,1.3,5,25,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
312,13,1.3,5,26,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
313,13,1.3,5,26,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.009995222091674805
314,13,1.3,5,26,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.004998922348022461
315,13,1.3,5,26,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
316,13,1.3,5,26,0.8000203606273447,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.006000995635986328
317,13,1.3,5,26,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
318,13,1.3,5,26,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0040056705474853516
319,13,1.3,5,26,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
320,13,1.3,5,26,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.00599980354309082
321,13,1.3,5,26,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0065288543701171875
322,13,1.3,5,26,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
323,13,1.3,5,26,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0030159950256347656
324,13,1.3,5,27,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
325,13,1.3,5,27,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
326,13,1.3,5,27,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.007007122039794922
327,13,1.3,5,27,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0029942989349365234
328,13,1.3,5,27,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.003996849060058594
329,13,1.3,5,27,0.8000203606273447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05776486173272133,0.7366553544998169,0.42002934217453003,1,0.7366553544998169,0.05776486173272133,0.42002934217453003,119.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.001001119613647461
330,13,1.3,5,27,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.004000186920166016
331,13,1.3,5,27,0.8000203606273447,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
332,13,1.3,5,27,0.8000203606273447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05776486173272133,0.7366553544998169,0.42002934217453003,1,0.7366553544998169,0.05776486173272133,0.42002934217453003,119.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0009751319885253906
333,13,1.3,5,27,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.005005598068237305
334,13,1.3,5,27,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0010008811950683594
335,13,1.3,5,27,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
336,13,1.3,5,28,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.004009246826171875
337,13,1.3,5,28,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0049974918365478516
338,23,2.3,5,28,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
339,13,1.3,5,28,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
340,13,1.3,5,28,0.8000203606273447,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6819605231285095,1.8277233839035034,1,0.6819605231285095,0.0,1.8277233839035034,92.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0010020732879638672
341,13,1.3,5,28,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
342,13,1.3,5,28,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
343,13,1.3,5,28,0.8000203606273447,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04190720617771149,0.6694666147232056,0.668165385723114,1,0.6694666147232056,0.04190720617771149,0.668165385723114,80.0,59713643048.0,50.0,0.0,0.0,0.002001523971557617
344,13,1.3,5,28,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
345,13,1.3,5,28,0.8000203606273447,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05666341632604599,0.806730329990387,0.3959386944770813,1,0.806730329990387,0.05666341632604599,0.3959386944770813,100.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0029997825622558594
346,13,1.3,5,28,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0010013580322265625
347,13,1.3,5,28,0.8000203606273447,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791715458035469,0.8786090612411499,1.39499032497406,1,0.8786090612411499,0.0791715458035469,1.39499032497406,102.0,59713643048.0,50.0,0.0,0.0,0.0030062198638916016
348,13,1.3,5,29,0.8000203606273447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05776486173272133,0.7366553544998169,0.42002934217453003,1,0.7366553544998169,0.05776486173272133,0.42002934217453003,119.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.004007101058959961
349,13,1.3,5,29,0.8000203606273447,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
350,12,1.2,5,29,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06744103133678436,0.94227135181427,0.6149547696113586,1,0.94227135181427,0.06744103133678436,0.6149547696113586,124.0,59713643048.0,50.0,0.0019958019256591797,0.0019958019256591797,0.009996652603149414
351,13,1.3,5,29,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.002007722854614258
352,13,1.3,5,29,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
353,13,1.3,5,29,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0019965171813964844
354,13,1.3,5,29,0.8000203606273447,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6389343738555908,1.9232019186019897,1,0.6389343738555908,0.0,1.9232019186019897,95.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0040018558502197266
355,13,1.3,5,29,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0009996891021728516
356,13,1.3,5,29,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0049991607666015625
357,13,1.3,5,29,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
358,13,1.3,5,29,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.008010149002075195
359,13,1.3,5,29,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.004004001617431641
360,13,1.3,5,30,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
361,13,1.3,5,30,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0009872913360595703
362,13,1.3,5,30,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
363,13,1.3,5,30,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
364,13,1.3,5,30,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0009999275207519531
365,13,1.3,5,30,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.001001119613647461
366,13,1.3,5,30,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
367,13,1.3,5,30,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
368,13,1.3,5,30,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
369,13,1.3,5,30,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0019981861114501953
370,13,1.3,5,30,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
371,13,1.3,5,30,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.003000974655151367
372,13,1.3,5,31,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
373,13,1.3,5,31,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
374,13,1.3,5,31,0.8000203606273447,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079839788377285,0.903846800327301,0.2674056887626648,1,0.903846800327301,0.079839788377285,0.2674056887626648,108.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.001999378204345703
375,13,1.3,5,31,0.8000203606273447,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6819605231285095,1.8277233839035034,1,0.6819605231285095,0.0,1.8277233839035034,92.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.006016731262207031
376,13,1.3,5,31,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0019989013671875
377,13,1.3,5,31,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0029993057250976562
378,13,1.3,5,31,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
379,13,1.3,5,31,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.0030014514923095703
380,13,1.3,5,31,0.8000203606273447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05776486173272133,0.7366553544998169,0.42002934217453003,1,0.7366553544998169,0.05776486173272133,0.42002934217453003,119.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0025086402893066406
381,13,1.3,5,31,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.002994537353515625
382,13,1.3,5,31,0.8000203606273447,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05666341632604599,0.806730329990387,0.3959386944770813,1,0.806730329990387,0.05666341632604599,0.3959386944770813,100.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.001999378204345703
383,13,1.3,5,31,0.8000203606273447,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10436152666807175,0.8504945635795593,0.0,1,0.8504945635795593,0.10436152666807175,0.0,112.0,59713643048.0,50.0,0.0,0.0,0.002994060516357422
384,13,1.3,5,32,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
385,13,1.3,5,32,0.8000203606273447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
