,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
315,12,1.2,5,26,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0059931278228759766
316,12,1.2,5,26,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.004003047943115234
317,12,1.2,5,26,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.004988908767700195
318,12,1.2,5,26,0.7923314749130181,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36390215,0.0,1,0.36390215,0.0,0.0,157,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.005002737045288086
319,12,1.2,5,26,0.7923314749130181,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36390215,0.0,1,0.36390215,0.0,0.0,157,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0020182132720947266
320,12,1.2,5,26,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0019996166229248047
321,12,1.2,5,26,0.7923314749130181,11,12,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.0,0.5254313,0.0,1,0.5254313,0.0,0.0,158,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.002992868423461914
322,12,1.2,5,26,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0019998550415039062
323,12,1.2,5,26,0.7923314749130181,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36390215,0.0,1,0.36390215,0.0,0.0,157,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.006692647933959961
324,12,1.2,5,27,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.003996610641479492
325,12,1.2,5,27,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0009996891021728516
326,12,1.2,5,27,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0020034313201904297
327,12,1.2,5,27,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.006011486053466797
328,12,1.2,5,27,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.002013683319091797
329,12,1.2,5,27,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0020101070404052734
330,15,1.5,5,27,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.34855402,0.0,1,0.34855402,0.0,0.0,159,59713643048,50,0.001996755599975586,0.001996755599975586,0.000982046127319336
331,12,1.2,5,27,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.001001596450805664
332,12,1.2,5,27,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0019948482513427734
333,12,1.2,5,27,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.003516674041748047
334,12,1.2,5,27,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0030062198638916016
335,12,1.2,5,27,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0019927024841308594
336,12,1.2,5,28,0.7923314749130181,9,11,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4542988,0.0,1,0.4542988,0.0,0.0,160,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.003996133804321289
337,12,1.2,5,28,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0010001659393310547
338,12,1.2,5,28,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.002287149429321289
339,12,1.2,5,28,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0010025501251220703
340,12,1.2,5,28,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0009992122650146484
341,12,1.2,5,28,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0020148754119873047
342,28,2.8,5,28,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46855235,0.0,1,0.46855235,0.0,0.0,161,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.0019979476928710938
343,12,1.2,5,28,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0009996891021728516
344,12,1.2,5,28,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0019998550415039062
345,12,1.2,5,28,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0030126571655273438
346,12,1.2,5,28,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0049953460693359375
347,12,1.2,5,28,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.006998538970947266
348,12,1.2,5,29,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0030019283294677734
349,12,1.2,5,29,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0009891986846923828
350,12,1.2,5,29,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0059964656829833984
351,10,1.0,5,29,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.003997802734375
352,12,1.2,5,29,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0009920597076416016
353,15,1.5,5,29,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.34855402,0.0,1,0.34855402,0.0,0.0,159,59713643048,50,0.001996755599975586,0.001996755599975586,0.0029952526092529297
354,12,1.2,5,29,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0029964447021484375
355,12,1.2,5,29,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.005003213882446289
356,12,1.2,5,29,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.003995656967163086
357,12,1.2,5,29,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.003000020980834961
358,12,1.2,5,29,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.002997875213623047
359,12,1.2,5,29,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.005004405975341797
360,15,1.5,5,30,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.34855402,0.0,1,0.34855402,0.0,0.0,159,59713643048,50,0.001996755599975586,0.001996755599975586,0.005016803741455078
361,12,1.2,5,30,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.004002809524536133
362,12,1.2,5,30,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.00400233268737793
363,10,1.0,5,30,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.004995584487915039
364,12,1.2,5,30,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0059967041015625
365,12,1.2,5,30,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.003989696502685547
366,12,1.2,5,30,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0029954910278320312
367,12,1.2,5,30,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.003996610641479492
368,11,1.1,5,30,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3109924,0.0,1,0.3109924,0.0,0.0,163,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0030002593994140625
369,10,1.0,5,30,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.002994537353515625
370,12,1.2,5,30,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.004517078399658203
371,12,1.2,5,30,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.004991292953491211
372,12,1.2,5,31,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.005001068115234375
373,12,1.2,5,31,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.00500035285949707
374,12,1.2,5,31,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0029909610748291016
375,12,1.2,5,31,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0019998550415039062
376,10,1.0,5,31,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.002001523971557617
377,10,1.0,5,31,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0009999275207519531
378,10,1.0,5,31,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.000997781753540039
379,10,1.0,5,31,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.004003286361694336
380,11,1.1,5,31,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3109924,0.0,1,0.3109924,0.0,0.0,163,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.001996755599975586
381,10,1.0,5,31,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.002991914749145508
382,10,1.0,5,31,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.005006551742553711
383,10,1.0,5,31,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0010006427764892578
384,10,1.0,5,32,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0010218620300292969
385,10,1.0,5,32,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.004013776779174805
386,10,1.0,5,32,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0030155181884765625
387,10,1.0,5,32,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5551642,0.41866866,1,0.5551642,0.0,0.41866866,140,59713643048,50,0.0,0.0,0.016003847122192383
388,10,1.0,5,32,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.004002094268798828
389,10,1.0,5,32,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.002003908157348633
390,10,1.0,5,32,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0030050277709960938
391,10,1.0,5,32,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0010001659393310547
392,11,1.1,5,32,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3109924,0.0,1,0.3109924,0.0,0.0,163,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0009999275207519531
393,10,1.0,5,32,0.7923314749130181,11,12,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.0,0.50809664,0.0,1,0.50809664,0.0,0.0,164,59713643048,50,0.0,0.0,0.004001617431640625
394,10,1.0,5,32,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.013000249862670898
395,10,1.0,5,32,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0009944438934326172
396,10,1.0,5,33,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0030105113983154297
397,10,1.0,5,33,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0
398,10,1.0,5,33,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0010006427764892578
399,10,1.0,5,33,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.00099945068359375
400,10,1.0,5,33,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0030028820037841797
401,10,1.0,5,33,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0019991397857666016
402,10,1.0,5,33,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0015063285827636719
403,10,1.0,5,33,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0009999275207519531
404,10,1.0,5,33,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0010001659393310547
405,10,1.0,5,33,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0010006427764892578
406,10,1.0,5,33,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0010006427764892578
407,10,1.0,5,33,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0010004043579101562
408,10,1.0,5,34,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.006999015808105469
409,10,1.0,5,34,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.003991603851318359
410,10,1.0,5,34,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0020020008087158203
411,10,1.0,5,34,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.00199127197265625
412,10,1.0,5,34,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.005009651184082031
413,10,1.0,5,34,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.002016305923461914
414,10,1.0,5,34,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.004994392395019531
415,10,1.0,5,34,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0030088424682617188
416,10,1.0,5,34,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.003998756408691406
417,10,1.0,5,34,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.005002498626708984
418,10,1.0,5,34,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0060100555419921875
419,10,1.0,5,34,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.005006313323974609
420,10,1.0,5,35,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.003008127212524414
421,10,1.0,5,35,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.003993988037109375
422,10,1.0,5,35,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.00200653076171875
423,10,1.0,5,35,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.005545139312744141
424,10,1.0,5,35,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.005995512008666992
425,10,1.0,5,35,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3016022,0.0,1,0.3016022,0.0,0.0,162,59713643048,50,0.0,0.0,0.0050013065338134766
