,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
209,60,6.0,5,17,1.445622700984989,11,14,11,14,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06488396,0.7957264,3.599005,1,0.7957264,0.06488396,3.599005,43,59713643048,50,0.0,0.0,0.005507707595825195
210,10,1.0,5,17,1.445622700984989,9,12,11,14,10,14,11,14,11,13,9,10,0,0,0,0,0,0,0,0,0.17001717,0.8762653,5.7140446,1,0.8762653,0.17001717,5.7140446,149,59713643048,50,0.0009918212890625,0.0009918212890625,0.01299428939819336
211,15,1.5,5,17,1.445622700984989,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13984597,0.81833136,2.3368483,1,0.81833136,0.13984597,2.3368483,150,59713643048,50,0.0,0.0,0.01099848747253418
212,61,6.1,5,17,1.445622700984989,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12835081,0.88177764,3.8641598,1,0.88177764,0.12835081,3.8641598,151,59713643048,50,0.001012563705444336,0.001012563705444336,0.015994787216186523
213,10,1.0,5,17,1.445622700984989,9,12,9,12,9,12,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0.12272994,0.9196197,3.9272377,1,0.9196197,0.12272994,3.9272377,152,59713643048,50,0.0,0.0,0.006003618240356445
214,11,1.1,5,17,1.445622700984989,11,12,9,12,10,14,10,14,9,13,10,12,11,13,10,12,0,0,0,0,0.24211694,0.9444376,8.39697,1,0.9444376,0.24211694,8.39697,153,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.011989116668701172
215,11,1.1,5,17,1.445622700984989,11,12,11,14,9,13,12,14,9,10,9,10,11,12,0,0,0,0,0,0,0.15032114,0.938987,3.4982102,1,0.938987,0.15032114,3.4982102,154,59713643048,50,0.001003265380859375,0.001003265380859375,0.007998228073120117
216,10,1.0,5,18,1.445622700984989,9,12,9,10,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.09750779,0.76526284,2.3930647,1,0.76526284,0.09750779,2.3930647,155,59713643048,50,0.0,0.0,0.008002519607543945
217,11,1.1,5,18,1.445622700984989,10,11,9,12,9,12,10,14,9,13,11,14,9,10,10,13,0,0,0,0,0.25166023,0.87429893,8.987528,1,0.87429893,0.25166023,8.987528,156,59713643048,50,0.0014965534210205078,0.0014965534210205078,0.010510683059692383
218,30,3.0,5,18,1.445622700984989,10,13,10,12,10,13,9,12,9,12,10,14,11,12,9,10,0,0,0,0,0.10469164,0.6152173,5.7990627,1,0.6152173,0.10469164,5.7990627,29,59713643048,50,0.001001119613647461,0.001001119613647461,0.002017974853515625
219,16,1.6,5,18,1.445622700984989,10,13,10,12,11,14,9,12,12,14,9,13,11,12,9,10,0,0,0,0,0.06308775,0.6768244,5.467327,1,0.6768244,0.06308775,5.467327,24,59713643048,50,0.0010197162628173828,0.0010197162628173828,0.002997159957885742
220,10,1.0,5,18,1.445622700984989,11,12,9,12,9,12,10,13,9,13,12,14,9,10,10,12,10,12,9,13,0.32641774,0.79441524,8.103662,1,0.79441524,0.32641774,8.103662,157,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.013998985290527344
221,61,6.1,5,18,1.445622700984989,11,14,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12101744,0.927702,3.6784625,1,0.927702,0.12101744,3.6784625,158,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.010991811752319336
222,11,1.1,5,18,1.445622700984989,11,12,11,14,9,12,9,13,12,14,9,10,9,12,0,0,0,0,0,0,0.13833593,0.98205286,5.459973,1,0.98205286,0.13833593,5.459973,159,59713643048,50,0.0,0.0,0.0099945068359375
223,60,6.0,5,18,1.445622700984989,11,14,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15281217,0.96727675,4.3408356,1,0.96727675,0.15281217,4.3408356,160,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.016004323959350586
224,11,1.1,5,18,1.445622700984989,9,12,10,13,9,13,9,10,11,13,11,12,0,0,0,0,0,0,0,0,0.15706633,0.844542,4.8948627,1,0.844542,0.15706633,4.8948627,161,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.011000394821166992
225,60,6.0,5,18,1.445622700984989,11,14,9,12,9,13,11,14,10,11,9,13,0,0,0,0,0,0,0,0,0.19021185,0.9143559,9.855745,1,0.9143559,0.19021185,9.855745,162,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0149993896484375
226,60,6.0,5,18,1.445622700984989,11,14,9,13,9,13,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0.21408965,0.96041465,9.405144,1,0.96041465,0.21408965,9.405144,163,59713643048,50,0.0,0.0,0.011508703231811523
227,11,1.1,5,18,1.445622700984989,11,12,9,12,9,13,9,13,11,13,10,12,11,13,9,12,0,0,0,0,0.2151853,1.0065061,8.041536,1,1.0065061,0.2151853,8.041536,164,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.018998384475708008
228,10,1.0,5,19,1.445622700984989,11,12,9,12,10,13,9,12,9,12,9,11,11,13,10,11,0,0,0,0,0.18419094,1.0215364,6.1298385,1,1.0215364,0.18419094,6.1298385,165,59713643048,50,0.0,0.0,0.018996477127075195
229,30,3.0,5,19,1.445622700984989,9,12,9,11,10,13,9,12,10,13,9,13,9,10,0,0,0,0,0,0,0.16396059,0.93345785,7.858523,1,0.93345785,0.16396059,7.858523,166,59713643048,50,0.000997304916381836,0.000997304916381836,0.0149993896484375
230,58,5.8,5,19,1.445622700984989,11,12,9,12,10,14,10,13,11,14,9,11,10,13,0,0,0,0,0,0,0.21165814,0.8911178,10.570358,1,0.8911178,0.21165814,10.570358,167,59713643048,50,0.0,0.0,0.019034385681152344
231,12,1.2,5,19,1.445622700984989,11,14,11,14,9,12,11,14,12,13,9,13,0,0,0,0,0,0,0,0,0.100152776,0.9947127,5.778345,1,0.9947127,0.100152776,5.778345,168,59713643048,50,0.0,0.0,0.015506982803344727
232,59,5.9,5,19,1.445622700984989,9,12,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.13827129,0.81412965,5.3578534,1,0.81412965,0.13827129,5.3578534,169,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.014994621276855469
233,11,1.1,5,19,1.445622700984989,11,14,9,13,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.122827336,0.9125037,4.3864074,1,0.9125037,0.122827336,4.3864074,170,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.011993169784545898
234,11,1.1,5,19,1.445622700984989,9,10,9,12,10,14,10,14,9,13,9,12,10,12,10,13,0,0,0,0,0.274391,0.86084807,10.146313,1,0.86084807,0.274391,10.146313,171,59713643048,50,0.0,0.0,0.013004302978515625
235,10,1.0,5,19,1.445622700984989,9,12,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.078732654,0.71216214,1.9673688,1,0.71216214,0.078732654,1.9673688,172,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.013005733489990234
236,60,6.0,5,19,1.445622700984989,11,14,9,12,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14646132,0.8591699,5.3724165,1,0.8591699,0.14646132,5.3724165,49,59713643048,50,0.00099945068359375,0.00099945068359375,0.003999471664428711
237,10,1.0,5,19,1.445622700984989,9,12,9,10,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.09750779,0.76526284,2.3930647,1,0.76526284,0.09750779,2.3930647,155,59713643048,50,0.0,0.0,0.004024505615234375
238,30,3.0,5,19,1.445622700984989,10,13,10,12,10,13,9,12,9,12,9,11,11,13,9,11,0,0,0,0,0.27177715,0.9330269,9.572122,1,0.9330269,0.27177715,9.572122,173,59713643048,50,0.0,0.0,0.00600123405456543
239,10,1.0,5,19,1.445622700984989,11,12,9,12,10,14,10,14,9,13,11,14,10,13,10,11,0,0,0,0,0.2318454,0.9536712,8.558103,1,0.9536712,0.2318454,8.558103,174,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.013531684875488281
240,16,1.6,5,20,1.445622700984989,9,12,10,13,9,12,9,12,10,11,9,12,11,13,9,11,0,0,0,0,0.21717031,1.007621,7.6038013,1,1.007621,0.21717031,7.6038013,175,59713643048,50,0.0019910335540771484,0.0019910335540771484,0.016004323959350586
241,39,3.9,5,20,1.445622700984989,9,12,11,14,9,10,12,14,9,13,10,12,11,13,11,13,0,0,0,0,0.31614828,0.76421225,10.009231,1,0.76421225,0.31614828,10.009231,176,59713643048,50,0.0,0.0,0.010996103286743164
242,11,1.1,5,20,1.445622700984989,11,12,9,12,10,13,9,13,12,14,9,10,9,11,11,13,11,13,0,0,0.1951795,0.5076494,6.3609676,1,0.5076494,0.1951795,6.3609676,42,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0020058155059814453
243,11,1.1,5,20,1.445622700984989,11,12,9,12,10,14,10,14,9,13,11,14,9,11,11,13,10,13,0,0,0.25940835,0.48420203,6.813222,1,0.48420203,0.25940835,6.813222,28,59713643048,50,0.0,0.0,0.002990245819091797
244,60,6.0,5,20,1.445622700984989,11,14,9,13,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.12412958,0.97604185,6.841631,1,0.97604185,0.12412958,6.841631,177,59713643048,50,0.0,0.0,0.00800943374633789
245,16,1.6,5,20,1.445622700984989,9,12,11,13,9,10,9,10,11,14,11,14,9,13,0,0,0,0,0,0,0.17162873,0.8117637,5.967736,1,0.8117637,0.17162873,5.967736,178,59713643048,50,0.001993894577026367,0.001993894577026367,0.017998456954956055
246,60,6.0,5,20,1.445622700984989,11,14,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15767653,0.988086,4.475376,1,0.988086,0.15767653,4.475376,179,59713643048,50,0.001001119613647461,0.001001119613647461,0.017003536224365234
247,30,3.0,5,20,1.445622700984989,10,13,10,13,9,12,9,12,10,13,10,14,11,12,9,13,0,0,0,0,0.28864413,0.9207742,11.414786,1,0.9207742,0.28864413,11.414786,180,59713643048,50,0.0,0.0,0.00951242446899414
248,60,6.0,5,20,1.445622700984989,11,14,11,14,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06488396,0.7957264,3.599005,1,0.7957264,0.06488396,3.599005,43,59713643048,50,0.0,0.0,0.0019998550415039062
249,30,3.0,5,20,1.445622700984989,10,13,10,12,10,13,9,12,9,12,10,14,11,12,9,10,0,0,0,0,0.10469164,0.6152173,5.7990627,1,0.6152173,0.10469164,5.7990627,29,59713643048,50,0.001001119613647461,0.001001119613647461,0.003020048141479492
250,29,2.9,5,20,1.445622700984989,10,13,10,12,10,13,9,12,9,12,10,14,11,12,9,10,0,0,0,0,0.22788186,1.0267618,8.340321,1,1.0267618,0.22788186,8.340321,181,59713643048,50,0.0,0.0,0.009995698928833008
251,16,1.6,5,20,1.445622700984989,9,12,10,13,9,10,9,11,11,14,11,14,11,13,9,11,0,0,0,0,0.2303011,0.9232311,7.4604735,1,0.9232311,0.2303011,7.4604735,182,59713643048,50,0.0,0.0,0.01199960708618164
252,57,5.7,5,21,0.6492941769106048,11,13,10,12,9,12,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0.18760356,0.95889217,7.8238974,1,0.95889217,0.18760356,7.8238974,183,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.025999069213867188
253,32,3.2,5,21,0.6492941769106048,9,12,9,13,10,13,9,11,11,12,9,13,0,0,0,0,0,0,0,0,0.22259086,0.9267288,9.160088,1,0.9267288,0.22259086,9.160088,184,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.02200007438659668
254,59,5.9,5,21,0.6492941769106048,9,12,10,14,11,14,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.27677214,0.94453365,9.3632555,1,0.94453365,0.27677214,9.3632555,185,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.014997482299804688
255,11,1.1,5,21,0.6492941769106048,10,13,9,13,9,13,12,14,11,13,12,13,10,13,0,0,0,0,0,0,0.20923296,0.8635546,7.4368634,1,0.8635546,0.20923296,7.4368634,186,59713643048,50,0.0,0.0,0.01700568199157715
256,15,1.5,5,21,0.6492941769106048,11,12,9,12,9,12,11,14,9,11,11,13,9,12,0,0,0,0,0,0,0.17688197,0.82812774,6.967046,1,0.82812774,0.17688197,6.967046,187,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.028004884719848633
257,55,5.5,5,21,0.6492941769106048,10,13,10,14,10,13,12,14,11,13,9,13,0,0,0,0,0,0,0,0,0.2205019,0.9520188,10.609699,1,0.9520188,0.2205019,10.609699,188,59713643048,50,0.0,0.0,0.014995336532592773
258,11,1.1,5,21,0.6492941769106048,11,12,9,12,10,14,10,14,9,13,11,14,9,11,11,13,10,13,0,0,0.25940835,0.48420203,6.813222,1,0.48420203,0.25940835,6.813222,28,59713643048,50,0.0,0.0,0.00800323486328125
259,11,1.1,5,21,0.6492941769106048,11,12,9,12,10,14,10,14,9,13,11,14,9,11,11,13,10,13,0,0,0.25940835,0.48420203,6.813222,1,0.48420203,0.25940835,6.813222,28,59713643048,50,0.0,0.0,0.002000093460083008
260,59,5.9,5,21,0.6492941769106048,11,14,9,11,10,12,9,12,10,14,12,13,0,0,0,0,0,0,0,0,0.22609293,0.9477157,10.274102,1,0.9477157,0.22609293,10.274102,189,59713643048,50,0.0,0.0,0.021991729736328125
261,30,3.0,5,21,0.6492941769106048,9,12,10,13,9,11,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0.17740831,0.91490024,6.284172,1,0.91490024,0.17740831,6.284172,190,59713643048,50,0.002993345260620117,0.002993345260620117,0.017534255981445312
262,60,6.0,5,21,0.6492941769106048,9,10,11,14,10,14,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0.24935287,0.84720117,8.517971,1,0.84720117,0.24935287,8.517971,191,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.014995574951171875
263,10,1.0,5,21,0.6492941769106048,9,12,10,13,9,13,9,13,11,14,9,11,11,13,10,12,0,0,0,0,0.2849232,0.84924597,8.898694,1,0.84924597,0.2849232,8.898694,192,59713643048,50,0.0,0.0,0.020999670028686523
264,60,6.0,5,22,0.6492941769106048,11,14,10,14,11,13,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0.22218746,1.0059751,9.180661,1,1.0059751,0.22218746,9.180661,193,59713643048,50,0.0,0.0,0.014005422592163086
265,11,1.1,5,22,0.6492941769106048,11,12,9,12,10,14,9,13,9,13,11,14,11,12,10,13,0,0,0,0,0.2645923,0.85836285,9.288761,1,0.85836285,0.2645923,9.288761,194,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.015017032623291016
266,11,1.1,5,22,0.6492941769106048,9,12,11,14,10,14,9,13,11,14,9,10,11,13,10,13,0,0,0,0,0.32494724,0.838726,9.471099,1,0.838726,0.32494724,9.471099,195,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.013547182083129883
267,60,6.0,5,22,0.6492941769106048,10,11,11,14,10,13,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0.2338326,0.86643714,8.704672,1,0.86643714,0.2338326,8.704672,196,59713643048,50,0.0,0.0,0.012004852294921875
268,11,1.1,5,22,0.6492941769106048,11,12,9,12,10,14,10,14,9,13,11,14,9,11,11,13,10,13,0,0,0.25940835,0.48420203,6.813222,1,0.48420203,0.25940835,6.813222,28,59713643048,50,0.0,0.0,0.008006811141967773
269,11,1.1,5,22,0.6492941769106048,11,12,9,12,10,14,10,14,9,13,11,14,9,11,11,13,10,13,0,0,0.25940835,0.48420203,6.813222,1,0.48420203,0.25940835,6.813222,28,59713643048,50,0.0,0.0,0.001998424530029297
270,59,5.9,5,22,0.6492941769106048,9,12,9,12,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18480355,0.8471012,7.2117286,1,0.8471012,0.18480355,7.2117286,197,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.014023542404174805
271,11,1.1,5,22,0.6492941769106048,10,11,10,13,10,13,9,13,12,14,9,10,9,11,11,13,11,13,0,0,0.26530725,0.8520724,7.449233,1,0.8520724,0.26530725,7.449233,198,59713643048,50,0.0,0.0,0.007998943328857422
272,11,1.1,5,22,0.6492941769106048,9,12,11,14,12,14,11,12,9,11,11,13,11,13,0,0,0,0,0,0,0.18428195,0.879709,4.9128823,1,0.879709,0.18428195,4.9128823,199,59713643048,50,0.0,0.0,0.009510993957519531
273,33,3.3,5,22,0.6492941769106048,11,12,9,12,9,12,9,13,9,11,9,13,11,14,11,13,9,11,0,0,0.2832073,0.8634184,11.57414,1,0.8634184,0.2832073,11.57414,200,59713643048,50,0.0020165443420410156,0.0020165443420410156,0.016002178192138672
274,11,1.1,5,22,0.6492941769106048,11,12,9,12,10,14,10,14,9,13,11,14,9,11,11,13,10,13,0,0,0.25940835,0.48420203,6.813222,1,0.48420203,0.25940835,6.813222,28,59713643048,50,0.0,0.0,0.0010001659393310547
275,60,6.0,5,22,0.6492941769106048,11,14,9,13,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05800073,0.7642869,3.8698084,1,0.7642869,0.05800073,3.8698084,32,59713643048,50,0.0,0.0,0.0020003318786621094
276,64,6.4,5,23,0.6492941769106048,11,14,9,13,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.201329,0.94485724,8.896092,1,0.94485724,0.201329,8.896092,201,59713643048,50,0.0019826889038085938,0.0019826889038085938,0.01700448989868164
277,60,6.0,5,23,0.6492941769106048,11,14,9,13,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05800073,0.7642869,3.8698084,1,0.7642869,0.05800073,3.8698084,32,59713643048,50,0.0,0.0,0.0010013580322265625
278,60,6.0,5,23,0.6492941769106048,11,14,9,13,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05800073,0.7642869,3.8698084,1,0.7642869,0.05800073,3.8698084,32,59713643048,50,0.0,0.0,0.006006717681884766
279,60,6.0,5,23,0.6492941769106048,11,14,9,13,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05800073,0.7642869,3.8698084,1,0.7642869,0.05800073,3.8698084,32,59713643048,50,0.0,0.0,0.0050127506256103516
280,11,1.1,5,23,0.6492941769106048,11,12,10,13,10,14,10,14,9,13,11,12,9,11,10,12,10,13,0,0,0.33549446,0.84996194,11.543355,1,0.84996194,0.33549446,11.543355,202,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.01102900505065918
281,11,1.1,5,23,0.6492941769106048,11,12,9,12,9,13,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0.110782705,0.8862082,5.6797175,1,0.8862082,0.110782705,5.6797175,203,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.01751875877380371
282,59,5.9,5,23,0.6492941769106048,9,10,9,12,9,13,10,13,10,13,11,13,9,13,0,0,0,0,0,0,0.31008184,0.78799015,12.148199,1,0.78799015,0.31008184,12.148199,204,59713643048,50,0.0,0.0,0.012000083923339844
283,11,1.1,5,23,0.6492941769106048,11,14,11,14,9,12,11,14,9,11,9,11,0,0,0,0,0,0,0,0,0.13890576,0.95619726,6.6168504,1,0.95619726,0.13890576,6.6168504,205,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.015000343322753906
284,29,2.9,5,23,0.6492941769106048,11,12,9,12,10,13,10,13,9,12,11,14,9,11,11,12,9,12,0,0,0.25838792,0.86619586,10.680649,1,0.86619586,0.25838792,10.680649,206,59713643048,50,0.0019953250885009766,0.0019953250885009766,0.02299785614013672
285,11,1.1,5,23,0.6492941769106048,9,12,10,12,10,13,9,12,9,12,9,12,11,12,10,11,0,0,0,0,0.23037526,0.91136086,6.060023,1,0.91136086,0.23037526,6.060023,207,59713643048,50,0.001996278762817383,0.001996278762817383,0.016990184783935547
286,11,1.1,5,23,0.6492941769106048,11,12,11,14,9,13,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0.1406327,0.6722495,4.5764737,1,0.6722495,0.1406327,4.5764737,82,59713643048,50,0.0,0.0,0.0010008811950683594
287,11,1.1,5,23,0.6492941769106048,11,12,11,14,9,13,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0.1406327,0.6722495,4.5764737,1,0.6722495,0.1406327,4.5764737,82,59713643048,50,0.0,0.0,0.0010068416595458984
288,11,1.1,5,24,0.6492941769106048,11,12,9,12,10,14,10,14,9,12,11,14,9,11,10,13,0,0,0,0,0.2708794,0.8492927,10.093798,1,0.8492927,0.2708794,10.093798,208,59713643048,50,0.0,0.0,0.015689373016357422
289,11,1.1,5,24,0.6492941769106048,11,12,11,14,9,13,12,14,9,10,10,12,0,0,0,0,0,0,0,0,0.09131958,0.8881594,5.0867453,1,0.8881594,0.09131958,5.0867453,209,59713643048,50,0.002002239227294922,0.002002239227294922,0.015001535415649414
290,37,3.7,5,24,0.6492941769106048,9,12,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.09636804,0.8274229,3.4172747,1,0.8274229,0.09636804,3.4172747,210,59713643048,50,0.0,0.0,0.00999903678894043
291,60,6.0,5,24,0.6492941769106048,11,14,9,13,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05800073,0.7642869,3.8698084,1,0.7642869,0.05800073,3.8698084,32,59713643048,50,0.0,0.0,0.000997304916381836
292,11,1.1,5,24,0.6492941769106048,9,12,9,13,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.14374888,0.9753333,4.616153,1,0.9753333,0.14374888,4.616153,211,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.01399850845336914
293,15,1.5,5,24,0.6492941769106048,11,12,10,13,11,14,9,10,12,14,9,13,9,13,11,13,9,11,0,0,0.26210558,0.90831727,9.883662,1,0.90831727,0.26210558,9.883662,212,59713643048,50,0.0009779930114746094,0.0009779930114746094,0.014003515243530273
294,11,1.1,5,24,0.6492941769106048,11,12,9,12,10,14,10,14,9,13,11,14,9,11,11,13,10,13,0,0,0.25940835,0.48420203,6.813222,1,0.48420203,0.25940835,6.813222,28,59713643048,50,0.0,0.0,0.0010113716125488281
295,11,1.1,5,24,0.6492941769106048,11,12,9,12,10,14,10,14,9,13,11,14,9,11,11,13,10,13,0,0,0.25940835,0.48420203,6.813222,1,0.48420203,0.25940835,6.813222,28,59713643048,50,0.0,0.0,0.0010023117065429688
296,11,1.1,5,24,0.6492941769106048,9,10,9,12,10,14,10,14,9,13,11,14,11,12,10,14,0,0,0,0,0.3250463,0.7788928,10.258277,1,0.7788928,0.3250463,10.258277,213,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.012009620666503906
297,60,6.0,5,24,0.6492941769106048,11,14,10,13,11,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.16916385,0.97281927,7.178329,1,0.97281927,0.16916385,7.178329,214,59713643048,50,0.0,0.0,0.01426839828491211
298,10,1.0,5,24,0.6492941769106048,9,12,9,10,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.107768886,0.8346967,2.9357977,1,0.8346967,0.107768886,2.9357977,215,59713643048,50,0.0,0.0,0.0060100555419921875
299,61,6.1,5,24,0.6492941769106048,11,14,9,12,9,10,11,12,9,10,10,13,0,0,0,0,0,0,0,0,0.10619711,0.8997862,7.959228,1,0.8997862,0.10619711,7.959228,216,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.012009143829345703
300,37,3.7,5,25,0.6492941769106048,11,12,9,12,10,14,11,14,9,11,10,13,0,0,0,0,0,0,0,0,0.20498943,0.8899633,9.37283,1,0.8899633,0.20498943,9.37283,217,59713643048,50,0.0,0.0,0.013008832931518555
301,10,1.0,5,25,0.6492941769106048,9,12,10,13,9,13,9,10,10,12,11,14,0,0,0,0,0,0,0,0,0.17757198,0.9136012,6.977415,1,0.9136012,0.17757198,6.977415,218,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.012999534606933594
302,29,2.9,5,25,0.6492941769106048,10,13,10,12,9,12,9,12,9,12,10,14,11,12,9,10,0,0,0,0,0.2444132,0.9141883,8.576832,1,0.9141883,0.2444132,8.576832,219,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.011003971099853516
303,60,6.0,5,25,0.6492941769106048,10,13,11,14,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.21427578,0.9404201,8.204208,1,0.9404201,0.21427578,8.204208,220,59713643048,50,0.0020067691802978516,0.0020067691802978516,0.016010046005249023
304,60,6.0,5,25,0.6492941769106048,10,13,11,14,10,12,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0.23565954,0.9377267,9.142306,1,0.9377267,0.23565954,9.142306,221,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.013341665267944336
305,30,3.0,5,25,0.6492941769106048,10,13,10,12,9,12,9,12,10,14,9,10,0,0,0,0,0,0,0,0,0.21852034,0.92650276,8.502979,1,0.92650276,0.21852034,8.502979,222,59713643048,50,0.0,0.0,0.014000415802001953
306,16,1.6,5,25,0.6492941769106048,9,12,11,14,9,10,9,11,11,14,11,14,11,13,9,11,0,0,0,0,0.12957285,0.52823645,5.880571,1,0.52823645,0.12957285,5.880571,38,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.0010004043579101562
307,16,1.6,5,25,0.6492941769106048,9,12,11,14,9,10,9,11,11,14,11,14,11,13,9,11,0,0,0,0,0.12957285,0.52823645,5.880571,1,0.52823645,0.12957285,5.880571,38,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.004998207092285156
308,10,1.0,5,25,0.6492941769106048,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12619582,0.81244487,2.1053941,1,0.81244487,0.12619582,2.1053941,223,59713643048,50,0.0010273456573486328,0.0010273456573486328,0.012997627258300781
309,15,1.5,5,25,0.6492941769106048,9,12,11,14,9,11,11,14,11,14,9,10,9,11,0,0,0,0,0,0,0.19379213,0.8814259,6.793886,1,0.8814259,0.19379213,6.793886,224,59713643048,50,0.0,0.0,0.016992568969726562
310,60,6.0,5,25,0.6492941769106048,11,14,11,14,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06488396,0.7957264,3.599005,1,0.7957264,0.06488396,3.599005,43,59713643048,50,0.0,0.0,0.0010104179382324219
311,60,6.0,5,25,0.6492941769106048,11,14,9,13,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05800073,0.7642869,3.8698084,1,0.7642869,0.05800073,3.8698084,32,59713643048,50,0.0,0.0,0.001991748809814453
312,11,1.1,5,26,0.6492941769106048,9,10,11,14,9,13,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0.16976994,0.8258142,5.9821386,1,0.8258142,0.16976994,5.9821386,225,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.011004447937011719
313,59,5.9,5,26,0.6492941769106048,11,14,11,14,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1342971,0.94609636,6.2793612,1,0.94609636,0.1342971,6.2793612,226,59713643048,50,0.002000093460083008,0.002000093460083008,0.01501607894897461
314,11,1.1,5,26,0.6492941769106048,11,12,11,14,9,13,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0.1406327,0.6722495,4.5764737,1,0.6722495,0.1406327,4.5764737,82,59713643048,50,0.0,0.0,0.0050201416015625
