,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
207,93,9.3,5,17,1.454503869158881,11,14,9,10,10,13,10,14,9,11,10,13,12,13,0,0,0,0,0,0,0.3279802,0.92063344,10.577907,1,0.92063344,0.3279802,10.577907,157,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.01602649688720703
208,48,4.8,5,17,1.454503869158881,10,11,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.058950998,0.77851224,4.245985,1,0.77851224,0.058950998,4.245985,91,59713643048,50,0.0,0.0,0.0019996166229248047
209,48,4.8,5,17,1.454503869158881,10,11,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.058950998,0.77851224,4.245985,1,0.77851224,0.058950998,4.245985,91,59713643048,50,0.0,0.0,0.003000020980834961
210,93,9.3,5,17,1.454503869158881,11,14,9,12,10,14,12,14,9,11,9,11,10,12,12,14,0,0,0,0,0.09333259,0.5271058,7.513184,1,0.5271058,0.09333259,7.513184,7,59713643048,50,0.0010721683502197266,0.0010721683502197266,0.000995635986328125
211,93,9.3,5,17,1.454503869158881,11,14,9,12,10,14,12,14,9,11,9,11,10,12,12,14,0,0,0,0,0.09333259,0.5271058,7.513184,1,0.5271058,0.09333259,7.513184,7,59713643048,50,0.0010721683502197266,0.0010721683502197266,0.0040018558502197266
212,48,4.8,5,17,1.454503869158881,9,11,10,13,10,14,9,11,10,11,9,11,9,11,0,0,0,0,0,0,0.28567627,0.89686155,8.696106,1,0.89686155,0.28567627,8.696106,158,59713643048,50,0.0,0.0,0.012999296188354492
213,147,14.7,5,17,1.454503869158881,11,14,9,10,10,13,12,14,9,11,9,11,0,0,0,0,0,0,0,0,0.1640208,0.8590565,9.208313,1,0.8590565,0.1640208,9.208313,159,59713643048,50,0.002003192901611328,0.002003192901611328,0.014002323150634766
214,47,4.7,5,17,1.454503869158881,9,12,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05437411,0.90503246,3.9983666,1,0.90503246,0.05437411,3.9983666,160,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.019992589950561523
215,44,4.4,5,17,1.454503869158881,10,13,10,14,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.1921654,0.9109595,6.4810576,1,0.9109595,0.1921654,6.4810576,161,59713643048,50,0.0,0.0,0.010998964309692383
216,87,8.7,5,18,1.454503869158881,9,10,11,14,10,12,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0.22215036,0.7696788,7.5412545,1,0.7696788,0.22215036,7.5412545,162,59713643048,50,0.0,0.0,0.010021686553955078
217,98,9.8,5,18,1.454503869158881,9,10,9,13,10,11,10,12,9,11,10,13,9,10,0,0,0,0,0,0,0.22963336,0.8331848,9.426269,1,0.8331848,0.22963336,9.426269,163,59713643048,50,0.0,0.0,0.011252164840698242
218,48,4.8,5,18,1.454503869158881,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0020020008087158203
219,45,4.5,5,18,1.454503869158881,10,13,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09939625,0.94685656,4.7792315,1,0.94685656,0.09939625,4.7792315,145,59713643048,50,0.0,0.0,0.003000974655151367
220,48,4.8,5,18,1.454503869158881,9,10,10,13,10,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.17357627,0.73485094,6.884417,1,0.73485094,0.17357627,6.884417,164,59713643048,50,0.0,0.0,0.009997844696044922
221,98,9.8,5,18,1.454503869158881,9,13,9,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.22471812,0.7593811,7.948953,1,0.7593811,0.22471812,7.948953,165,59713643048,50,0.0009517669677734375,0.0009517669677734375,0.016010046005249023
222,48,4.8,5,18,1.454503869158881,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10272916,0.9473774,4.9244595,1,0.9473774,0.10272916,4.9244595,166,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.013986587524414062
223,49,4.9,5,18,1.454503869158881,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06603947,1.009257,4.273765,1,1.009257,0.06603947,4.273765,167,59713643048,50,0.001012563705444336,0.001012563705444336,0.012999534606933594
224,45,4.5,5,18,1.454503869158881,9,10,10,14,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09933445,0.75107926,5.7232757,1,0.75107926,0.09933445,5.7232757,168,59713643048,50,0.000997781753540039,0.000997781753540039,0.012031316757202148
225,46,4.6,5,18,1.454503869158881,11,13,10,13,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13520578,0.85599786,5.290235,1,0.85599786,0.13520578,5.290235,169,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.013012170791625977
226,47,4.7,5,18,1.454503869158881,9,12,10,14,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12894687,0.7824134,6.5871778,1,0.7824134,0.12894687,6.5871778,170,59713643048,50,0.0,0.0,0.013524293899536133
227,45,4.5,5,18,1.454503869158881,10,13,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05238839,0.9909025,3.9427965,1,0.9909025,0.05238839,3.9427965,171,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.01300668716430664
228,45,4.5,5,19,1.454503869158881,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0145175,2.1085956,1,1.0145175,0.0,2.1085956,41,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.0009911060333251953
229,45,4.5,5,19,1.454503869158881,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0145175,2.1085956,1,1.0145175,0.0,2.1085956,41,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.003004789352416992
230,48,4.8,5,19,1.454503869158881,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06804054,0.9786515,2.0839298,1,0.9786515,0.06804054,2.0839298,172,59713643048,50,0.0,0.0,0.010000467300415039
231,44,4.4,5,19,1.454503869158881,10,14,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.14017919,0.86548847,6.433166,1,0.86548847,0.14017919,6.433166,173,59713643048,50,0.0009856224060058594,0.0009856224060058594,0.01099538803100586
232,48,4.8,5,19,1.454503869158881,9,13,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1193942,0.8499291,5.572777,1,0.8499291,0.1193942,5.572777,174,59713643048,50,0.0,0.0,0.011995315551757812
233,98,9.8,5,19,1.454503869158881,9,10,10,13,9,13,10,11,9,11,9,10,10,12,0,0,0,0,0,0,0.29820696,0.89210385,9.9686,1,0.89210385,0.29820696,9.9686,175,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.014023303985595703
234,48,4.8,5,19,1.454503869158881,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.004002094268798828
235,48,4.8,5,19,1.454503869158881,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.004988431930541992
236,49,4.9,5,19,1.454503869158881,9,12,11,14,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10869548,0.8079299,6.2171483,1,0.8079299,0.10869548,6.2171483,176,59713643048,50,0.0,0.0,0.009524106979370117
237,45,4.5,5,19,1.454503869158881,9,12,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108891726,0.8889135,5.0253987,1,0.8889135,0.108891726,5.0253987,177,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.010009050369262695
238,48,4.8,5,19,1.454503869158881,10,12,10,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.122797996,0.86795133,5.4566464,1,0.86795133,0.122797996,5.4566464,178,59713643048,50,0.00099945068359375,0.00099945068359375,0.021991968154907227
239,47,4.7,5,19,1.454503869158881,10,14,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08791733,0.9804621,4.1200743,1,0.9804621,0.08791733,4.1200743,179,59713643048,50,0.001001119613647461,0.001001119613647461,0.028008460998535156
240,93,9.3,5,20,1.454503869158881,11,14,9,12,10,14,12,14,9,11,10,12,12,13,0,0,0,0,0,0,0.29992786,0.9298345,10.952863,1,0.9298345,0.29992786,10.952863,180,59713643048,50,0.0,0.0,0.04151630401611328
241,47,4.7,5,20,1.454503869158881,9,10,10,13,9,13,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0.11853126,0.786938,7.453121,1,0.786938,0.11853126,7.453121,181,59713643048,50,0.0,0.0,0.007999181747436523
242,45,4.5,5,20,1.454503869158881,10,13,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07500443,0.94511217,4.270422,1,0.94511217,0.07500443,4.270422,182,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.009000778198242188
243,48,4.8,5,20,1.454503869158881,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0020012855529785156
244,86,8.6,5,20,1.454503869158881,9,10,10,13,10,14,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.23309818,0.71185327,8.735069,1,0.71185327,0.23309818,8.735069,183,59713643048,50,0.001001119613647461,0.001001119613647461,0.015999317169189453
245,47,4.7,5,20,1.454503869158881,9,10,10,12,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07344219,0.74716353,4.6552835,1,0.74716353,0.07344219,4.6552835,184,59713643048,50,0.0019867420196533203,0.0019867420196533203,0.017006874084472656
246,48,4.8,5,20,1.454503869158881,10,14,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13021281,0.8147278,5.820328,1,0.8147278,0.13021281,5.820328,66,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.00299835205078125
247,45,4.5,5,20,1.454503869158881,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07956551,1.038279,2.4279912,1,1.038279,0.07956551,2.4279912,141,59713643048,50,0.0,0.0,0.0030074119567871094
248,48,4.8,5,20,1.454503869158881,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0020012855529785156
249,41,4.1,5,20,1.454503869158881,9,12,11,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1051012,0.827085,5.747059,1,0.827085,0.1051012,5.747059,185,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.016999006271362305
250,47,4.7,5,20,1.454503869158881,11,13,10,13,10,14,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.24601683,0.84386605,6.761538,1,0.84386605,0.24601683,6.761538,186,59713643048,50,0.0,0.0,0.013992547988891602
251,44,4.4,5,20,1.454503869158881,9,10,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056010514,0.85249996,3.8754172,1,0.85249996,0.056010514,3.8754172,187,59713643048,50,0.0019936561584472656,0.0019936561584472656,0.010999202728271484
252,92,9.2,5,21,0.7150736859866551,11,14,9,12,11,14,12,14,9,11,12,14,0,0,0,0,0,0,0,0,0.19558625,0.81787395,11.369634,1,0.81787395,0.19558625,11.369634,188,59713643048,50,0.0,0.0,0.010019779205322266
253,48,4.8,5,21,0.7150736859866551,10,14,12,14,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0.15705226,1.0291345,6.738429,1,1.0291345,0.15705226,6.738429,189,59713643048,50,0.0,0.0,0.012006998062133789
254,47,4.7,5,21,0.7150736859866551,9,10,10,13,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.14154021,0.86070776,5.895156,1,0.86070776,0.14154021,5.895156,190,59713643048,50,0.0,0.0,0.00799870491027832
255,61,6.1,5,21,0.7150736859866551,10,14,12,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10298167,0.9690937,6.6459584,1,0.9690937,0.10298167,6.6459584,191,59713643048,50,0.0,0.0,0.01199793815612793
256,85,8.5,5,21,0.7150736859866551,9,12,10,14,12,14,9,11,9,10,10,12,11,13,0,0,0,0,0,0,0.2524357,0.8531438,12.0617075,1,0.8531438,0.2524357,12.0617075,192,59713643048,50,0.0,0.0,0.01099395751953125
257,93,9.3,5,21,0.7150736859866551,11,14,9,10,10,13,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0.2834647,0.8195827,11.62503,1,0.8195827,0.2834647,11.62503,193,59713643048,50,0.0,0.0,0.010003089904785156
258,44,4.4,5,21,0.7150736859866551,10,14,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.12666677,0.96767974,5.620302,1,0.96767974,0.12666677,5.620302,194,59713643048,50,0.0,0.0,0.009002923965454102
259,93,9.3,5,21,0.7150736859866551,11,14,9,12,10,14,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0.21548097,0.76819,11.565255,1,0.76819,0.21548097,11.565255,195,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.014519214630126953
260,48,4.8,5,21,0.7150736859866551,9,10,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13710068,0.8399489,7.0426846,1,0.8399489,0.13710068,7.0426846,196,59713643048,50,0.001024007797241211,0.001024007797241211,0.013995647430419922
261,82,8.2,5,21,0.7150736859866551,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17150478,1.0133768,7.310506,1,1.0133768,0.17150478,7.310506,197,59713643048,50,0.0009822845458984375,0.0009822845458984375,0.01300358772277832
262,48,4.8,5,21,0.7150736859866551,10,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014175069,1.0074927,2.907368,1,1.0074927,0.014175069,2.907368,198,59713643048,50,0.002017498016357422,0.002017498016357422,0.01602458953857422
263,44,4.4,5,21,0.7150736859866551,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043029945,1.0485699,4.102696,1,1.0485699,0.043029945,4.102696,199,59713643048,50,0.000982046127319336,0.000982046127319336,0.011007070541381836
264,45,4.5,5,22,0.7150736859866551,9,10,10,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12616257,0.8697021,5.697432,1,0.8697021,0.12616257,5.697432,200,59713643048,50,0.0020067691802978516,0.0020067691802978516,0.012996912002563477
265,46,4.6,5,22,0.7150736859866551,10,13,10,14,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.12483154,0.9878949,6.5600924,1,0.9878949,0.12483154,6.5600924,201,59713643048,50,0.0,0.0,0.014533758163452148
266,49,4.9,5,22,0.7150736859866551,11,14,9,12,10,14,12,14,9,11,10,12,0,0,0,0,0,0,0,0,0.18528454,0.9438108,10.57875,1,0.9438108,0.18528454,10.57875,202,59713643048,50,0.0,0.0,0.011993408203125
267,90,9.0,5,22,0.7150736859866551,10,13,10,14,12,14,9,11,9,10,11,13,0,0,0,0,0,0,0,0,0.18176655,0.7788,11.086945,1,0.7788,0.18176655,11.086945,203,59713643048,50,0.0,0.0,0.011988162994384766
268,48,4.8,5,22,0.7150736859866551,10,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024719894,1.0082504,3.6368415,1,1.0082504,0.024719894,3.6368415,204,59713643048,50,0.000997781753540039,0.000997781753540039,0.016965389251708984
269,48,4.8,5,22,0.7150736859866551,10,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014175069,1.0074927,2.907368,1,1.0074927,0.014175069,2.907368,198,59713643048,50,0.002017498016357422,0.002017498016357422,0.001995563507080078
270,48,4.8,5,22,0.7150736859866551,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0030040740966796875
271,48,4.8,5,22,0.7150736859866551,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.005002498626708984
272,48,4.8,5,22,0.7150736859866551,9,13,10,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10207127,0.92907333,5.5001497,1,0.92907333,0.10207127,5.5001497,205,59713643048,50,0.001999378204345703,0.001999378204345703,0.01600790023803711
273,98,9.8,5,22,0.7150736859866551,10,13,10,14,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.27538696,0.8344487,10.476943,1,0.8344487,0.27538696,10.476943,206,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.01875901222229004
274,97,9.7,5,22,0.7150736859866551,9,10,10,13,9,13,9,10,9,11,10,12,9,11,0,0,0,0,0,0,0.30229667,0.806859,11.105475,1,0.806859,0.30229667,11.105475,207,59713643048,50,0.0020067691802978516,0.0020067691802978516,0.015998125076293945
275,93,9.3,5,22,0.7150736859866551,11,14,9,12,10,14,11,14,11,13,9,11,9,11,9,11,0,0,0,0,0.3996686,0.9166653,15.756303,1,0.9166653,0.3996686,15.756303,208,59713643048,50,0.0,0.0,0.013997793197631836
276,48,4.8,5,23,0.7150736859866551,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0020101070404052734
277,48,4.8,5,23,0.7150736859866551,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0019927024841308594
278,92,9.2,5,23,0.7150736859866551,11,14,9,10,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0.19388781,0.9206073,6.859868,1,0.9206073,0.19388781,6.859868,209,59713643048,50,0.0020151138305664062,0.0020151138305664062,0.02100515365600586
279,48,4.8,5,23,0.7150736859866551,11,14,9,12,10,13,10,14,11,14,9,12,0,0,0,0,0,0,0,0,0.21009092,0.90088904,12.501376,1,0.90088904,0.21009092,12.501376,210,59713643048,50,0.0,0.0,0.011004447937011719
280,98,9.8,5,23,0.7150736859866551,10,13,10,14,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.24569874,0.8416474,9.557443,1,0.8416474,0.24569874,9.557443,211,59713643048,50,0.0,0.0,0.015543937683105469
281,47,4.7,5,23,0.7150736859866551,9,13,12,14,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.13886523,0.96350384,5.278715,1,0.96350384,0.13886523,5.278715,212,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.011999845504760742
282,97,9.7,5,23,0.7150736859866551,9,10,10,13,9,13,9,11,9,11,10,12,11,12,0,0,0,0,0,0,0.2860488,0.81196463,11.194329,1,0.81196463,0.2860488,11.194329,213,59713643048,50,0.002997875213623047,0.002997875213623047,0.019001245498657227
283,45,4.5,5,23,0.7150736859866551,10,12,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11485858,0.9122287,3.4105315,1,0.9122287,0.11485858,3.4105315,98,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.005999565124511719
284,48,4.8,5,23,0.7150736859866551,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.003998279571533203
285,43,4.3,5,23,0.7150736859866551,9,10,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07106396,0.852973,3.7926686,1,0.852973,0.07106396,3.7926686,214,59713643048,50,0.001001596450805664,0.001001596450805664,0.019999027252197266
286,47,4.7,5,23,0.7150736859866551,9,10,10,13,10,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.18548368,0.71003115,5.1805983,1,0.71003115,0.18548368,5.1805983,103,59713643048,50,0.0030024051666259766,0.0030024051666259766,0.0010035037994384766
287,44,4.4,5,23,0.7150736859866551,9,10,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056010514,0.85249996,3.8754172,1,0.85249996,0.056010514,3.8754172,187,59713643048,50,0.0019936561584472656,0.0019936561584472656,0.00099945068359375
288,48,4.8,5,24,0.7150736859866551,11,14,12,14,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11416584,1.0180415,6.3491993,1,1.0180415,0.11416584,6.3491993,215,59713643048,50,0.0005121231079101562,0.0005121231079101562,0.01953601837158203
289,97,9.7,5,24,0.7150736859866551,11,14,9,11,10,14,10,14,9,11,9,11,9,11,0,0,0,0,0,0,0.3711199,0.87992334,14.795863,1,0.87992334,0.3711199,14.795863,216,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.01498103141784668
290,48,4.8,5,24,0.7150736859866551,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.004002571105957031
291,45,4.5,5,24,0.7150736859866551,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0145175,2.1085956,1,1.0145175,0.0,2.1085956,41,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.002001047134399414
292,48,4.8,5,24,0.7150736859866551,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.004000663757324219
293,48,4.8,5,24,0.7150736859866551,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.001999378204345703
294,47,4.7,5,24,0.7150736859866551,9,10,10,13,10,14,12,14,9,11,9,11,0,0,0,0,0,0,0,0,0.16767494,0.84534204,8.928856,1,0.84534204,0.16767494,8.928856,217,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.01900339126586914
295,48,4.8,5,24,0.7150736859866551,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044117015,1.0251038,3.6715934,1,1.0251038,0.044117015,3.6715934,218,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.016997814178466797
296,47,4.7,5,24,0.7150736859866551,11,14,9,10,10,13,10,14,9,11,9,11,0,0,0,0,0,0,0,0,0.13568442,0.9587476,9.829052,1,0.9587476,0.13568442,9.829052,219,59713643048,50,0.0020058155059814453,0.0020058155059814453,0.02099895477294922
297,93,9.3,5,24,0.7150736859866551,9,12,10,13,12,14,12,14,9,11,10,12,12,14,0,0,0,0,0,0,0.27631405,0.89201486,11.726619,1,0.89201486,0.27631405,11.726619,220,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.013005256652832031
298,86,8.6,5,24,0.7150736859866551,9,10,10,13,10,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.20285623,0.75226754,7.804763,1,0.75226754,0.20285623,7.804763,221,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.011993169784545898
299,98,9.8,5,24,0.7150736859866551,9,10,10,13,9,13,10,11,9,11,9,11,10,12,9,10,0,0,0,0,0.1176098,0.5295342,7.1819787,1,0.5295342,0.1176098,7.1819787,24,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.004000663757324219
300,93,9.3,5,25,0.7150736859866551,11,14,9,12,10,14,12,14,9,11,9,11,10,12,12,14,0,0,0,0,0.09333259,0.5271058,7.513184,1,0.5271058,0.09333259,7.513184,7,59713643048,50,0.0010721683502197266,0.0010721683502197266,0.0039958953857421875
301,93,9.3,5,25,0.7150736859866551,11,14,9,12,10,14,12,14,9,11,9,11,10,12,12,14,0,0,0,0,0.09333259,0.5271058,7.513184,1,0.5271058,0.09333259,7.513184,7,59713643048,50,0.0010721683502197266,0.0010721683502197266,0.005011558532714844
302,46,4.6,5,25,0.7150736859866551,11,14,9,11,10,13,12,14,11,13,9,11,12,13,0,0,0,0,0,0,0.28357616,0.9395931,8.9084635,1,0.9395931,0.28357616,8.9084635,222,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.015990495681762695
303,93,9.3,5,25,0.7150736859866551,9,10,10,13,10,14,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0.2072994,0.6845192,9.708121,1,0.6845192,0.2072994,9.708121,223,59713643048,50,0.0020046234130859375,0.0020046234130859375,0.017000198364257812
304,47,4.7,5,25,0.7150736859866551,11,14,9,12,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0.19954912,1.0079993,7.4789186,1,1.0079993,0.19954912,7.4789186,224,59713643048,50,0.0,0.0,0.014511823654174805
305,90,9.0,5,25,0.7150736859866551,10,14,10,12,10,14,9,11,11,12,10,13,0,0,0,0,0,0,0,0,0.23625247,0.7345722,12.207641,1,0.7345722,0.23625247,12.207641,225,59713643048,50,0.0,0.0,0.012007474899291992
306,45,4.5,5,25,0.7150736859866551,10,13,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09939625,0.94685656,4.7792315,1,0.94685656,0.09939625,4.7792315,145,59713643048,50,0.0,0.0,0.0010023117065429688
307,44,4.4,5,25,0.7150736859866551,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057821237,0.8332199,2.8858943,1,0.8332199,0.057821237,2.8858943,226,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.015010595321655273
308,48,4.8,5,25,0.7150736859866551,9,10,9,12,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13612549,0.8363191,6.6961284,1,0.8363191,0.13612549,6.6961284,227,59713643048,50,0.0,0.0,0.015992403030395508
309,46,4.6,5,25,0.7150736859866551,10,14,12,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08091949,1.0081234,6.0014763,1,1.0081234,0.08091949,6.0014763,228,59713643048,50,0.0,0.0,0.02000141143798828
310,85,8.5,5,25,0.7150736859866551,9,10,10,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.17369227,0.7307204,6.445355,1,0.7307204,0.17369227,6.445355,229,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.015010595321655273
311,47,4.7,5,25,0.7150736859866551,9,10,10,12,10,14,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0.20577888,0.863382,6.940039,1,0.863382,0.20577888,6.940039,230,59713643048,50,0.00099945068359375,0.00099945068359375,0.011996746063232422
