,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
310,56,5.6,5,25,0.6986915087061268,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09686467,0.73042524,2.9559388,1,0.73042524,0.09686467,2.9559388,133,59713643048,50,0.0,0.0,0.004004001617431641
311,56,5.6,5,25,0.6986915087061268,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09880832,0.7438593,2.2952423,1,0.7438593,0.09880832,2.2952423,134,59713643048,50,0.0,0.0,0.0029990673065185547
312,54,5.4,5,26,0.6986915087061268,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75956786,0.4212577,1,0.75956786,0.0,0.4212577,116,59713643048,50,0.0,0.0,0.0030014514923095703
313,54,5.4,5,26,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7013021,0.5105921,1,0.7013021,0.0,0.5105921,95,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019969940185546875
314,56,5.6,5,26,0.6986915087061268,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.110697046,0.73412216,3.8613782,1,0.73412216,0.110697046,3.8613782,88,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.003998994827270508
315,55,5.5,5,26,0.6986915087061268,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.765334,0.21392731,1,0.765334,0.0,0.21392731,135,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.003959178924560547
316,56,5.6,5,26,0.6986915087061268,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001504659652709961
317,64,6.4,5,26,0.6986915087061268,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.14576289,0.7489541,3.718972,1,0.7489541,0.14576289,3.718972,136,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019915103912353516
318,56,5.6,5,26,0.6986915087061268,10,11,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6710858,3.734458,1,0.6710858,0.0,3.734458,44,59713643048,50,0.003003358840942383,0.003003358840942383,0.0
319,55,5.5,5,26,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00099945068359375
320,55,5.5,5,26,0.6986915087061268,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.765334,0.21392731,1,0.765334,0.0,0.21392731,135,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0040051937103271484
321,55,5.5,5,26,0.6986915087061268,9,10,9,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.11716947,0.7657578,2.6321335,1,0.7657578,0.11716947,2.6321335,137,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0060024261474609375
322,56,5.6,5,26,0.6986915087061268,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.005011081695556641
323,56,5.6,5,26,0.6986915087061268,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.0040035247802734375
324,57,5.7,5,27,0.6986915087061268,10,11,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.113068074,0.86488116,3.9899228,1,0.86488116,0.113068074,3.9899228,138,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0029964447021484375
325,56,5.6,5,27,0.6986915087061268,10,11,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6710858,3.734458,1,0.6710858,0.0,3.734458,44,59713643048,50,0.003003358840942383,0.003003358840942383,0.0030236244201660156
326,55,5.5,5,27,0.6986915087061268,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1066232,0.8768235,0.88437575,1,0.8768235,0.1066232,0.88437575,139,59713643048,50,0.0,0.0,0.001997232437133789
327,55,5.5,5,27,0.6986915087061268,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12828365,0.8290318,1.4950136,1,0.8290318,0.12828365,1.4950136,140,59713643048,50,0.0,0.0,0.0010006427764892578
328,55,5.5,5,27,0.6986915087061268,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1280829,0.82427406,2.8663456,1,0.82427406,0.1280829,2.8663456,141,59713643048,50,0.0,0.0,0.002001047134399414
329,55,5.5,5,27,0.6986915087061268,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11711945,0.7935002,0.97526205,1,0.7935002,0.11711945,0.97526205,103,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010004043579101562
330,56,5.6,5,27,0.6986915087061268,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10896272,0.7477097,1.7389638,1,0.7477097,0.10896272,1.7389638,72,59713643048,50,0.0,0.0,0.004992961883544922
331,55,5.5,5,27,0.6986915087061268,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122268945,0.7920999,1.858705,1,0.7920999,0.122268945,1.858705,142,59713643048,50,0.002010345458984375,0.002010345458984375,0.002021312713623047
332,55,5.5,5,27,0.6986915087061268,10,11,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08389917,0.86391747,3.0893328,1,0.86391747,0.08389917,3.0893328,143,59713643048,50,0.0,0.0,0.005011320114135742
333,55,5.5,5,27,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.001999378204345703
334,56,5.6,5,27,0.6986915087061268,9,10,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.14793816,0.73059964,3.9828231,1,0.73059964,0.14793816,3.9828231,144,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.003003835678100586
335,56,5.6,5,27,0.6986915087061268,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12685826,0.8081136,3.1055725,1,0.8081136,0.12685826,3.1055725,145,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.005001544952392578
336,56,5.6,5,28,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8231193,0.10021873,1,0.8231193,0.0,0.10021873,146,59713643048,50,0.0,0.0,0.0019989013671875
337,54,5.4,5,28,0.6986915087061268,9,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12916002,0.79918396,3.7734954,1,0.79918396,0.12916002,3.7734954,147,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0010006427764892578
338,57,5.7,5,28,0.6986915087061268,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1023756,0.8386718,1.1808145,1,0.8386718,0.1023756,1.1808145,148,59713643048,50,0.0,0.0,0.002007007598876953
339,55,5.5,5,28,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7022657,0.5176878,1,0.7022657,0.0,0.5176878,114,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.0039975643157958984
340,56,5.6,5,28,0.6986915087061268,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12237087,0.88533324,1.430949,1,0.88533324,0.12237087,1.430949,149,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0020051002502441406
341,51,5.1,5,28,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82464683,0.09936662,1,0.82464683,0.0,0.09936662,150,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001001596450805664
342,55,5.5,5,28,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020058155059814453
343,53,5.3,5,28,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009539738,0.7071065,0.3228755,1,0.7071065,0.009539738,0.3228755,151,59713643048,50,0.0,0.0,0.005988121032714844
344,55,5.5,5,28,0.6986915087061268,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.765334,0.21392731,1,0.765334,0.0,0.21392731,135,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0040035247802734375
345,56,5.6,5,28,0.6986915087061268,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.00500178337097168
346,55,5.5,5,28,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002985715866088867
347,55,5.5,5,28,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003014802932739258
348,55,5.5,5,29,0.6986915087061268,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1219295,0.7673044,2.7713773,1,0.7673044,0.1219295,2.7713773,152,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.005006074905395508
349,55,5.5,5,29,0.6986915087061268,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.765334,0.21392731,1,0.765334,0.0,0.21392731,135,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.004014492034912109
350,56,5.6,5,29,0.6986915087061268,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13846721,0.7713967,2.7331908,1,0.7713967,0.13846721,2.7331908,89,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.0029993057250976562
351,56,5.6,5,29,0.6986915087061268,11,12,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09074135,0.79563975,3.8684325,1,0.79563975,0.09074135,3.8684325,86,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.002002239227294922
352,54,5.4,5,29,0.6986915087061268,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12254521,0.7938767,1.8288511,1,0.7938767,0.12254521,1.8288511,153,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0009970664978027344
353,56,5.6,5,29,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8231193,0.10021873,1,0.8231193,0.0,0.10021873,146,59713643048,50,0.0,0.0,0.005017995834350586
354,56,5.6,5,29,0.6986915087061268,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08240632,0.7893812,2.960197,1,0.7893812,0.08240632,2.960197,69,59713643048,50,0.0,0.0,0.006988525390625
355,56,5.6,5,29,0.6986915087061268,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11833903,0.768101,3.455822,1,0.768101,0.11833903,3.455822,132,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0034949779510498047
356,56,5.6,5,29,0.6986915087061268,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005009651184082031
357,56,5.6,5,29,0.6986915087061268,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005003213882446289
358,51,5.1,5,29,0.6986915087061268,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7672736,0.1951832,1,0.7672736,0.0,0.1951832,154,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.006999969482421875
359,56,5.6,5,29,0.6986915087061268,10,11,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.093973905,0.8193981,3.1345603,1,0.8193981,0.093973905,3.1345603,155,59713643048,50,0.0,0.0,0.0029892921447753906
360,53,5.3,5,30,0.6986915087061268,10,11,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11822215,0.85615396,3.8025162,1,0.85615396,0.11822215,3.8025162,156,59713643048,50,0.002003192901611328,0.002003192901611328,0.003013134002685547
361,56,5.6,5,30,0.6986915087061268,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7647804,0.21978298,1,0.7647804,0.0,0.21978298,117,59713643048,50,0.001009225845336914,0.001009225845336914,0.00400090217590332
362,55,5.5,5,30,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.007013082504272461
363,56,5.6,5,30,0.6986915087061268,10,11,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6710858,3.734458,1,0.6710858,0.0,3.734458,44,59713643048,50,0.003003358840942383,0.003003358840942383,0.0020008087158203125
364,56,5.6,5,30,0.6986915087061268,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.01699995994567871
365,56,5.6,5,30,0.6986915087061268,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.02900242805480957
366,56,5.6,5,30,0.6986915087061268,9,10,9,10,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.14240226,0.7514656,3.422932,1,0.7514656,0.14240226,3.422932,157,59713643048,50,0.001004934310913086,0.001004934310913086,0.001020193099975586
367,65,6.5,5,30,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008902416,0.6971655,0.38376737,1,0.6971655,0.008902416,0.38376737,158,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010001659393310547
368,56,5.6,5,30,0.6986915087061268,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08240632,0.7893812,2.960197,1,0.7893812,0.08240632,2.960197,69,59713643048,50,0.0,0.0,0.005002260208129883
369,56,5.6,5,30,0.6986915087061268,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13846721,0.7713967,2.7331908,1,0.7713967,0.13846721,2.7331908,89,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.0010001659393310547
370,55,5.5,5,30,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010020732879638672
371,56,5.6,5,30,0.6986915087061268,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.001001119613647461
372,56,5.6,5,31,0.6986915087061268,10,11,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6710858,3.734458,1,0.6710858,0.0,3.734458,44,59713643048,50,0.003003358840942383,0.003003358840942383,0.001001596450805664
373,56,5.6,5,31,0.6986915087061268,10,11,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6710858,3.734458,1,0.6710858,0.0,3.734458,44,59713643048,50,0.003003358840942383,0.003003358840942383,0.0019986629486083984
374,55,5.5,5,31,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019998550415039062
375,55,5.5,5,31,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003003358840942383
376,55,5.5,5,31,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.008001327514648438
377,55,5.5,5,31,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.004308223724365234
378,56,5.6,5,31,0.6986915087061268,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12252888,0.8528255,3.1370938,1,0.8528255,0.12252888,3.1370938,119,59713643048,50,0.002002716064453125,0.002002716064453125,0.0010113716125488281
379,50,5.0,5,31,0.6986915087061268,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10943329,0.7867957,1.08782,1,0.7867957,0.10943329,1.08782,159,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.0010006427764892578
380,56,5.6,5,31,0.6986915087061268,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12237087,0.88533324,1.430949,1,0.88533324,0.12237087,1.430949,149,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0009996891021728516
381,54,5.4,5,31,0.6986915087061268,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8845432,0.87728035,1,0.8845432,0.0,0.87728035,160,59713643048,50,0.003004789352416992,0.003004789352416992,0.004987001419067383
382,55,5.5,5,31,0.6986915087061268,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122268945,0.7920999,1.858705,1,0.7920999,0.122268945,1.858705,142,59713643048,50,0.002010345458984375,0.002010345458984375,0.0009970664978027344
383,56,5.6,5,31,0.6986915087061268,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112674594,0.816022,1.0137451,1,0.816022,0.112674594,1.0137451,161,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.00099945068359375
384,55,5.5,5,32,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00099945068359375
385,55,5.5,5,32,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010013580322265625
386,54,5.4,5,32,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7013021,0.5105921,1,0.7013021,0.0,0.5105921,95,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010006427764892578
387,54,5.4,5,32,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7013021,0.5105921,1,0.7013021,0.0,0.5105921,95,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.00546574592590332
388,51,5.1,5,32,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009750545,0.7087836,0.31599575,1,0.7087836,0.009750545,0.31599575,130,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.002000093460083008
389,56,5.6,5,32,0.6986915087061268,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11090032,0.76150864,2.0232277,1,0.76150864,0.11090032,2.0232277,70,59713643048,50,0.0,0.0,0.0009961128234863281
390,56,5.6,5,32,0.6986915087061268,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.002001047134399414
391,55,5.5,5,32,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009992122650146484
392,56,5.6,5,32,0.6986915087061268,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08675197,0.77999043,2.3556206,1,0.77999043,0.08675197,2.3556206,162,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0009982585906982422
393,51,5.1,5,32,0.6986915087061268,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1235348,0.8907697,1.2415018,1,0.8907697,0.1235348,1.2415018,163,59713643048,50,0.002002239227294922,0.002002239227294922,0.0030145645141601562
394,51,5.1,5,32,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009750545,0.7087836,0.31599575,1,0.7087836,0.009750545,0.31599575,130,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.0020041465759277344
395,54,5.4,5,32,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7013021,0.5105921,1,0.7013021,0.0,0.5105921,95,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010018348693847656
396,55,5.5,5,33,0.6986915087061268,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8841725,0.87643546,1,0.8841725,0.0,0.87643546,164,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009987354278564453
397,55,5.5,5,33,0.6986915087061268,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084035605,0.78261656,1.9614666,1,0.78261656,0.084035605,1.9614666,165,59713643048,50,0.0020024776458740234,0.0020024776458740234,0.0059931278228759766
398,55,5.5,5,33,0.6986915087061268,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11290857,0.8178997,0.9829965,1,0.8178997,0.11290857,0.9829965,166,59713643048,50,0.0009932518005371094,0.0009932518005371094,0.004999637603759766
399,56,5.6,5,33,0.6986915087061268,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11142433,0.97076875,1.6305103,1,0.97076875,0.11142433,1.6305103,167,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.00500035285949707
400,56,5.6,5,33,0.6986915087061268,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11090032,0.76150864,2.0232277,1,0.76150864,0.11090032,2.0232277,70,59713643048,50,0.0,0.0,0.0030012130737304688
401,56,5.6,5,33,0.6986915087061268,9,10,9,10,9,10,9,11,11,12,12,13,0,0,0,0,0,0,0,0,0.05998251,0.806393,4.257784,1,0.806393,0.05998251,4.257784,168,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010006427764892578
402,56,5.6,5,33,0.6986915087061268,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11556688,0.7976667,3.0259612,1,0.7976667,0.11556688,3.0259612,169,59713643048,50,0.0,0.0,0.0020058155059814453
403,56,5.6,5,33,0.6986915087061268,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13771579,0.77239215,3.335405,1,0.77239215,0.13771579,3.335405,170,59713643048,50,0.001004934310913086,0.001004934310913086,0.0020008087158203125
404,56,5.6,5,33,0.6986915087061268,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88380164,0.8755908,1,0.88380164,0.0,0.8755908,171,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.004016876220703125
405,51,5.1,5,33,0.6986915087061268,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82306165,0.97654235,1,0.82306165,0.0,0.97654235,172,59713643048,50,0.0,0.0,0.0009963512420654297
406,55,5.5,5,33,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00398707389831543
407,56,5.6,5,33,0.6986915087061268,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11090032,0.76150864,2.0232277,1,0.76150864,0.11090032,2.0232277,70,59713643048,50,0.0,0.0,0.005514621734619141
408,55,5.5,5,34,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236487,0.095611125,1,0.8236487,0.0,0.095611125,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00399017333984375
409,58,5.8,5,34,0.6986915087061268,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82206064,0.10943276,1,0.82206064,0.0,0.10943276,173,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003984212875366211
410,56,5.6,5,34,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7032293,0.5247837,1,0.7032293,0.0,0.5247837,98,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004988193511962891
411,52,5.2,5,34,0.6986915087061268,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11004868,0.7391091,2.7739167,1,0.7391091,0.11004868,2.7739167,174,59713643048,50,0.0,0.0,0.004993438720703125
412,54,5.4,5,34,0.6986915087061268,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7013021,0.5105921,1,0.7013021,0.0,0.5105921,95,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0050013065338134766
413,56,5.6,5,34,0.6986915087061268,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11100197,0.8170066,2.3704016,1,0.8170066,0.11100197,2.3704016,175,59713643048,50,0.0,0.0,0.004003286361694336
