,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
317,18,1.8,5,26,0.7393103653831141,10,11,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7916067,1.9847537,1,0.7916067,0.0,1.9847537,173,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010006427764892578
318,11,1.1,5,26,0.7393103653831141,9,10,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062912874,0.73144275,2.1959462,1,0.73144275,0.062912874,2.1959462,231,59713643048,50,0.0,0.0,0.00099945068359375
319,173,17.3,5,26,0.7393103653831141,9,11,9,12,10,14,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0.26720068,0.89174044,11.571092,1,0.89174044,0.26720068,11.571092,232,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0010008811950683594
320,57,5.7,5,26,0.7393103653831141,10,12,10,11,9,11,9,13,9,10,12,14,0,0,0,0,0,0,0,0,0.23641211,0.8549524,7.93601,1,0.8549524,0.23641211,7.93601,233,59713643048,50,0.001008749008178711,0.001008749008178711,0.0009999275207519531
321,17,1.7,5,26,0.7393103653831141,10,11,10,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07145075,0.75959975,0.12531772,1,0.75959975,0.07145075,0.12531772,234,59713643048,50,0.0,0.0,0.0
322,10,1.0,5,26,0.7393103653831141,10,11,10,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08928137,0.8311863,0.4808968,1,0.8311863,0.08928137,0.4808968,235,59713643048,50,0.0,0.0,0.0010004043579101562
323,169,16.9,5,26,0.7393103653831141,9,11,10,11,9,11,11,14,11,12,9,13,0,0,0,0,0,0,0,0,0.23956645,0.7858638,9.496255,1,0.7858638,0.23956645,9.496255,236,59713643048,50,0.0,0.0,0.0009999275207519531
324,17,1.7,5,27,0.7393103653831141,9,12,9,10,11,14,10,12,10,11,11,14,0,0,0,0,0,0,0,0,0.20173329,0.884239,6.1766562,1,0.884239,0.20173329,6.1766562,237,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00099945068359375
325,170,17.0,5,27,0.7393103653831141,10,13,10,11,10,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.24416316,0.9432852,8.55399,1,0.9432852,0.24416316,8.55399,238,59713643048,50,0.0,0.0,0.002009868621826172
326,17,1.7,5,27,0.7393103653831141,10,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05757658,0.6759846,2.5220523,1,0.6759846,0.05757658,2.5220523,85,59713643048,50,0.0,0.0,0.0009903907775878906
327,17,1.7,5,27,0.7393103653831141,10,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05757658,0.6759846,2.5220523,1,0.6759846,0.05757658,2.5220523,85,59713643048,50,0.0,0.0,0.0010006427764892578
328,170,17.0,5,27,0.7393103653831141,9,11,9,10,10,11,9,13,11,12,9,13,0,0,0,0,0,0,0,0,0.1932444,0.76205623,9.533595,1,0.76205623,0.1932444,9.533595,239,59713643048,50,0.0,0.0,0.0009987354278564453
329,55,5.5,5,27,0.7393103653831141,9,11,9,12,10,11,11,14,9,11,11,13,9,13,0,0,0,0,0,0,0.2378074,0.92911524,9.297834,1,0.92911524,0.2378074,9.297834,240,59713643048,50,0.0,0.0,0.00099945068359375
330,18,1.8,5,27,0.7393103653831141,9,12,9,10,11,14,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.21912965,0.9518814,6.417427,1,0.9518814,0.21912965,6.417427,241,59713643048,50,0.0,0.0,0.0010006427764892578
331,168,16.8,5,27,0.7393103653831141,9,11,10,11,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.18372107,0.9131027,7.988772,1,0.9131027,0.18372107,7.988772,242,59713643048,50,0.0,0.0,0.0009992122650146484
332,170,17.0,5,27,0.7393103653831141,10,12,10,11,9,13,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0.29645467,0.9448823,10.0297985,1,0.9448823,0.29645467,10.0297985,243,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
333,57,5.7,5,27,0.7393103653831141,9,12,9,12,9,10,10,14,12,14,10,11,9,13,0,0,0,0,0,0,0.25114083,0.91884536,9.994831,1,0.91884536,0.25114083,9.994831,244,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.0009984970092773438
334,17,1.7,5,27,0.7393103653831141,10,11,10,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07145075,0.75959975,0.12531772,1,0.75959975,0.07145075,0.12531772,234,59713643048,50,0.0,0.0,0.0009996891021728516
335,17,1.7,5,27,0.7393103653831141,10,11,10,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07145075,0.75959975,0.12531772,1,0.75959975,0.07145075,0.12531772,234,59713643048,50,0.0,0.0,0.0009999275207519531
336,12,1.2,5,28,0.7393103653831141,10,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751101,0.74955404,2.3770733,1,0.74955404,0.0751101,2.3770733,245,59713643048,50,0.0,0.0,0.0010001659393310547
337,172,17.2,5,28,0.7393103653831141,9,11,9,12,9,10,11,12,9,10,11,12,9,13,0,0,0,0,0,0,0.24737287,0.83784544,10.419121,1,0.83784544,0.24737287,10.419121,246,59713643048,50,0.0,0.0,0.0009999275207519531
338,171,17.1,5,28,0.7393103653831141,9,12,9,12,9,10,11,14,12,14,10,11,9,13,0,0,0,0,0,0,0.04089754,0.5856435,9.911852,1,0.5856435,0.04089754,9.911852,35,59713643048,50,0.0,0.0,0.0010008811950683594
339,171,17.1,5,28,0.7393103653831141,9,12,9,12,9,10,11,14,12,14,10,11,9,13,0,0,0,0,0,0,0.04089754,0.5856435,9.911852,1,0.5856435,0.04089754,9.911852,35,59713643048,50,0.0,0.0,0.0010001659393310547
340,18,1.8,5,28,0.7393103653831141,10,11,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7916067,1.9847537,1,0.7916067,0.0,1.9847537,173,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010006427764892578
341,18,1.8,5,28,0.7393103653831141,10,11,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7916067,1.9847537,1,0.7916067,0.0,1.9847537,173,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009984970092773438
342,170,17.0,5,28,0.7393103653831141,10,12,10,11,9,11,9,13,11,12,9,12,0,0,0,0,0,0,0,0,0.22357637,0.80885535,9.863812,1,0.80885535,0.22357637,9.863812,247,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010075569152832031
343,55,5.5,5,28,0.7393103653831141,9,11,10,11,11,13,11,14,11,13,11,14,0,0,0,0,0,0,0,0,0.25170994,0.8630835,7.849262,1,0.8630835,0.25170994,7.849262,248,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009922981262207031
344,14,1.4,5,28,0.7393103653831141,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03663706,0.71236867,1.5278602,1,0.71236867,0.03663706,1.5278602,221,59713643048,50,0.0,0.0,0.0020003318786621094
345,57,5.7,5,28,0.7393103653831141,10,12,10,11,9,11,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0.25991553,0.6270799,6.6517296,1,0.6270799,0.25991553,6.6517296,81,59713643048,50,0.0010542869567871094,0.0010542869567871094,0.0010001659393310547
346,169,16.9,5,28,0.7393103653831141,9,12,9,10,11,14,9,11,11,14,9,13,0,0,0,0,0,0,0,0,0.28159022,0.8570241,11.384985,1,0.8570241,0.28159022,11.384985,249,59713643048,50,0.0,0.0,0.0010004043579101562
347,169,16.9,5,28,0.7393103653831141,9,10,9,11,9,10,9,11,11,14,11,12,9,13,0,0,0,0,0,0,0.2773376,0.7678762,11.056676,1,0.7678762,0.2773376,11.056676,250,59713643048,50,0.0,0.0,0.0010001659393310547
348,17,1.7,5,29,0.7393103653831141,10,11,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.046926163,0.8748032,1.2206608,1,0.8748032,0.046926163,1.2206608,117,59713643048,50,0.0,0.0,0.0009989738464355469
349,57,5.7,5,29,0.7393103653831141,9,11,10,11,11,14,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.27363694,0.89243287,7.2526097,1,0.89243287,0.27363694,7.2526097,251,59713643048,50,0.0,0.0,0.0010001659393310547
350,17,1.7,5,29,0.7393103653831141,10,11,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.046926163,0.8748032,1.2206608,1,0.8748032,0.046926163,1.2206608,117,59713643048,50,0.0,0.0,0.0009999275207519531
351,18,1.8,5,29,0.7393103653831141,10,11,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7916067,1.9847537,1,0.7916067,0.0,1.9847537,173,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010004043579101562
352,17,1.7,5,29,0.7393103653831141,10,11,10,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07145075,0.75959975,0.12531772,1,0.75959975,0.07145075,0.12531772,234,59713643048,50,0.0,0.0,0.00099945068359375
353,17,1.7,5,29,0.7393103653831141,10,11,10,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07145075,0.75959975,0.12531772,1,0.75959975,0.07145075,0.12531772,234,59713643048,50,0.0,0.0,0.0
354,172,17.2,5,29,0.7393103653831141,9,11,9,11,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.19880447,0.85078275,7.58887,1,0.85078275,0.19880447,7.58887,252,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010004043579101562
355,55,5.5,5,29,0.7393103653831141,9,11,9,12,9,10,11,14,12,14,11,12,9,13,0,0,0,0,0,0,0.23072642,0.9002699,8.328055,1,0.9002699,0.23072642,8.328055,253,59713643048,50,0.0,0.0,0.0010004043579101562
356,17,1.7,5,29,0.7393103653831141,10,11,10,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07145075,0.75959975,0.12531772,1,0.75959975,0.07145075,0.12531772,234,59713643048,50,0.0,0.0,0.0009999275207519531
357,17,1.7,5,29,0.7393103653831141,10,11,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.044174396,0.7139355,1.3275453,1,0.7139355,0.044174396,1.3275453,254,59713643048,50,0.0,0.0,0.0010004043579101562
358,170,17.0,5,29,0.7393103653831141,10,12,10,11,9,11,9,13,11,12,11,14,0,0,0,0,0,0,0,0,0.23647952,0.78837043,9.830025,1,0.78837043,0.23647952,9.830025,255,59713643048,50,0.0,0.0,0.0020012855529785156
359,55,5.5,5,29,0.7393103653831141,9,11,10,11,11,13,11,14,11,13,9,13,0,0,0,0,0,0,0,0,0.2485238,0.87148887,8.148179,1,0.87148887,0.2485238,8.148179,256,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0009996891021728516
360,17,1.7,5,30,0.7393103653831141,10,11,9,10,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.076486625,0.726037,0.3360729,1,0.726037,0.076486625,0.3360729,257,59713643048,50,0.0,0.0,0.0009999275207519531
361,17,1.7,5,30,0.7393103653831141,10,11,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.034192435,0.7723969,2.2741344,1,0.7723969,0.034192435,2.2741344,184,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0010001659393310547
362,170,17.0,5,30,0.7393103653831141,9,12,9,12,9,10,11,14,9,11,10,11,9,13,0,0,0,0,0,0,0.2817229,0.9052365,13.142545,1,0.9052365,0.2817229,13.142545,258,59713643048,50,0.0,0.0,0.0010001659393310547
363,169,16.9,5,30,0.7393103653831141,9,10,9,12,9,10,11,14,12,14,11,13,9,13,0,0,0,0,0,0,0.25784904,0.8153374,12.015402,1,0.8153374,0.25784904,12.015402,259,59713643048,50,0.0,0.0,0.0009999275207519531
364,169,16.9,5,30,0.7393103653831141,9,12,9,12,9,10,11,12,9,10,10,11,9,13,0,0,0,0,0,0,0.25746664,0.8884243,11.135519,1,0.8884243,0.25746664,11.135519,260,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010004043579101562
365,18,1.8,5,30,0.7393103653831141,10,13,10,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.11641017,0.80756056,0.5898416,1,0.80756056,0.11641017,0.5898416,261,59713643048,50,0.0,0.0,0.0010008811950683594
366,171,17.1,5,30,0.7393103653831141,9,12,9,12,9,10,11,14,10,11,9,13,0,0,0,0,0,0,0,0,0.23238406,0.85580796,10.84794,1,0.85580796,0.23238406,10.84794,262,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.001001119613647461
367,18,1.8,5,30,0.7393103653831141,10,11,9,10,11,12,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0.088278554,0.90514064,2.13884,1,0.90514064,0.088278554,2.13884,263,59713643048,50,0.0,0.0,0.001001119613647461
368,56,5.6,5,30,0.7393103653831141,10,11,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.06937946,0.78440255,2.9575346,1,0.78440255,0.06937946,2.9575346,264,59713643048,50,0.0,0.0,0.0010001659393310547
369,17,1.7,5,30,0.7393103653831141,10,12,10,11,9,10,9,13,10,11,11,14,0,0,0,0,0,0,0,0,0.16546035,0.87549984,5.197877,1,0.87549984,0.16546035,5.197877,265,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0010044574737548828
370,17,1.7,5,30,0.7393103653831141,10,11,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.046926163,0.8748032,1.2206608,1,0.8748032,0.046926163,1.2206608,117,59713643048,50,0.0,0.0,0.0009996891021728516
371,57,5.7,5,30,0.7393103653831141,10,12,9,10,10,11,9,13,11,12,9,13,0,0,0,0,0,0,0,0,0.18739963,0.66051984,5.4797206,1,0.66051984,0.18739963,5.4797206,84,59713643048,50,0.0,0.0,0.0009987354278564453
372,56,5.6,5,31,0.7393103653831141,9,11,9,10,10,11,9,12,11,12,9,13,0,0,0,0,0,0,0,0,0.21738786,0.78006846,7.2578793,1,0.78006846,0.21738786,7.2578793,266,59713643048,50,0.0,0.0,0.0010018348693847656
373,18,1.8,5,31,0.7393103653831141,9,10,10,11,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04981313,0.7068881,1.3541248,1,0.7068881,0.04981313,1.3541248,267,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010006427764892578
374,57,5.7,5,31,0.7393103653831141,9,10,10,11,9,11,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0.21837789,0.8193149,7.482123,1,0.8193149,0.21837789,7.482123,268,59713643048,50,0.0,0.0,0.0009999275207519531
375,17,1.7,5,31,0.7393103653831141,10,11,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.046926163,0.8748032,1.2206608,1,0.8748032,0.046926163,1.2206608,117,59713643048,50,0.0,0.0,0.0009996891021728516
376,57,5.7,5,31,0.7393103653831141,9,11,9,10,10,11,9,13,11,12,9,13,0,0,0,0,0,0,0,0,0.17594723,0.6011934,6.7854815,1,0.6011934,0.17594723,6.7854815,137,59713643048,50,0.0,0.0,0.0009899139404296875
377,17,1.7,5,31,0.7393103653831141,10,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05656884,0.7328107,1.7551163,1,0.7328107,0.05656884,1.7551163,269,59713643048,50,0.0,0.0,0.0
378,171,17.1,5,31,0.7393103653831141,9,12,9,12,9,10,11,14,12,14,10,11,9,13,0,0,0,0,0,0,0.04089754,0.5856435,9.911852,1,0.5856435,0.04089754,9.911852,35,59713643048,50,0.0,0.0,0.0009911060333251953
379,18,1.8,5,31,0.7393103653831141,10,11,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7916067,1.9847537,1,0.7916067,0.0,1.9847537,173,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001081705093383789
380,173,17.3,5,31,0.7393103653831141,11,12,10,11,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.17745614,0.8731905,6.0341063,1,0.8731905,0.17745614,6.0341063,270,59713643048,50,0.0,0.0,0.0009996891021728516
381,13,1.3,5,31,0.7393103653831141,9,11,9,12,10,14,9,10,11,13,9,13,0,0,0,0,0,0,0,0,0.23765466,0.9509346,8.1246,1,0.9509346,0.23765466,8.1246,271,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0
382,56,5.6,5,31,0.7393103653831141,9,11,9,10,10,11,10,11,9,13,11,12,9,13,0,0,0,0,0,0,0.28974158,0.8743662,7.698529,1,0.8743662,0.28974158,7.698529,272,59713643048,50,0.0,0.0,0.0009908676147460938
383,17,1.7,5,31,0.7393103653831141,10,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029827945,0.7136584,1.2396207,1,0.7136584,0.029827945,1.2396207,273,59713643048,50,0.0,0.0,0.0009996891021728516
384,168,16.8,5,32,0.7393103653831141,9,10,9,11,11,12,9,13,11,12,11,14,0,0,0,0,0,0,0,0,0.19303927,0.7331089,9.009107,1,0.7331089,0.19303927,9.009107,274,59713643048,50,0.0,0.0,0.0009999275207519531
385,57,5.7,5,32,0.7393103653831141,9,12,9,13,9,10,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0.24808961,0.8593405,8.396161,1,0.8593405,0.24808961,8.396161,275,59713643048,50,0.0,0.0,0.0009996891021728516
386,58,5.8,5,32,0.7393103653831141,10,11,10,11,9,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.25891492,0.9567755,7.293618,1,0.9567755,0.25891492,7.293618,276,59713643048,50,0.0,0.0,0.0
387,15,1.5,5,32,0.7393103653831141,10,11,9,10,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.052848406,0.73212826,0.9521126,1,0.73212826,0.052848406,0.9521126,277,59713643048,50,0.0,0.0,0.0012862682342529297
388,160,16.0,5,32,0.7393103653831141,9,11,10,11,11,13,11,14,11,14,11,14,0,0,0,0,0,0,0,0,0.2841941,0.79302335,10.06898,1,0.79302335,0.2841941,10.06898,278,59713643048,50,0.0,0.0,0.0010025501251220703
389,25,2.5,5,32,0.7393103653831141,10,11,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03527368,0.78400636,3.0371563,1,0.78400636,0.03527368,3.0371563,279,59713643048,50,0.0,0.0,0.0010006427764892578
390,17,1.7,5,32,0.7393103653831141,10,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05757658,0.6759846,2.5220523,1,0.6759846,0.05757658,2.5220523,85,59713643048,50,0.0,0.0,0.0009996891021728516
391,169,16.9,5,32,0.7393103653831141,9,11,9,12,9,10,11,14,9,11,11,13,9,13,0,0,0,0,0,0,0.054128982,0.575869,9.768564,1,0.575869,0.054128982,9.768564,40,59713643048,50,0.0,0.0,0.0009911060333251953
392,18,1.8,5,32,0.7393103653831141,10,11,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7916067,1.9847537,1,0.7916067,0.0,1.9847537,173,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001001119613647461
393,18,1.8,5,32,0.7393103653831141,10,11,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7916067,1.9847537,1,0.7916067,0.0,1.9847537,173,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010001659393310547
394,17,1.7,5,32,0.7393103653831141,10,11,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.046926163,0.8748032,1.2206608,1,0.8748032,0.046926163,1.2206608,117,59713643048,50,0.0,0.0,0.0
395,17,1.7,5,32,0.7393103653831141,10,11,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.046926163,0.8748032,1.2206608,1,0.8748032,0.046926163,1.2206608,117,59713643048,50,0.0,0.0,0.0010004043579101562
396,171,17.1,5,33,0.7393103653831141,9,12,10,11,11,14,9,11,12,14,10,11,12,14,0,0,0,0,0,0,0.3131127,0.937265,11.840707,1,0.937265,0.3131127,11.840707,280,59713643048,50,0.0,0.0,0.0009992122650146484
397,57,5.7,5,33,0.7393103653831141,9,12,10,11,9,13,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0.3177065,0.9600754,8.491618,1,0.9600754,0.3177065,8.491618,281,59713643048,50,0.0,0.0,0.0010001659393310547
398,55,5.5,5,33,0.7393103653831141,9,11,10,11,9,11,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0.24230704,0.82299966,7.948469,1,0.82299966,0.24230704,7.948469,282,59713643048,50,0.0,0.0,0.0
399,172,17.2,5,33,0.7393103653831141,9,12,10,13,9,10,10,14,12,14,9,10,9,13,0,0,0,0,0,0,0.2847745,0.8980351,13.778585,1,0.8980351,0.2847745,13.778585,283,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001001119613647461
400,57,5.7,5,33,0.7393103653831141,10,12,10,13,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.2388103,0.99409544,7.444532,1,0.99409544,0.2388103,7.444532,284,59713643048,50,0.0,0.0,0.0010004043579101562
401,169,16.9,5,33,0.7393103653831141,9,10,9,12,9,10,11,12,9,11,9,11,11,13,9,13,0,0,0,0,0.2725863,0.96885693,13.758032,1,0.96885693,0.2725863,13.758032,285,59713643048,50,0.0,0.0,0.0010006427764892578
402,171,17.1,5,33,0.7393103653831141,9,11,10,14,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.23131314,0.9820589,9.553286,1,0.9820589,0.23131314,9.553286,286,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010006427764892578
403,17,1.7,5,33,0.7393103653831141,10,13,9,10,10,11,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0.14795011,0.9534035,3.486517,1,0.9534035,0.14795011,3.486517,287,59713643048,50,0.0,0.0,0.0009987354278564453
404,18,1.8,5,33,0.7393103653831141,10,11,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09294812,0.82746166,2.6823766,1,0.82746166,0.09294812,2.6823766,288,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010013580322265625
405,55,5.5,5,33,0.7393103653831141,9,11,10,11,9,12,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0.27783775,0.92729086,6.972812,1,0.92729086,0.27783775,6.972812,289,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009996891021728516
406,25,2.5,5,33,0.7393103653831141,10,11,10,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.06907449,0.7604607,0.8394517,1,0.7604607,0.06907449,0.8394517,290,59713643048,50,0.0,0.0,0.0010101795196533203
407,169,16.9,5,33,0.7393103653831141,9,11,9,12,9,10,11,14,9,11,11,13,9,13,0,0,0,0,0,0,0.054128982,0.575869,9.768564,1,0.575869,0.054128982,9.768564,40,59713643048,50,0.0,0.0,0.0009906291961669922
408,14,1.4,5,34,0.7393103653831141,10,11,9,13,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.060897656,0.86457664,2.7837534,1,0.86457664,0.060897656,2.7837534,291,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.0010001659393310547
409,59,5.9,5,34,0.7393103653831141,10,11,9,10,10,11,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0.19630265,0.8565433,4.7684464,1,0.8565433,0.19630265,4.7684464,292,59713643048,50,0.0,0.0,0.0010008811950683594
410,57,5.7,5,34,0.7393103653831141,10,13,10,11,9,11,9,12,11,12,12,14,0,0,0,0,0,0,0,0,0.25942433,0.8659228,8.034135,1,0.8659228,0.25942433,8.034135,293,59713643048,50,0.0,0.0,0.0010004043579101562
411,169,16.9,5,34,0.7393103653831141,9,11,9,10,9,10,11,14,9,11,11,13,9,13,0,0,0,0,0,0,0.27803215,0.81044924,11.897319,1,0.81044924,0.27803215,11.897319,294,59713643048,50,0.0,0.0,0.002005338668823242
412,18,1.8,5,34,0.7393103653831141,10,11,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09294812,0.82746166,2.6823766,1,0.82746166,0.09294812,2.6823766,288,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009944438934326172
413,169,16.9,5,34,0.7393103653831141,9,11,10,11,11,13,10,14,11,14,9,13,0,0,0,0,0,0,0,0,0.27674472,0.8171215,11.367542,1,0.8171215,0.27674472,11.367542,295,59713643048,50,0.0,0.0,0.0010013580322265625
414,57,5.7,5,34,0.7393103653831141,10,12,10,11,9,11,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0.25991553,0.6270799,6.6517296,1,0.6270799,0.25991553,6.6517296,81,59713643048,50,0.0010542869567871094,0.0010542869567871094,0.0010001659393310547
415,17,1.7,5,34,0.7393103653831141,10,11,10,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07145075,0.75959975,0.12531772,1,0.75959975,0.07145075,0.12531772,234,59713643048,50,0.0,0.0,0.0009911060333251953
416,166,16.6,5,34,0.7393103653831141,9,12,9,10,10,11,9,11,9,12,9,13,0,0,0,0,0,0,0,0,0.24753559,0.82604086,10.048284,1,0.82604086,0.24753559,10.048284,296,59713643048,50,0.0,0.0,0.0010089874267578125
417,19,1.9,5,34,0.7393103653831141,9,10,10,13,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.10855425,0.97416854,2.7157483,1,0.97416854,0.10855425,2.7157483,297,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009920597076416016
418,169,16.9,5,34,0.7393103653831141,9,11,10,11,11,13,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0.26363018,0.89274853,10.012817,1,0.89274853,0.26363018,10.012817,298,59713643048,50,0.0,0.0,0.0009989738464355469
419,57,5.7,5,34,0.7393103653831141,10,12,10,11,9,11,9,13,11,13,12,14,0,0,0,0,0,0,0,0,0.25919625,0.872892,8.509173,1,0.872892,0.25919625,8.509173,299,59713643048,50,0.0,0.0,0.0
420,16,1.6,5,35,0.7393103653831141,10,11,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0350286,0.7711111,2.182643,1,0.7711111,0.0350286,2.182643,300,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0009996891021728516
421,25,2.5,5,35,0.7393103653831141,10,11,9,10,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0696175,0.73338366,1.0706615,1,0.73338366,0.0696175,1.0706615,301,59713643048,50,0.0,0.0,0.0010006427764892578
422,22,2.2,5,35,0.7393103653831141,9,12,9,10,10,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.17110303,0.9114154,3.8809774,1,0.9114154,0.17110303,3.8809774,302,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0016074180603027344
423,173,17.3,5,35,0.7393103653831141,9,12,10,13,9,10,11,13,10,11,9,13,0,0,0,0,0,0,0,0,0.24361908,0.8624594,10.216479,1,0.8624594,0.24361908,10.216479,303,59713643048,50,0.0,0.0,0.002003908157348633
