,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
181,49,4.9,5,15,1.3690505462033409,9,11,10,14,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.13776083290576935,0.5634300708770752,5.2246809005737305,1,0.5634300708770752,0.13776083290576935,5.2246809005737305,84.0,59713643048.0,50.0,0.0,0.0,0.0005025863647460938
182,11,1.1,5,15,1.3690505462033409,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004654213786125183,0.7893303036689758,0.09532631933689117,1,0.7893303036689758,0.004654213786125183,0.09532631933689117,133.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.003999471664428711
183,49,4.9,5,15,1.3690505462033409,9,12,9,10,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.1684037744998932,0.5524540543556213,5.095238208770752,1,0.5524540543556213,0.1684037744998932,5.095238208770752,67.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
184,49,4.9,5,15,1.3690505462033409,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053278326988220215,0.882108211517334,2.020195722579956,1,0.882108211517334,0.053278326988220215,2.020195722579956,134.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.004006385803222656
185,11,1.1,5,15,1.3690505462033409,9,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06604579091072083,0.8291534185409546,1.4096806049346924,1,0.8291534185409546,0.06604579091072083,1.4096806049346924,135.0,59713643048.0,50.0,0.0,0.0,0.004999637603759766
186,23,2.3,5,15,1.3690505462033409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
187,23,2.3,5,15,1.3690505462033409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
188,43,4.3,5,15,1.3690505462033409,12,13,9,11,9,11,10,14,10,12,9,10,0,0,0,0,0,0,0,0,0.17689616978168488,0.8024611473083496,6.433376312255859,1,0.8024611473083496,0.17689616978168488,6.433376312255859,136.0,59713643048.0,50.0,0.0,0.0,0.005005836486816406
189,49,4.9,5,15,1.3690505462033409,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15473315119743347,0.8048580884933472,3.169313430786133,1,0.8048580884933472,0.15473315119743347,3.169313430786133,137.0,59713643048.0,50.0,0.0,0.0,0.004999399185180664
190,49,4.9,5,15,1.3690505462033409,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11371627449989319,0.7986257076263428,3.4493517875671387,1,0.7986257076263428,0.11371627449989319,3.4493517875671387,138.0,59713643048.0,50.0,0.0,0.0,0.00500035285949707
191,49,4.9,5,15,1.3690505462033409,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12632548809051514,0.8122286796569824,2.1000382900238037,1,0.8122286796569824,0.12632548809051514,2.1000382900238037,139.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.004000425338745117
192,11,1.1,5,16,1.3690505462033409,12,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9910240173339844,0.24643953144550323,1,0.9910240173339844,0.0,0.24643953144550323,111.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
193,11,1.1,5,16,1.3690505462033409,12,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9910240173339844,0.24643953144550323,1,0.9910240173339844,0.0,0.24643953144550323,111.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
194,11,1.1,5,16,1.3690505462033409,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022290199995040894,0.856845498085022,1.3127925395965576,1,0.856845498085022,0.022290199995040894,1.3127925395965576,140.0,59713643048.0,50.0,0.0,0.0,0.005601167678833008
195,49,4.9,5,16,1.3690505462033409,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1526443362236023,0.774522602558136,2.6211137771606445,1,0.774522602558136,0.1526443362236023,2.6211137771606445,141.0,59713643048.0,50.0,0.0,0.0,0.005002021789550781
196,23,2.3,5,16,1.3690505462033409,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05770754814147949,0.710695207118988,0.5246925354003906,1,0.710695207118988,0.05770754814147949,0.5246925354003906,119.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0010008811950683594
197,49,4.9,5,16,1.3690505462033409,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1536526381969452,0.7632086277008057,3.2889459133148193,1,0.7632086277008057,0.1536526381969452,3.2889459133148193,83.0,59713643048.0,50.0,0.0,0.0,0.001001119613647461
198,49,4.9,5,16,1.3690505462033409,9,11,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.12438330799341202,0.675151526927948,3.9851064682006836,1,0.675151526927948,0.12438330799341202,3.9851064682006836,58.0,59713643048.0,50.0,0.0010097026824951172,0.0010097026824951172,0.0009989738464355469
199,49,4.9,5,16,1.3690505462033409,9,11,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.15419742465019226,0.8389900326728821,4.349015235900879,1,0.8389900326728821,0.15419742465019226,4.349015235900879,142.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.005005598068237305
200,23,2.3,5,16,1.3690505462033409,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08643835037946701,0.8188918828964233,1.3395440578460693,1,0.8188918828964233,0.08643835037946701,1.3395440578460693,143.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.004510402679443359
201,11,1.1,5,16,1.3690505462033409,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9062176942825317,0.246967151761055,1,0.9062176942825317,0.0,0.246967151761055,144.0,59713643048.0,50.0,0.0,0.0,0.0050048828125
202,49,4.9,5,16,1.3690505462033409,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.001994609832763672
203,49,4.9,5,16,1.3690505462033409,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
204,23,2.3,5,17,1.3690505462033409,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016159385442733765,0.7774254083633423,0.4851871728897095,1,0.7774254083633423,0.016159385442733765,0.4851871728897095,145.0,59713643048.0,50.0,0.0010077953338623047,0.0010077953338623047,0.004008293151855469
205,10,1.0,5,17,1.3690505462033409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
206,11,1.1,5,17,1.3690505462033409,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006940364837646484,0.9842036962509155,0.07916821539402008,1,0.9842036962509155,0.0006940364837646484,0.07916821539402008,146.0,59713643048.0,50.0,0.0010089874267578125,0.0010089874267578125,0.005991458892822266
207,11,1.1,5,17,1.3690505462033409,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004654213786125183,0.7893303036689758,0.09532631933689117,1,0.7893303036689758,0.004654213786125183,0.09532631933689117,133.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0009996891021728516
208,23,2.3,5,17,1.3690505462033409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
209,23,2.3,5,17,1.3690505462033409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
210,49,4.9,5,17,1.3690505462033409,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055227309465408325,0.7638838887214661,1.2975398302078247,1,0.7638838887214661,0.055227309465408325,1.2975398302078247,147.0,59713643048.0,50.0,0.0,0.0,0.00500035285949707
211,11,1.1,5,17,1.3690505462033409,9,11,10,14,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.0424312949180603,0.7737305164337158,3.021197557449341,1,0.7737305164337158,0.0424312949180603,3.021197557449341,148.0,59713643048.0,50.0,0.0,0.0,0.004999637603759766
212,11,1.1,5,17,1.3690505462033409,12,13,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.017070487141609192,0.9323534369468689,0.8640701174736023,1,0.9323534369468689,0.017070487141609192,0.8640701174736023,149.0,59713643048.0,50.0,0.0,0.0,0.005999565124511719
213,46,4.6,5,17,1.3690505462033409,12,13,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10015213489532471,0.9461828470230103,3.423182725906372,1,0.9461828470230103,0.10015213489532471,3.423182725906372,150.0,59713643048.0,50.0,0.0,0.0,0.005006313323974609
214,48,4.8,5,17,1.3690505462033409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
215,23,2.3,5,17,1.3690505462033409,9,11,9,10,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.11807958036661148,0.7093285918235779,3.94461989402771,1,0.7093285918235779,0.11807958036661148,3.94461989402771,151.0,59713643048.0,50.0,0.0,0.0,0.0050008296966552734
216,11,1.1,5,18,1.3690505462033409,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8985034227371216,0.0,1,0.8985034227371216,0.0,0.0,152.0,59713643048.0,50.0,0.0,0.0,0.004998922348022461
217,23,2.3,5,18,1.3690505462033409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
218,48,4.8,5,18,1.3690505462033409,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04210218787193298,0.8489871025085449,1.7461190223693848,1,0.8489871025085449,0.04210218787193298,1.7461190223693848,153.0,59713643048.0,50.0,0.0,0.0,0.005005598068237305
219,49,4.9,5,18,1.3690505462033409,9,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13869589567184448,0.8825322389602661,3.1201205253601074,1,0.8825322389602661,0.13869589567184448,3.1201205253601074,154.0,59713643048.0,50.0,0.0,0.0,0.005995512008666992
220,49,4.9,5,18,1.3690505462033409,9,11,10,14,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.13776083290576935,0.5634300708770752,5.2246809005737305,1,0.5634300708770752,0.13776083290576935,5.2246809005737305,84.0,59713643048.0,50.0,0.0,0.0,0.0009987354278564453
221,44,4.4,5,18,1.3690505462033409,12,13,9,11,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.0927874892950058,0.654833197593689,4.559173583984375,1,0.654833197593689,0.0927874892950058,4.559173583984375,62.0,59713643048.0,50.0,0.0,0.0,0.0009982585906982422
222,24,2.4,5,18,1.3690505462033409,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04655957221984863,0.7524812817573547,1.220888614654541,1,0.7524812817573547,0.04655957221984863,1.220888614654541,155.0,59713643048.0,50.0,0.0,0.0,0.0049970149993896484
223,47,4.7,5,18,1.3690505462033409,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08767116069793701,0.7468886375427246,2.501232624053955,1,0.7468886375427246,0.08767116069793701,2.501232624053955,156.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0050029754638671875
224,11,1.1,5,18,1.3690505462033409,12,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9910240173339844,0.24643953144550323,1,0.9910240173339844,0.0,0.24643953144550323,111.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
225,11,1.1,5,18,1.3690505462033409,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006940364837646484,0.9842036962509155,0.07916821539402008,1,0.9842036962509155,0.0006940364837646484,0.07916821539402008,146.0,59713643048.0,50.0,0.0010089874267578125,0.0010089874267578125,0.0
226,49,4.9,5,18,1.3690505462033409,9,11,9,13,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.15279851853847504,0.7243207693099976,6.094077110290527,1,0.7243207693099976,0.15279851853847504,6.094077110290527,157.0,59713643048.0,50.0,0.0,0.0,0.0049936771392822266
227,49,4.9,5,18,1.3690505462033409,9,11,9,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.15123066306114197,0.8459942936897278,4.242927551269531,1,0.8459942936897278,0.15123066306114197,4.242927551269531,158.0,59713643048.0,50.0,0.0,0.0,0.0055119991302490234
228,49,4.9,5,19,1.3690505462033409,9,11,9,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.124332956969738,0.6679087281227112,4.000990867614746,1,0.6679087281227112,0.124332956969738,4.000990867614746,89.0,59713643048.0,50.0,0.0,0.0,0.0009906291961669922
229,49,4.9,5,19,1.3690505462033409,9,11,10,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.16232655942440033,0.8416253924369812,4.755572319030762,1,0.8416253924369812,0.16232655942440033,4.755572319030762,159.0,59713643048.0,50.0,0.0,0.0,0.00500798225402832
230,23,2.3,5,19,1.3690505462033409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
231,23,2.3,5,19,1.3690505462033409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
232,49,4.9,5,19,1.3690505462033409,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
233,11,1.1,5,19,1.3690505462033409,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8985034227371216,0.0,1,0.8985034227371216,0.0,0.0,152.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
234,11,1.1,5,19,1.3690505462033409,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8985034227371216,0.0,1,0.8985034227371216,0.0,0.0,152.0,59713643048.0,50.0,0.0,0.0,0.0010120868682861328
235,23,2.3,5,19,1.3690505462033409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
236,23,2.3,5,19,1.3690505462033409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
237,23,2.3,5,19,1.3690505462033409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
238,23,2.3,5,19,1.3690505462033409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
239,23,2.3,5,19,1.3690505462033409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
240,49,4.9,5,20,1.3690505462033409,9,11,9,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.15123066306114197,0.8459942936897278,4.242927551269531,1,0.8459942936897278,0.15123066306114197,4.242927551269531,158.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
241,49,4.9,5,20,1.3690505462033409,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11385126411914825,0.7965007424354553,4.4341254234313965,1,0.7965007424354553,0.11385126411914825,4.4341254234313965,160.0,59713643048.0,50.0,0.0,0.0,0.004989147186279297
242,24,2.4,5,20,1.3690505462033409,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04655957221984863,0.7524812817573547,1.220888614654541,1,0.7524812817573547,0.04655957221984863,1.220888614654541,155.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
243,49,4.9,5,20,1.3690505462033409,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.0010094642639160156
244,11,1.1,5,20,1.3690505462033409,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8985034227371216,0.0,1,0.8985034227371216,0.0,0.0,152.0,59713643048.0,50.0,0.0,0.0,0.0009913444519042969
245,11,1.1,5,20,1.3690505462033409,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8985034227371216,0.0,1,0.8985034227371216,0.0,0.0,152.0,59713643048.0,50.0,0.0,0.0,0.0
246,23,2.3,5,20,1.3690505462033409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
247,23,2.3,5,20,1.3690505462033409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
248,49,4.9,5,20,1.3690505462033409,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06886598467826843,0.7867509126663208,1.496606469154358,1,0.7867509126663208,0.06886598467826843,1.496606469154358,161.0,59713643048.0,50.0,0.0,0.0,0.004997968673706055
249,11,1.1,5,20,1.3690505462033409,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03314670920372009,0.8899298906326294,1.3972980976104736,1,0.8899298906326294,0.03314670920372009,1.3972980976104736,162.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.005000591278076172
250,45,4.5,5,20,1.3690505462033409,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.14629614353179932,0.8324245810508728,4.479026794433594,1,0.8324245810508728,0.14629614353179932,4.479026794433594,163.0,59713643048.0,50.0,0.0,0.0,0.00600886344909668
251,49,4.9,5,20,1.3690505462033409,9,11,9,13,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.13668164610862732,0.7337329387664795,5.594322204589844,1,0.7337329387664795,0.13668164610862732,5.594322204589844,164.0,59713643048.0,50.0,0.0,0.0,0.004998922348022461
252,24,2.4,5,21,0.7850887186825275,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04655957221984863,0.7524812817573547,1.220888614654541,1,0.7524812817573547,0.04655957221984863,1.220888614654541,155.0,59713643048.0,50.0,0.0,0.0,0.0010037422180175781
253,55,5.5,5,21,0.7850887186825275,9,11,9,10,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.13824695348739624,0.7236322164535522,5.182859897613525,1,0.7236322164535522,0.13824695348739624,5.182859897613525,165.0,59713643048.0,50.0,0.0009570121765136719,0.0009570121765136719,0.011999130249023438
254,11,1.1,5,21,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
255,22,2.2,5,21,0.7850887186825275,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03584745526313782,0.7261670827865601,0.109481081366539,1,0.7261670827865601,0.03584745526313782,0.109481081366539,166.0,59713643048.0,50.0,0.0,0.0,0.008998632431030273
256,11,1.1,5,21,0.7850887186825275,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8985034227371216,0.0,1,0.8985034227371216,0.0,0.0,152.0,59713643048.0,50.0,0.0,0.0,0.0009930133819580078
257,23,2.3,5,21,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
258,10,1.0,5,21,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
259,23,2.3,5,21,0.7850887186825275,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03680075705051422,0.7290501594543457,0.13102386891841888,1,0.7290501594543457,0.03680075705051422,0.13102386891841888,167.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.0070002079010009766
260,11,1.1,5,21,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
261,22,2.2,5,21,0.7850887186825275,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9256458282470703,0.0,1,0.9256458282470703,0.0,0.0,168.0,59713643048.0,50.0,0.0,0.0,0.0060002803802490234
262,49,4.9,5,21,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.0040073394775390625
263,49,4.9,5,21,0.7850887186825275,9,11,9,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.124332956969738,0.6679087281227112,4.000990867614746,1,0.6679087281227112,0.124332956969738,4.000990867614746,89.0,59713643048.0,50.0,0.0,0.0,0.0030012130737304688
264,41,4.1,5,22,0.7850887186825275,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17541895806789398,0.6729211807250977,3.8075568675994873,1,0.6729211807250977,0.17541895806789398,3.8075568675994873,169.0,59713643048.0,50.0,0.0,0.0,0.014973878860473633
265,11,1.1,5,22,0.7850887186825275,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0006687641143799,0.0,1,1.0006687641143799,0.0,0.0,170.0,59713643048.0,50.0,0.001055002212524414,0.001055002212524414,0.008998632431030273
266,49,4.9,5,22,0.7850887186825275,9,11,9,13,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.13668164610862732,0.7337329387664795,5.594322204589844,1,0.7337329387664795,0.13668164610862732,5.594322204589844,164.0,59713643048.0,50.0,0.0,0.0,0.003993511199951172
267,49,4.9,5,22,0.7850887186825275,9,11,10,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0980369821190834,0.9104354381561279,4.735311985015869,1,0.9104354381561279,0.0980369821190834,4.735311985015869,171.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.013013839721679688
268,49,4.9,5,22,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
269,11,1.1,5,22,0.7850887186825275,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8985034227371216,0.0,1,0.8985034227371216,0.0,0.0,152.0,59713643048.0,50.0,0.0,0.0,0.003997087478637695
270,11,1.1,5,22,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
271,11,1.1,5,22,0.7850887186825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
272,48,4.8,5,22,0.7850887186825275,9,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07515961676836014,0.9272472858428955,3.2026455402374268,1,0.9272472858428955,0.07515961676836014,3.2026455402374268,172.0,59713643048.0,50.0,0.0009810924530029297,0.0009810924530029297,0.012999296188354492
273,22,2.2,5,22,0.7850887186825275,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986999124288559,0.8491730690002441,1.8341996669769287,1,0.8491730690002441,0.0986999124288559,1.8341996669769287,173.0,59713643048.0,50.0,0.0,0.0,0.008000612258911133
274,11,1.1,5,22,0.7850887186825275,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8165255188941956,0.0,1,0.8165255188941956,0.0,0.0,174.0,59713643048.0,50.0,0.0,0.0,0.01300358772277832
275,11,1.1,5,22,0.7850887186825275,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02192234992980957,0.7014215588569641,0.0,1,0.7014215588569641,0.02192234992980957,0.0,175.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.013000965118408203
276,49,4.9,5,23,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.001996755599975586
277,49,4.9,5,23,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.002001523971557617
278,44,4.4,5,23,0.7850887186825275,9,11,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09730084240436554,0.8993214964866638,3.6806697845458984,1,0.8993214964866638,0.09730084240436554,3.6806697845458984,176.0,59713643048.0,50.0,0.0,0.0,0.010990619659423828
279,49,4.9,5,23,0.7850887186825275,9,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11619608104228973,0.8706291913986206,4.265998840332031,1,0.8706291913986206,0.11619608104228973,4.265998840332031,177.0,59713643048.0,50.0,0.0,0.0,0.011003494262695312
280,49,4.9,5,23,0.7850887186825275,9,11,9,11,10,14,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.18674972653388977,0.7338284254074097,6.558408737182617,1,0.7338284254074097,0.18674972653388977,6.558408737182617,178.0,59713643048.0,50.0,0.0007736682891845703,0.0007736682891845703,0.011515617370605469
