,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
428,10,1.0,5,35,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0010001659393310547
429,10,1.0,5,35,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00099945068359375
430,10,1.0,5,35,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002000570297241211
431,10,1.0,5,35,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0009999275207519531
432,10,1.0,5,36,0.6507355750671455,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034392357,0.6736504,0.17272612,1,0.6736504,0.034392357,0.17272612,155,59713643048,50,0.0,0.0,0.0019998550415039062
433,10,1.0,5,36,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0019998550415039062
434,10,1.0,5,36,0.6507355750671455,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72866035,0.5259911,1,0.72866035,0.0,0.5259911,144,59713643048,50,0.0,0.0,0.0010004043579101562
435,10,1.0,5,36,0.6507355750671455,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67092323,0.3107572,1,0.67092323,0.0,0.3107572,141,59713643048,50,0.0,0.0,0.0009996891021728516
436,10,1.0,5,36,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
437,10,1.0,5,36,0.6507355750671455,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01814279,0.67483616,0.23823678,1,0.67483616,0.01814279,0.23823678,158,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019996166229248047
438,10,1.0,5,36,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0010013580322265625
439,10,1.0,5,36,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0010006427764892578
440,10,1.0,5,36,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010004043579101562
441,10,1.0,5,36,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010001659393310547
442,10,1.0,5,36,0.6507355750671455,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72866035,0.5259911,1,0.72866035,0.0,0.5259911,144,59713643048,50,0.0,0.0,0.0009984970092773438
443,10,1.0,5,36,0.6507355750671455,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67092323,0.3107572,1,0.67092323,0.0,0.3107572,141,59713643048,50,0.0,0.0,0.002000093460083008
444,10,1.0,5,37,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001001119613647461
445,10,1.0,5,37,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019991397857666016
446,10,1.0,5,37,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.00099945068359375
447,13,1.3,5,37,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6868032,0.3836736,1,0.6868032,0.0,0.3836736,160,59713643048,50,0.0,0.0,0.0
448,10,1.0,5,37,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0009982585906982422
449,10,1.0,5,37,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.00099945068359375
450,10,1.0,5,37,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0
451,10,1.0,5,37,0.6507355750671455,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04038343,0.67091763,0.14137161,1,0.67091763,0.04038343,0.14137161,147,59713643048,50,0.0,0.0,0.0
452,10,1.0,5,37,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009992122650146484
453,10,1.0,5,37,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009996891021728516
454,10,1.0,5,37,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010008811950683594
455,10,1.0,5,37,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009992122650146484
456,10,1.0,5,38,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001001119613647461
457,10,1.0,5,38,0.6507355750671455,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01814279,0.67483616,0.23823678,1,0.67483616,0.01814279,0.23823678,158,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0011413097381591797
458,10,1.0,5,38,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010035037994384766
459,10,1.0,5,38,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00099945068359375
460,10,1.0,5,38,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0
461,10,1.0,5,38,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0
462,10,1.0,5,38,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009989738464355469
463,10,1.0,5,38,0.6507355750671455,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65572935,0.29546082,1,0.65572935,0.0,0.29546082,137,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009915828704833984
464,10,1.0,5,38,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0
465,10,1.0,5,38,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0010008811950683594
466,10,1.0,5,38,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0009996891021728516
467,10,1.0,5,38,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0
468,10,1.0,5,39,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0
469,10,1.0,5,39,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009987354278564453
470,10,1.0,5,39,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0
471,10,1.0,5,39,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
472,10,1.0,5,39,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010001659393310547
473,10,1.0,5,39,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010001659393310547
474,10,1.0,5,39,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009996891021728516
475,10,1.0,5,39,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0010004043579101562
476,10,1.0,5,39,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009996891021728516
477,10,1.0,5,39,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010004043579101562
478,10,1.0,5,39,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009996891021728516
479,10,1.0,5,39,0.6507355750671455,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01814279,0.67483616,0.23823678,1,0.67483616,0.01814279,0.23823678,158,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010132789611816406
480,10,1.0,5,40,0.6507355750671455,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04038343,0.67091763,0.14137161,1,0.67091763,0.04038343,0.14137161,147,59713643048,50,0.0,0.0,0.0009870529174804688
481,10,1.0,5,40,0.6507355750671455,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72866035,0.5259911,1,0.72866035,0.0,0.5259911,144,59713643048,50,0.0,0.0,0.0010099411010742188
482,10,1.0,5,40,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009899139404296875
483,10,1.0,5,40,0.6507355750671455,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01814279,0.67483616,0.23823678,1,0.67483616,0.01814279,0.23823678,158,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010008811950683594
484,10,1.0,5,40,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0010018348693847656
485,10,1.0,5,40,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009987354278564453
486,10,1.0,5,40,0.6507355750671455,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034392357,0.6736504,0.17272612,1,0.6736504,0.034392357,0.17272612,155,59713643048,50,0.0,0.0,0.0009992122650146484
487,10,1.0,5,40,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0010001659393310547
488,10,1.0,5,40,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0
489,10,1.0,5,40,0.6507355750671455,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01814279,0.67483616,0.23823678,1,0.67483616,0.01814279,0.23823678,158,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010008811950683594
490,10,1.0,5,40,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009982585906982422
491,10,1.0,5,40,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0010004043579101562
492,10,1.0,5,41,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0008156299591064453
493,10,1.0,5,41,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010037422180175781
494,10,1.0,5,41,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009989738464355469
495,10,1.0,5,41,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0012154579162597656
496,10,1.0,5,41,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009992122650146484
497,10,1.0,5,41,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0
498,16,1.6,5,41,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6428944,0.3873911,1,0.6428944,0.0,0.3873911,161,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531
499,10,1.0,5,41,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010008811950683594
500,10,1.0,5,41,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009996891021728516
501,10,1.0,5,41,0.6507355750671455,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01814279,0.67483616,0.23823678,1,0.67483616,0.01814279,0.23823678,158,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010008811950683594
502,10,1.0,5,41,0.6507355750671455,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03501521,0.68772304,0.21174297,1,0.68772304,0.03501521,0.21174297,149,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0009992122650146484
503,10,1.0,5,41,0.6507355750671455,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72866035,0.5259911,1,0.72866035,0.0,0.5259911,144,59713643048,50,0.0,0.0,0.0010023117065429688
504,10,1.0,5,42,0.6507355750671455,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03501521,0.68772304,0.21174297,1,0.68772304,0.03501521,0.21174297,149,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.000997781753540039
505,10,1.0,5,42,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0
506,10,1.0,5,42,0.6507355750671455,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67092323,0.3107572,1,0.67092323,0.0,0.3107572,141,59713643048,50,0.0,0.0,0.0009899139404296875
507,10,1.0,5,42,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010004043579101562
508,10,1.0,5,42,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.001008749008178711
509,10,1.0,5,42,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009906291961669922
510,10,1.0,5,42,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001001119613647461
511,10,1.0,5,42,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001010894775390625
512,10,1.0,5,42,0.6507355750671455,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67092323,0.3107572,1,0.67092323,0.0,0.3107572,141,59713643048,50,0.0,0.0,0.000989675521850586
513,10,1.0,5,42,0.6507355750671455,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65572935,0.29546082,1,0.65572935,0.0,0.29546082,137,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009996891021728516
514,10,1.0,5,42,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0
515,10,1.0,5,42,0.6507355750671455,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01814279,0.67483616,0.23823678,1,0.67483616,0.01814279,0.23823678,158,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010006427764892578
