,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
311,102,10.2,5,25,0.7470563634165696,10,13,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.18159726,0.8767419,6.718171,1,0.8767419,0.18159726,6.718171,251,59713643048,50,0.0,0.0,0.017502784729003906
312,25,2.5,5,26,0.7470563634165696,10,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08003935,0.9271056,2.2804892,1,0.9271056,0.08003935,2.2804892,252,59713643048,50,0.0009827613830566406,0.0009827613830566406,0.010998725891113281
313,102,10.2,5,26,0.7470563634165696,10,13,9,10,11,14,10,12,9,10,9,13,0,0,0,0,0,0,0,0,0.2638237,0.9370343,9.978784,1,0.9370343,0.2638237,9.978784,253,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.015000343322753906
314,125,12.5,5,26,0.7470563634165696,10,14,9,10,11,12,10,11,10,11,9,10,11,14,11,13,0,0,0,0,0.17996894,0.59297156,11.687134,1,0.59297156,0.17996894,11.687134,62,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.005001068115234375
315,102,10.2,5,26,0.7470563634165696,9,13,10,11,10,11,9,10,9,10,9,13,11,13,0,0,0,0,0,0,0.22451162,0.9699358,11.041144,1,0.9699358,0.22451162,11.041144,254,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.01801466941833496
316,102,10.2,5,26,0.7470563634165696,9,10,10,13,9,10,11,14,10,11,10,11,9,10,9,13,0,0,0,0,0.2552145,0.7675723,11.275529,1,0.7675723,0.2552145,11.275529,255,59713643048,50,0.000997781753540039,0.000997781753540039,0.017004013061523438
317,19,1.9,5,26,0.7470563634165696,10,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.069820225,0.94045866,1.7110819,1,0.94045866,0.069820225,1.7110819,245,59713643048,50,0.0010123252868652344,0.0010123252868652344,0.001999378204345703
318,25,2.5,5,26,0.7470563634165696,11,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042964935,1.0776685,1.2334856,1,1.0776685,0.042964935,1.2334856,256,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.020364046096801758
319,102,10.2,5,26,0.7470563634165696,12,13,10,13,9,10,11,14,10,12,9,10,9,10,9,12,0,0,0,0,0.27210867,0.8101333,11.503383,1,0.8101333,0.27210867,11.503383,257,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.013001441955566406
320,102,10.2,5,26,0.7470563634165696,9,10,10,14,9,10,10,13,10,11,9,10,9,10,9,13,0,0,0,0,0.2738182,0.78160286,12.186201,1,0.78160286,0.2738182,12.186201,258,59713643048,50,0.0,0.0,0.014000415802001953
321,102,10.2,5,26,0.7470563634165696,9,11,10,11,10,11,9,10,9,10,9,12,11,13,0,0,0,0,0,0,0.15127075,0.8782738,8.127176,1,0.8782738,0.15127075,8.127176,259,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.014988183975219727
322,25,2.5,5,26,0.7470563634165696,12,13,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08358526,1.1146142,0.9239229,1,1.1146142,0.08358526,0.9239229,260,59713643048,50,0.00099945068359375,0.00099945068359375,0.014998435974121094
323,102,10.2,5,26,0.7470563634165696,11,14,9,10,11,14,10,12,9,10,9,12,0,0,0,0,0,0,0,0,0.26775634,0.93209714,9.580402,1,0.93209714,0.26775634,9.580402,261,59713643048,50,0.0,0.0,0.011008024215698242
324,25,2.5,5,27,0.7470563634165696,9,12,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0857569,0.8151841,3.1977117,1,0.8151841,0.0857569,3.1977117,262,59713643048,50,0.001001119613647461,0.001001119613647461,0.013519763946533203
325,125,12.5,5,27,0.7470563634165696,10,14,9,10,11,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0.101299435,0.93966585,7.7358503,1,0.93966585,0.101299435,7.7358503,263,59713643048,50,0.0,0.0,0.014009475708007812
326,126,12.6,5,27,0.7470563634165696,9,10,10,13,9,10,10,12,10,11,9,10,9,10,0,0,0,0,0,0,0.15956068,0.8114136,8.200462,1,0.8114136,0.15956068,8.200462,264,59713643048,50,0.0,0.0,0.01500558853149414
327,25,2.5,5,27,0.7470563634165696,10,13,9,10,11,14,10,12,10,11,9,10,10,14,0,0,0,0,0,0,0.17249942,0.98542535,7.6588645,1,0.98542535,0.17249942,7.6588645,265,59713643048,50,0.0,0.0,0.012002229690551758
328,101,10.1,5,27,0.7470563634165696,10,13,9,10,10,11,10,11,9,10,10,14,0,0,0,0,0,0,0,0,0.18844786,0.8585416,7.623107,1,0.8585416,0.18844786,7.623107,266,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.012996196746826172
329,125,12.5,5,27,0.7470563634165696,10,14,9,10,11,14,10,11,10,11,9,10,9,12,9,11,0,0,0,0,0.3417759,0.7993133,14.272067,1,0.7993133,0.3417759,14.272067,267,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.014005184173583984
330,102,10.2,5,27,0.7470563634165696,9,11,9,10,9,10,10,11,10,11,9,10,9,13,11,13,0,0,0,0,0.1742543,0.7542814,9.550436,1,0.7542814,0.1742543,9.550436,268,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.01400899887084961
331,25,2.5,5,27,0.7470563634165696,11,14,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.102196395,0.9171022,2.4230926,1,0.9171022,0.102196395,2.4230926,269,59713643048,50,0.000997304916381836,0.000997304916381836,0.019511699676513672
332,25,2.5,5,27,0.7470563634165696,11,14,9,10,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.11730093,0.9241854,2.411008,1,0.9241854,0.11730093,2.411008,270,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.01399850845336914
333,125,12.5,5,27,0.7470563634165696,10,14,9,10,11,12,10,11,10,11,9,10,10,12,0,0,0,0,0,0,0.17626923,0.8672011,9.336647,1,0.8672011,0.17626923,9.336647,271,59713643048,50,0.0,0.0,0.01599717140197754
334,25,2.5,5,27,0.7470563634165696,12,13,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08358526,1.1146142,0.9239229,1,1.1146142,0.08358526,0.9239229,260,59713643048,50,0.00099945068359375,0.00099945068359375,0.00500178337097168
335,25,2.5,5,27,0.7470563634165696,12,13,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08358526,1.1146142,0.9239229,1,1.1146142,0.08358526,0.9239229,260,59713643048,50,0.00099945068359375,0.00099945068359375,0.004995107650756836
336,23,2.3,5,28,0.7470563634165696,11,12,10,13,9,10,11,14,10,12,9,10,9,13,0,0,0,0,0,0,0.14341289,1.0197418,7.069364,1,1.0197418,0.14341289,7.069364,272,59713643048,50,0.0,0.0,0.01801013946533203
337,103,10.3,5,28,0.7470563634165696,9,10,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048487097,0.867758,3.9898975,1,0.867758,0.048487097,3.9898975,273,59713643048,50,0.001004934310913086,0.001004934310913086,0.019528865814208984
338,27,2.7,5,28,0.7470563634165696,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,11,0,0,0,0,0.18511978,0.70776105,6.936453,1,0.70776105,0.18511978,6.936453,186,59713643048,50,0.0,0.0,0.0019876956939697266
339,102,10.2,5,28,0.7470563634165696,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0.24980871,0.5538981,11.499887,1,0.5538981,0.24980871,11.499887,61,59713643048,50,0.002005338668823242,0.002005338668823242,0.0029964447021484375
340,125,12.5,5,28,0.7470563634165696,10,14,9,10,11,13,10,12,10,11,9,10,10,14,0,0,0,0,0,0,0.2705801,0.97360444,12.407314,1,0.97360444,0.2705801,12.407314,274,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.01800084114074707
341,19,1.9,5,28,0.7470563634165696,10,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.069820225,0.94045866,1.7110819,1,0.94045866,0.069820225,1.7110819,245,59713643048,50,0.0010123252868652344,0.0010123252868652344,0.004002809524536133
342,25,2.5,5,28,0.7470563634165696,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07319194,0.86304706,1.4874688,1,0.86304706,0.07319194,1.4874688,275,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.019008159637451172
343,25,2.5,5,28,0.7470563634165696,12,13,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08358526,1.1146142,0.9239229,1,1.1146142,0.08358526,0.9239229,260,59713643048,50,0.00099945068359375,0.00099945068359375,0.003998517990112305
344,125,12.5,5,28,0.7470563634165696,11,12,9,12,11,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0.13340244,0.95239806,7.5685163,1,0.95239806,0.13340244,7.5685163,276,59713643048,50,0.0020275115966796875,0.0020275115966796875,0.01402735710144043
345,24,2.4,5,28,0.7470563634165696,9,13,9,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.07487267,0.8889658,3.4798548,1,0.8889658,0.07487267,3.4798548,277,59713643048,50,0.0,0.0,0.015510320663452148
346,25,2.5,5,28,0.7470563634165696,10,13,9,10,10,12,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0.113868624,0.84738827,3.7802548,1,0.84738827,0.113868624,3.7802548,278,59713643048,50,0.0009906291961669922,0.0009906291961669922,0.01599597930908203
347,103,10.3,5,28,0.7470563634165696,9,13,10,11,10,14,10,11,9,10,9,10,9,13,11,13,0,0,0,0,0.31989706,0.7848548,13.8579,1,0.7848548,0.31989706,13.8579,279,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.014006853103637695
348,102,10.2,5,29,0.7470563634165696,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0.24980871,0.5538981,11.499887,1,0.5538981,0.24980871,11.499887,61,59713643048,50,0.002005338668823242,0.002005338668823242,0.0009930133819580078
349,102,10.2,5,29,0.7470563634165696,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0.24980871,0.5538981,11.499887,1,0.5538981,0.24980871,11.499887,61,59713643048,50,0.002005338668823242,0.002005338668823242,0.0020020008087158203
350,27,2.7,5,29,0.7470563634165696,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0.13383046,0.8689624,6.247299,1,0.8689624,0.13383046,6.247299,280,59713643048,50,0.0,0.0,0.013004541397094727
351,101,10.1,5,29,0.7470563634165696,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,11,0,0,0,0,0.21145546,0.75317544,10.145671,1,0.75317544,0.21145546,10.145671,281,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.019010543823242188
352,25,2.5,5,29,0.7470563634165696,9,10,10,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12599021,0.7978213,3.0610542,1,0.7978213,0.12599021,3.0610542,282,59713643048,50,0.0,0.0,0.015507936477661133
353,125,12.5,5,29,0.7470563634165696,9,11,9,10,10,11,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0.16439116,0.6765348,6.839781,1,0.6765348,0.16439116,6.839781,283,59713643048,50,0.0,0.0,0.011001348495483398
354,126,12.6,5,29,0.7470563634165696,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0.2850628,0.7643859,12.931515,1,0.7643859,0.2850628,12.931515,284,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.01600027084350586
355,100,10.0,5,29,0.7470563634165696,10,14,9,10,10,12,10,11,9,10,10,14,0,0,0,0,0,0,0,0,0.22436208,0.93257976,9.15893,1,0.93257976,0.22436208,9.15893,285,59713643048,50,0.0,0.0,0.01101231575012207
356,125,12.5,5,29,0.7470563634165696,11,14,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.114127845,0.88409853,5.209612,1,0.88409853,0.114127845,5.209612,286,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.013001203536987305
357,24,2.4,5,29,0.7470563634165696,10,14,9,10,11,12,10,12,10,11,9,13,0,0,0,0,0,0,0,0,0.12530729,0.90420187,4.9274874,1,0.90420187,0.12530729,4.9274874,287,59713643048,50,0.001994609832763672,0.001994609832763672,0.01700425148010254
358,85,8.5,5,29,0.7470563634165696,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0.24935311,0.79739505,11.025214,1,0.79739505,0.24935311,11.025214,288,59713643048,50,0.0,0.0,0.017005443572998047
359,27,2.7,5,29,0.7470563634165696,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,11,0,0,0,0,0.18511978,0.70776105,6.936453,1,0.70776105,0.18511978,6.936453,186,59713643048,50,0.0,0.0,0.0025119781494140625
360,24,2.4,5,30,0.7470563634165696,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04120606,0.9229368,1.3489568,1,0.9229368,0.04120606,1.3489568,289,59713643048,50,0.00099945068359375,0.00099945068359375,0.011999845504760742
361,102,10.2,5,30,0.7470563634165696,10,13,9,10,11,14,10,12,9,10,9,10,9,13,0,0,0,0,0,0,0.297441,0.9298374,12.007504,1,0.9298374,0.297441,12.007504,290,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.014998197555541992
362,125,12.5,5,30,0.7470563634165696,10,14,9,10,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.087518394,0.9074707,7.3139925,1,0.9074707,0.087518394,7.3139925,291,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.014998912811279297
363,25,2.5,5,30,0.7470563634165696,12,13,9,12,11,12,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0.1482166,0.90289116,2.7797773,1,0.90289116,0.1482166,2.7797773,292,59713643048,50,0.001004934310913086,0.001004934310913086,0.020998001098632812
364,25,2.5,5,30,0.7470563634165696,12,13,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08358526,1.1146142,0.9239229,1,1.1146142,0.08358526,0.9239229,260,59713643048,50,0.00099945068359375,0.00099945068359375,0.003996610641479492
365,125,12.5,5,30,0.7470563634165696,10,14,9,10,11,12,10,12,10,11,9,10,10,14,0,0,0,0,0,0,0.0,0.73371565,8.565706,1,0.73371565,0.0,8.565706,22,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019996166229248047
366,102,10.2,5,30,0.7470563634165696,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0.24980871,0.5538981,11.499887,1,0.5538981,0.24980871,11.499887,61,59713643048,50,0.002005338668823242,0.002005338668823242,0.0010035037994384766
367,102,10.2,5,30,0.7470563634165696,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0.24980871,0.5538981,11.499887,1,0.5538981,0.24980871,11.499887,61,59713643048,50,0.002005338668823242,0.002005338668823242,0.0009999275207519531
368,101,10.1,5,30,0.7470563634165696,12,13,9,12,10,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.15057531,0.88444436,6.4365954,1,0.88444436,0.15057531,6.4365954,293,59713643048,50,0.0015039443969726562,0.0015039443969726562,0.012491703033447266
369,25,2.5,5,30,0.7470563634165696,9,10,10,13,9,10,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0.124008715,0.8559086,4.353344,1,0.8559086,0.124008715,4.353344,294,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.020997285842895508
370,25,2.5,5,30,0.7470563634165696,11,14,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09483966,0.9392861,1.6572325,1,0.9392861,0.09483966,1.6572325,295,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.01600480079650879
371,125,12.5,5,30,0.7470563634165696,10,14,9,10,11,12,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0.211631,0.84881973,8.619122,1,0.84881973,0.211631,8.619122,296,59713643048,50,0.000993490219116211,0.000993490219116211,0.015000343322753906
372,102,10.2,5,31,0.7470563634165696,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0.24980871,0.5538981,11.499887,1,0.5538981,0.24980871,11.499887,61,59713643048,50,0.002005338668823242,0.002005338668823242,0.00498509407043457
373,102,10.2,5,31,0.7470563634165696,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0.24980871,0.5538981,11.499887,1,0.5538981,0.24980871,11.499887,61,59713643048,50,0.002005338668823242,0.002005338668823242,0.006991863250732422
374,102,10.2,5,31,0.7470563634165696,9,10,9,12,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.10723668,0.78594613,6.5427737,1,0.78594613,0.10723668,6.5427737,297,59713643048,50,0.0,0.0,0.015029430389404297
375,24,2.4,5,31,0.7470563634165696,9,10,11,14,9,10,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0.10081348,0.86680335,4.9027696,1,0.86680335,0.10081348,4.9027696,298,59713643048,50,0.0,0.0,0.02134108543395996
376,124,12.4,5,31,0.7470563634165696,9,11,9,10,11,12,10,12,9,10,10,14,0,0,0,0,0,0,0,0,0.19140247,0.82187426,7.822315,1,0.82187426,0.19140247,7.822315,299,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.020002126693725586
377,25,2.5,5,31,0.7470563634165696,9,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030703813,0.9641746,2.1832545,1,0.9641746,0.030703813,2.1832545,300,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.02010822296142578
378,25,2.5,5,31,0.7470563634165696,9,10,10,13,9,10,10,11,10,11,9,13,0,0,0,0,0,0,0,0,0.12448168,0.86849856,4.3926616,1,0.86849856,0.12448168,4.3926616,301,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.015999555587768555
379,25,2.5,5,31,0.7470563634165696,9,10,10,13,9,10,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0.124008715,0.8559086,4.353344,1,0.8559086,0.124008715,4.353344,294,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.005013465881347656
380,25,2.5,5,31,0.7470563634165696,12,13,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08358526,1.1146142,0.9239229,1,1.1146142,0.08358526,0.9239229,260,59713643048,50,0.00099945068359375,0.00099945068359375,0.0029969215393066406
381,25,2.5,5,31,0.7470563634165696,12,13,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08358526,1.1146142,0.9239229,1,1.1146142,0.08358526,0.9239229,260,59713643048,50,0.00099945068359375,0.00099945068359375,0.002995729446411133
382,124,12.4,5,31,0.7470563634165696,11,14,10,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13432088,0.8918253,6.865617,1,0.8918253,0.13432088,6.865617,302,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.020997047424316406
383,25,2.5,5,31,0.7470563634165696,9,13,9,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.111467004,0.88421184,4.377719,1,0.88421184,0.111467004,4.377719,303,59713643048,50,0.002010822296142578,0.002010822296142578,0.012999534606933594
384,102,10.2,5,32,0.7470563634165696,9,13,9,10,10,11,10,11,9,10,9,10,9,13,11,13,0,0,0,0,0.21527725,0.77448654,11.446438,1,0.77448654,0.21527725,11.446438,304,59713643048,50,0.002016782760620117,0.002016782760620117,0.024013519287109375
385,125,12.5,5,32,0.7470563634165696,10,14,9,10,10,11,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0.19548035,0.84111285,8.698357,1,0.84111285,0.19548035,8.698357,305,59713643048,50,0.002007722854614258,0.002007722854614258,0.020018815994262695
386,23,2.3,5,32,0.7470563634165696,9,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030604929,0.97317874,2.0801482,1,0.97317874,0.030604929,2.0801482,306,59713643048,50,0.001999378204345703,0.001999378204345703,0.01952219009399414
387,125,12.5,5,32,0.7470563634165696,9,13,9,10,11,12,10,11,11,14,11,13,0,0,0,0,0,0,0,0,0.192976,0.8292432,9.037716,1,0.8292432,0.192976,9.037716,307,59713643048,50,0.002000570297241211,0.002000570297241211,0.021010160446166992
388,24,2.4,5,32,0.7470563634165696,12,13,9,12,9,10,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0.1478635,0.9312841,5.0302353,1,0.9312841,0.1478635,5.0302353,308,59713643048,50,0.002001047134399414,0.002001047134399414,0.009999513626098633
389,102,10.2,5,32,0.7470563634165696,9,10,10,13,11,12,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0.19185698,0.74879766,7.326844,1,0.74879766,0.19185698,7.326844,309,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.017003297805786133
390,25,2.5,5,32,0.7470563634165696,11,12,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15023565,0.88944745,2.7232826,1,0.88944745,0.15023565,2.7232826,310,59713643048,50,0.0,0.0,0.017999649047851562
391,102,10.2,5,32,0.7470563634165696,9,10,9,12,9,10,10,12,10,11,9,13,0,0,0,0,0,0,0,0,0.18057579,0.85579616,7.9332547,1,0.85579616,0.18057579,7.9332547,311,59713643048,50,0.0015110969543457031,0.0015110969543457031,0.02053976058959961
392,125,12.5,5,32,0.7470563634165696,10,14,9,10,11,12,10,12,10,11,9,10,9,12,9,13,0,0,0,0,0.33553255,0.82908845,14.971859,1,0.82908845,0.33553255,14.971859,312,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.02000904083251953
393,125,12.5,5,32,0.7470563634165696,10,14,9,10,11,12,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0.20952123,0.79478025,8.2596445,1,0.79478025,0.20952123,8.2596445,313,59713643048,50,0.0,0.0,0.015003442764282227
394,125,12.5,5,32,0.7470563634165696,10,14,9,10,11,12,10,12,9,10,9,11,11,14,0,0,0,0,0,0,0.25055248,0.970397,11.824195,1,0.970397,0.25055248,11.824195,314,59713643048,50,0.0,0.0,0.0149993896484375
395,125,12.5,5,32,0.7470563634165696,10,14,9,10,11,12,10,12,10,11,9,10,9,11,0,0,0,0,0,0,0.20455158,0.8890739,10.153489,1,0.8890739,0.20455158,10.153489,315,59713643048,50,0.002009153366088867,0.002009153366088867,0.013999223709106445
396,23,2.3,5,33,0.7470563634165696,12,13,9,12,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.15896201,0.95383406,3.0556278,1,0.95383406,0.15896201,3.0556278,316,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.021004676818847656
397,126,12.6,5,33,0.7470563634165696,10,14,9,10,11,12,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.19805408,0.78009504,8.505099,1,0.78009504,0.19805408,8.505099,317,59713643048,50,0.001001119613647461,0.001001119613647461,0.013994693756103516
398,102,10.2,5,33,0.7470563634165696,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0.24980871,0.5538981,11.499887,1,0.5538981,0.24980871,11.499887,61,59713643048,50,0.002005338668823242,0.002005338668823242,0.0020012855529785156
399,102,10.2,5,33,0.7470563634165696,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0.24980871,0.5538981,11.499887,1,0.5538981,0.24980871,11.499887,61,59713643048,50,0.002005338668823242,0.002005338668823242,0.002002239227294922
400,130,13.0,5,33,0.7470563634165696,10,11,9,12,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.088909626,0.91075695,6.7959332,1,0.91075695,0.088909626,6.7959332,318,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.018003463745117188
401,19,1.9,5,33,0.7470563634165696,10,13,9,10,11,12,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0.09583777,0.81463516,2.2748303,1,0.81463516,0.09583777,2.2748303,319,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.0169980525970459
402,125,12.5,5,33,0.7470563634165696,9,11,9,10,10,11,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0.16439116,0.6765348,6.839781,1,0.6765348,0.16439116,6.839781,283,59713643048,50,0.0,0.0,0.00299835205078125
403,102,10.2,5,33,0.7470563634165696,9,10,9,11,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0.24765217,0.7462553,11.112505,1,0.7462553,0.24765217,11.112505,320,59713643048,50,0.001016855239868164,0.001016855239868164,0.01400446891784668
404,101,10.1,5,33,0.7470563634165696,9,10,9,12,9,10,11,14,10,11,10,11,9,12,0,0,0,0,0,0,0.19437104,0.9163312,9.240319,1,0.9163312,0.19437104,9.240319,321,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.023523807525634766
405,25,2.5,5,33,0.7470563634165696,12,13,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08155742,1.1230469,0.9379586,1,1.1230469,0.08155742,0.9379586,322,59713643048,50,0.0,0.0,0.013002872467041016
406,102,10.2,5,33,0.7470563634165696,9,10,10,13,9,10,11,14,10,11,10,11,9,10,9,13,0,0,0,0,0.2552145,0.7675723,11.275529,1,0.7675723,0.2552145,11.275529,255,59713643048,50,0.000997781753540039,0.000997781753540039,0.0019915103912353516
407,125,12.5,5,33,0.7470563634165696,10,13,9,10,11,12,10,11,10,11,9,10,11,14,11,13,0,0,0,0,0.20479989,0.77648515,10.730661,1,0.77648515,0.20479989,10.730661,323,59713643048,50,0.0,0.0,0.012998342514038086
408,102,10.2,5,34,0.7470563634165696,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0.24980871,0.5538981,11.499887,1,0.5538981,0.24980871,11.499887,61,59713643048,50,0.002005338668823242,0.002005338668823242,0.002000093460083008
409,102,10.2,5,34,0.7470563634165696,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0.24980871,0.5538981,11.499887,1,0.5538981,0.24980871,11.499887,61,59713643048,50,0.002005338668823242,0.002005338668823242,0.002005338668823242
410,125,12.5,5,34,0.7470563634165696,10,14,9,10,11,12,10,12,10,11,9,10,11,14,11,12,0,0,0,0,0.20181245,0.7798701,11.049339,1,0.7798701,0.20181245,11.049339,324,59713643048,50,0.001007080078125,0.001007080078125,0.019999980926513672
411,125,12.5,5,34,0.7470563634165696,10,14,9,10,11,12,10,11,9,10,10,14,0,0,0,0,0,0,0,0,0.20288801,0.9134902,8.947033,1,0.9134902,0.20288801,8.947033,325,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.016035079956054688
412,26,2.6,5,34,0.7470563634165696,10,11,10,14,10,11,11,12,10,11,9,10,9,10,11,13,0,0,0,0,0.13395071,0.9264073,3.7747602,1,0.9264073,0.13395071,3.7747602,326,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.012505054473876953
413,123,12.3,5,34,0.7470563634165696,10,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07312578,0.9259344,4.774157,1,0.9259344,0.07312578,4.774157,327,59713643048,50,0.002000570297241211,0.002000570297241211,0.018000125885009766
