,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
179,15,1.5,5,14,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
180,12,1.2,5,15,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.003000497817993164
181,15,1.5,5,15,0.6721009058611733,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04597663879394531,0.892184853553772,0.056021928787231445,1,0.892184853553772,0.04597663879394531,0.056021928787231445,90.0,59713643048.0,50.0,0.0,0.0,0.002012014389038086
182,15,1.5,5,15,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
183,15,1.5,5,15,0.6721009058611733,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04440705478191376,0.8539699912071228,0.15622881054878235,1,0.8539699912071228,0.04440705478191376,0.15622881054878235,92.0,59713643048.0,50.0,0.0,0.0,0.0029997825622558594
184,13,1.3,5,15,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
185,13,1.3,5,15,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07845337688922882,0.5468730926513672,0.41781529784202576,1,0.5468730926513672,0.07845337688922882,0.41781529784202576,63.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0020003318786621094
186,13,1.3,5,15,0.6721009058611733,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1567934900522232,0.6778414845466614,0.0,1,0.6778414845466614,0.1567934900522232,0.0,77.0,59713643048.0,50.0,0.0,0.0,0.001996278762817383
187,15,1.5,5,15,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
188,13,1.3,5,15,0.6721009058611733,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1567934900522232,0.6778414845466614,0.0,1,0.6778414845466614,0.1567934900522232,0.0,77.0,59713643048.0,50.0,0.0,0.0,0.002008199691772461
189,15,1.5,5,15,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
190,14,1.4,5,15,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
191,13,1.3,5,15,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.001009225845336914
192,15,1.5,5,16,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13609150052070618,0.6172975897789001,0.06149780750274658,1,0.6172975897789001,0.13609150052070618,0.06149780750274658,93.0,59713643048.0,50.0,0.0,0.0,0.001009225845336914
193,14,1.4,5,16,0.6721009058611733,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15103957056999207,0.683165431022644,0.0,1,0.683165431022644,0.15103957056999207,0.0,80.0,59713643048.0,50.0,0.0019936561584472656,0.0019936561584472656,0.0010006427764892578
194,13,1.3,5,16,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
195,13,1.3,5,16,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.0009987354278564453
196,15,1.5,5,16,0.6721009058611733,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04597663879394531,0.892184853553772,0.056021928787231445,1,0.892184853553772,0.04597663879394531,0.056021928787231445,90.0,59713643048.0,50.0,0.0,0.0,0.0010120868682861328
197,13,1.3,5,16,0.6721009058611733,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12768301367759705,0.517791748046875,0.1704573929309845,1,0.517791748046875,0.12768301367759705,0.1704573929309845,71.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.0009992122650146484
198,15,1.5,5,16,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13609150052070618,0.6172975897789001,0.06149780750274658,1,0.6172975897789001,0.13609150052070618,0.06149780750274658,93.0,59713643048.0,50.0,0.0,0.0,0.0029969215393066406
199,13,1.3,5,16,0.6721009058611733,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16327369213104248,0.7093908190727234,0.0,1,0.7093908190727234,0.16327369213104248,0.0,94.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.0010190010070800781
200,15,1.5,5,16,0.6721009058611733,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1518043726682663,0.7200201153755188,0.0,1,0.7200201153755188,0.1518043726682663,0.0,95.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.0009891986846923828
201,13,1.3,5,16,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0029916763305664062
202,13,1.3,5,16,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0010004043579101562
203,13,1.3,5,16,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07845337688922882,0.5468730926513672,0.41781529784202576,1,0.5468730926513672,0.07845337688922882,0.41781529784202576,63.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0030007362365722656
204,24,2.4,5,17,0.6721009058611733,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01667127013206482,0.9024074673652649,0.2642460763454437,1,0.9024074673652649,0.01667127013206482,0.2642460763454437,96.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
205,15,1.5,5,17,0.6721009058611733,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04597663879394531,0.892184853553772,0.056021928787231445,1,0.892184853553772,0.04597663879394531,0.056021928787231445,90.0,59713643048.0,50.0,0.0,0.0,0.0030434131622314453
206,13,1.3,5,17,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
207,13,1.3,5,17,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
208,13,1.3,5,17,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
209,12,1.2,5,17,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.009001493453979492
210,15,1.5,5,17,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13609150052070618,0.6172975897789001,0.06149780750274658,1,0.6172975897789001,0.13609150052070618,0.06149780750274658,93.0,59713643048.0,50.0,0.0,0.0,0.0064449310302734375
211,15,1.5,5,17,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
212,13,1.3,5,17,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07845337688922882,0.5468730926513672,0.41781529784202576,1,0.5468730926513672,0.07845337688922882,0.41781529784202576,63.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0040090084075927734
213,12,1.2,5,17,0.6721009058611733,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02390541136264801,0.859712541103363,0.2837681472301483,1,0.859712541103363,0.02390541136264801,0.2837681472301483,97.0,59713643048.0,50.0,0.0,0.0,0.003999471664428711
214,15,1.5,5,17,0.6721009058611733,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890546515583992,0.7231242060661316,0.2281598150730133,1,0.7231242060661316,0.0890546515583992,0.2281598150730133,88.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.004999876022338867
215,13,1.3,5,17,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
216,11,1.1,5,18,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
217,13,1.3,5,18,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14390121400356293,0.6137239336967468,0.005262598395347595,1,0.6137239336967468,0.14390121400356293,0.005262598395347595,87.0,59713643048.0,50.0,0.0009922981262207031,0.0009922981262207031,0.006000995635986328
218,12,1.2,5,18,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
219,13,1.3,5,18,0.6721009058611733,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1567934900522232,0.6778414845466614,0.0,1,0.6778414845466614,0.1567934900522232,0.0,77.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
220,15,1.5,5,18,0.6721009058611733,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1518043726682663,0.7200201153755188,0.0,1,0.7200201153755188,0.1518043726682663,0.0,95.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.006008148193359375
221,13,1.3,5,18,0.6721009058611733,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8628866672515869,0.4906581938266754,1,0.8628866672515869,0.0,0.4906581938266754,98.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0050013065338134766
222,24,2.4,5,18,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
223,12,1.2,5,18,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
224,13,1.3,5,18,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
225,15,1.5,5,18,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
226,13,1.3,5,18,0.6721009058611733,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12768301367759705,0.517791748046875,0.1704573929309845,1,0.517791748046875,0.12768301367759705,0.1704573929309845,71.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.003999233245849609
227,15,1.5,5,18,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13609150052070618,0.6172975897789001,0.06149780750274658,1,0.6172975897789001,0.13609150052070618,0.06149780750274658,93.0,59713643048.0,50.0,0.0,0.0,0.00599980354309082
228,14,1.4,5,19,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13999634981155396,0.6155108213424683,0.03338012099266052,1,0.6155108213424683,0.13999634981155396,0.03338012099266052,99.0,59713643048.0,50.0,0.001996755599975586,0.001996755599975586,0.003997802734375
229,12,1.2,5,19,0.6721009058611733,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15572965145111084,0.6411324739456177,0.0,1,0.6411324739456177,0.15572965145111084,0.0,100.0,59713643048.0,50.0,0.0,0.0,0.0050051212310791016
230,15,1.5,5,19,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13609150052070618,0.6172975897789001,0.06149780750274658,1,0.6172975897789001,0.13609150052070618,0.06149780750274658,93.0,59713643048.0,50.0,0.0,0.0,0.0050046443939208984
231,15,1.5,5,19,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
232,12,1.2,5,19,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.002001047134399414
233,15,1.5,5,19,0.6721009058611733,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890546515583992,0.7231242060661316,0.2281598150730133,1,0.7231242060661316,0.0890546515583992,0.2281598150730133,88.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0019953250885009766
234,15,1.5,5,19,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
235,13,1.3,5,19,0.6721009058611733,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
236,15,1.5,5,19,0.6721009058611733,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890546515583992,0.7231242060661316,0.2281598150730133,1,0.7231242060661316,0.0890546515583992,0.2281598150730133,88.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0030014514923095703
237,12,1.2,5,19,0.6721009058611733,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1690082848072052,0.7040762901306152,0.0,1,0.7040762901306152,0.1690082848072052,0.0,101.0,59713643048.0,50.0,0.0019974708557128906,0.0019974708557128906,0.0009930133819580078
238,12,1.2,5,19,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010006427764892578
239,15,1.5,5,19,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
240,14,1.4,5,20,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13999634981155396,0.6155108213424683,0.03338012099266052,1,0.6155108213424683,0.13999634981155396,0.03338012099266052,99.0,59713643048.0,50.0,0.001996755599975586,0.001996755599975586,0.0009963512420654297
241,12,1.2,5,20,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
242,15,1.5,5,20,0.6721009058611733,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14528557658195496,0.6884894371032715,0.0,1,0.6884894371032715,0.14528557658195496,0.0,102.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.001001596450805664
243,13,1.3,5,20,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
244,11,1.1,5,20,0.6721009058611733,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9046067595481873,0.9610710144042969,1,0.9046067595481873,0.0,0.9610710144042969,103.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0050008296966552734
245,14,1.4,5,20,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
246,15,1.5,5,20,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
247,15,1.5,5,20,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
248,12,1.2,5,20,0.6721009058611733,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054372623562812805,0.850564181804657,0.08463448286056519,1,0.850564181804657,0.054372623562812805,0.08463448286056519,104.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0009961128234863281
249,12,1.2,5,20,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.005015850067138672
250,13,1.3,5,20,0.6721009058611733,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12768301367759705,0.517791748046875,0.1704573929309845,1,0.517791748046875,0.12768301367759705,0.1704573929309845,71.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.00099945068359375
251,13,1.3,5,20,0.6721009058611733,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12768301367759705,0.517791748046875,0.1704573929309845,1,0.517791748046875,0.12768301367759705,0.1704573929309845,71.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.0030012130737304688
252,12,1.2,5,21,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010008811950683594
253,12,1.2,5,21,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.004006624221801758
254,14,1.4,5,21,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
255,12,1.2,5,21,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
256,13,1.3,5,21,0.6721009058611733,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9398586750030518,0.3891417682170868,1,0.9398586750030518,0.0,0.3891417682170868,105.0,59713643048.0,50.0,0.0,0.0,0.002004384994506836
257,15,1.5,5,21,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
258,12,1.2,5,21,0.6721009058611733,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054372623562812805,0.850564181804657,0.08463448286056519,1,0.850564181804657,0.054372623562812805,0.08463448286056519,104.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0009810924530029297
259,15,1.5,5,21,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
260,12,1.2,5,21,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0049991607666015625
261,12,1.2,5,21,0.6721009058611733,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054372623562812805,0.850564181804657,0.08463448286056519,1,0.850564181804657,0.054372623562812805,0.08463448286056519,104.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0020020008087158203
262,11,1.1,5,21,0.6721009058611733,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029203489422798157,0.8080400228500366,0.16753479838371277,1,0.8080400228500366,0.029203489422798157,0.16753479838371277,106.0,59713643048.0,50.0,0.001007080078125,0.001007080078125,0.003997802734375
263,15,1.5,5,21,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
264,12,1.2,5,22,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0019996166229248047
265,15,1.5,5,22,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
266,13,1.3,5,22,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07845337688922882,0.5468730926513672,0.41781529784202576,1,0.5468730926513672,0.07845337688922882,0.41781529784202576,63.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003995180130004883
267,14,1.4,5,22,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
268,14,1.4,5,22,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13999634981155396,0.6155108213424683,0.03338012099266052,1,0.6155108213424683,0.13999634981155396,0.03338012099266052,99.0,59713643048.0,50.0,0.001996755599975586,0.001996755599975586,0.0040013790130615234
269,12,1.2,5,22,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
270,15,1.5,5,22,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
271,13,1.3,5,22,0.6721009058611733,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12768301367759705,0.517791748046875,0.1704573929309845,1,0.517791748046875,0.12768301367759705,0.1704573929309845,71.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.0010004043579101562
272,13,1.3,5,22,0.6721009058611733,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12768301367759705,0.517791748046875,0.1704573929309845,1,0.517791748046875,0.12768301367759705,0.1704573929309845,71.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.0019979476928710938
273,12,1.2,5,22,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010008811950683594
274,12,1.2,5,22,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.002991199493408203
275,15,1.5,5,22,0.6721009058611733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
276,11,1.1,5,23,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10147091746330261,0.6800848245620728,0.06870880722999573,1,0.6800848245620728,0.10147091746330261,0.06870880722999573,107.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.0009987354278564453
277,12,1.2,5,23,0.6721009058611733,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898309111595154,0.6096354126930237,0.0,1,0.6096354126930237,0.14898309111595154,0.0,91.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0029926300048828125
278,15,1.5,5,23,0.6721009058611733,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04597663879394531,0.892184853553772,0.056021928787231445,1,0.892184853553772,0.04597663879394531,0.056021928787231445,90.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
279,15,1.5,5,23,0.6721009058611733,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04597663879394531,0.892184853553772,0.056021928787231445,1,0.892184853553772,0.04597663879394531,0.056021928787231445,90.0,59713643048.0,50.0,0.0,0.0,0.003000020980834961
280,13,1.3,5,23,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0019936561584472656
281,13,1.3,5,23,0.6721009058611733,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8987045288085938,0.9750899076461792,1,0.8987045288085938,0.0,0.9750899076461792,86.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.0020122528076171875
282,13,1.3,5,23,0.6721009058611733,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05417455732822418,0.9177608489990234,1.1181542873382568,1,0.9177608489990234,0.05417455732822418,1.1181542873382568,108.0,59713643048.0,50.0,0.0,0.0,0.003992319107055664
