,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
219,20,2.0,5,18,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009984970092773438
220,20,2.0,5,18,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010144710540771484
221,20,2.0,5,18,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009851455688476562
222,20,2.0,5,18,1.282574742606708,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.038241997,0.8530092,4.8741236,1,0.8530092,0.038241997,4.8741236,49,59713643048,50,0.0,0.0,0.0009984970092773438
223,20,2.0,5,18,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0
224,14,1.4,5,18,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.08131994,0.6728506,5.441288,1,0.6728506,0.08131994,5.441288,77,59713643048,50,0.001010894775390625,0.001010894775390625,0.004008054733276367
225,20,2.0,5,18,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.000986337661743164
226,20,2.0,5,18,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009989738464355469
227,20,2.0,5,18,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010159015655517578
228,20,2.0,5,19,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.001001596450805664
229,20,2.0,5,19,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010001659393310547
230,20,2.0,5,19,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010013580322265625
231,20,2.0,5,19,1.282574742606708,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.038241997,0.8530092,4.8741236,1,0.8530092,0.038241997,4.8741236,49,59713643048,50,0.0,0.0,0.0009963512420654297
232,20,2.0,5,19,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009844303131103516
233,20,2.0,5,19,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009996891021728516
234,20,2.0,5,19,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009996891021728516
235,20,2.0,5,19,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.001001119613647461
236,20,2.0,5,19,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0
237,20,2.0,5,19,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010001659393310547
238,20,2.0,5,19,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.00099945068359375
239,20,2.0,5,19,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010001659393310547
240,20,2.0,5,20,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010001659393310547
241,20,2.0,5,20,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010001659393310547
242,20,2.0,5,20,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010004043579101562
243,20,2.0,5,20,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009999275207519531
244,20,2.0,5,20,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010159015655517578
245,20,2.0,5,20,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009837150573730469
246,20,2.0,5,20,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009984970092773438
247,20,2.0,5,20,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.00098419189453125
248,20,2.0,5,20,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009999275207519531
249,20,2.0,5,20,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0
250,20,2.0,5,20,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010211467742919922
251,20,2.0,5,20,1.282574742606708,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009846687316894531
252,20,2.0,5,21,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010006427764892578
253,20,2.0,5,21,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.001001119613647461
254,20,2.0,5,21,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.038241997,0.8530092,4.8741236,1,0.8530092,0.038241997,4.8741236,49,59713643048,50,0.0,0.0,0.0009980201721191406
255,24,2.4,5,21,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.06639609,0.7553157,4.6025653,1,0.7553157,0.06639609,4.6025653,78,59713643048,50,0.0,0.0,0.005020856857299805
256,20,2.0,5,21,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009999275207519531
257,20,2.0,5,21,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010020732879638672
258,20,2.0,5,21,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009937286376953125
259,20,2.0,5,21,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.001001119613647461
260,20,2.0,5,21,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0020143985748291016
261,20,2.0,5,21,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009860992431640625
262,20,2.0,5,21,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010142326354980469
263,20,2.0,5,21,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009851455688476562
264,20,2.0,5,22,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010001659393310547
265,20,2.0,5,22,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.038241997,0.8530092,4.8741236,1,0.8530092,0.038241997,4.8741236,49,59713643048,50,0.0,0.0,0.0010039806365966797
266,20,2.0,5,22,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010035037994384766
267,20,2.0,5,22,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009996891021728516
268,20,2.0,5,22,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010004043579101562
269,20,2.0,5,22,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.002000570297241211
270,20,2.0,5,22,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.00099945068359375
271,20,2.0,5,22,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.001012563705444336
272,20,2.0,5,22,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009856224060058594
273,20,2.0,5,22,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010144710540771484
274,20,2.0,5,22,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009870529174804688
275,20,2.0,5,22,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009989738464355469
276,20,2.0,5,23,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010008811950683594
277,20,2.0,5,23,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009999275207519531
278,20,2.0,5,23,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010004043579101562
279,20,2.0,5,23,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.001001596450805664
280,20,2.0,5,23,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.00099945068359375
281,31,3.1,5,23,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.09594062,0.75806826,5.2003245,1,0.75806826,0.09594062,5.2003245,79,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.004012584686279297
282,20,2.0,5,23,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010001659393310547
283,20,2.0,5,23,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010123252868652344
284,20,2.0,5,23,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009870529174804688
285,20,2.0,5,23,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.001001119613647461
286,20,2.0,5,23,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010099411010742188
287,20,2.0,5,23,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009870529174804688
288,20,2.0,5,24,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010001659393310547
289,20,2.0,5,24,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,12,13,10,11,12,13,0,0,0,0,0.02702412,0.75679976,4.0486307,1,0.75679976,0.02702412,4.0486307,80,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.004008769989013672
290,20,2.0,5,24,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009992122650146484
291,20,2.0,5,24,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009999275207519531
292,20,2.0,5,24,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010137557983398438
293,20,2.0,5,24,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009853839874267578
294,20,2.0,5,24,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009996891021728516
295,20,2.0,5,24,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0
296,20,2.0,5,24,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009999275207519531
297,20,2.0,5,24,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009992122650146484
298,20,2.0,5,24,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.038241997,0.8530092,4.8741236,1,0.8530092,0.038241997,4.8741236,49,59713643048,50,0.0,0.0,0.0009996891021728516
299,20,2.0,5,24,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.00099945068359375
300,20,2.0,5,25,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.001013040542602539
301,20,2.0,5,25,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009877681732177734
302,19,1.9,5,25,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.027406901,0.7407194,3.4624176,1,0.7407194,0.027406901,3.4624176,81,59713643048,50,0.0,0.0,0.004999399185180664
303,20,2.0,5,25,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0020020008087158203
304,20,2.0,5,25,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009984970092773438
305,20,2.0,5,25,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0
306,20,2.0,5,25,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009992122650146484
307,20,2.0,5,25,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010123252868652344
308,20,2.0,5,25,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009865760803222656
309,20,2.0,5,25,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,12,13,10,11,12,13,0,0,0,0,0.02702412,0.75679976,4.0486307,1,0.75679976,0.02702412,4.0486307,80,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0009839534759521484
310,20,2.0,5,25,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.002015829086303711
311,32,3.2,5,25,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.10001978,0.7582459,5.2819676,1,0.7582459,0.10001978,5.2819676,82,59713643048,50,0.001010894775390625,0.001010894775390625,0.003995656967163086
312,20,2.0,5,26,0.6378111162888153,9,11,9,14,10,12,9,12,12,14,12,13,10,11,12,13,0,0,0,0,0.046236306,0.75106317,4.673635,1,0.75106317,0.046236306,4.673635,83,59713643048,50,0.0,0.0,0.004997730255126953
313,20,2.0,5,26,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,10,11,10,11,12,13,0,0,0,0,0.049980655,0.84000313,5.2003074,1,0.84000313,0.049980655,5.2003074,64,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009992122650146484
314,20,2.0,5,26,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,12,13,10,11,12,13,0,0,0,0,0.02702412,0.75679976,4.0486307,1,0.75679976,0.02702412,4.0486307,80,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0010044574737548828
315,20,2.0,5,26,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009987354278564453
316,19,1.9,5,26,0.6378111162888153,9,11,9,13,10,12,9,12,11,12,10,11,12,13,0,0,0,0,0,0,0.10796347,0.83106595,4.729296,1,0.83106595,0.10796347,4.729296,84,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003999233245849609
317,20,2.0,5,26,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.001012563705444336
318,20,2.0,5,26,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0020008087158203125
319,20,2.0,5,26,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,12,13,10,11,12,13,0,0,0,0,0.02702412,0.75679976,4.0486307,1,0.75679976,0.02702412,4.0486307,80,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0009851455688476562
320,20,2.0,5,26,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0010008811950683594
321,20,2.0,5,26,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009996891021728516
322,20,2.0,5,26,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.000985860824584961
323,20,2.0,5,26,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,12,13,10,11,12,13,0,0,0,0,0.02702412,0.75679976,4.0486307,1,0.75679976,0.02702412,4.0486307,80,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.001001119613647461
324,20,2.0,5,27,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,12,13,10,11,12,13,0,0,0,0,0.02702412,0.75679976,4.0486307,1,0.75679976,0.02702412,4.0486307,80,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0009999275207519531
325,18,1.8,5,27,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.023091525,0.74018234,3.3745196,1,0.74018234,0.023091525,3.3745196,85,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.004013538360595703
326,18,1.8,5,27,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.040506095,0.752096,4.07518,1,0.752096,0.040506095,4.07518,86,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.003998994827270508
327,20,2.0,5,27,0.6378111162888153,9,11,9,13,10,12,9,12,12,13,11,12,10,11,12,13,0,0,0,0,0.038241997,0.8530092,4.8741236,1,0.8530092,0.038241997,4.8741236,49,59713643048,50,0.0,0.0,0.0010001659393310547
328,20,2.0,5,27,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,11,12,10,11,12,13,0,0,0,0,0.0,0.25471526,4.2220445,1,0.25471526,0.0,4.2220445,43,59713643048,50,0.0,0.0,0.0009984970092773438
329,20,2.0,5,27,0.6378111162888153,9,11,9,13,10,12,9,12,12,14,12,13,10,11,12,13,0,0,0,0,0.02702412,0.75679976,4.0486307,1,0.75679976,0.02702412,4.0486307,80,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0010023117065429688
