,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
177,23,2.3,5,14,1.5264458530715534,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05449339747428894,0.8201873898506165,2.7860519886016846,1,0.8201873898506165,0.05449339747428894,2.7860519886016846,132.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.01303410530090332
178,11,1.1,5,14,1.5264458530715534,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.843004584312439,0.9577473402023315,1,0.843004584312439,0.0,0.9577473402023315,97.0,59713643048.0,50.0,0.0,0.0,0.00099945068359375
179,10,1.0,5,14,1.5264458530715534,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05325087904930115,0.7365792393684387,0.12996888160705566,1,0.7365792393684387,0.05325087904930115,0.12996888160705566,133.0,59713643048.0,50.0,0.0009834766387939453,0.0009834766387939453,0.008999824523925781
180,38,3.8,5,15,1.5264458530715534,9,12,10,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09693227708339691,0.8590260148048401,4.748367786407471,1,0.8590260148048401,0.09693227708339691,4.748367786407471,134.0,59713643048.0,50.0,0.00199127197265625,0.00199127197265625,0.012013912200927734
181,11,1.1,5,15,1.5264458530715534,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.843004584312439,0.9577473402023315,1,0.843004584312439,0.0,0.9577473402023315,97.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
182,38,3.8,5,15,1.5264458530715534,9,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1287389099597931,0.49060869216918945,2.4573466777801514,1,0.49060869216918945,0.1287389099597931,2.4573466777801514,49.0,59713643048.0,50.0,0.0,0.0,0.003999471664428711
183,38,3.8,5,15,1.5264458530715534,9,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1287389099597931,0.49060869216918945,2.4573466777801514,1,0.49060869216918945,0.1287389099597931,2.4573466777801514,49.0,59713643048.0,50.0,0.0,0.0,0.001001596450805664
184,22,2.2,5,15,1.5264458530715534,9,12,11,12,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.060003861784935,0.9367783665657043,4.511094570159912,1,0.9367783665657043,0.060003861784935,4.511094570159912,135.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.010991096496582031
185,37,3.7,5,15,1.5264458530715534,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044176459312438965,0.8023362755775452,0.6179870367050171,1,0.8023362755775452,0.044176459312438965,0.6179870367050171,136.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.011014938354492188
186,38,3.8,5,15,1.5264458530715534,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013839662075042725,0.825793981552124,1.545714020729065,1,0.825793981552124,0.013839662075042725,1.545714020729065,137.0,59713643048.0,50.0,0.0020062923431396484,0.0020062923431396484,0.012499094009399414
187,11,1.1,5,15,1.5264458530715534,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584171861410141,0.6899456977844238,0.0,1,0.6899456977844238,0.0584171861410141,0.0,138.0,59713643048.0,50.0,0.0,0.0,0.007994651794433594
188,37,3.7,5,15,1.5264458530715534,10,13,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12850043177604675,0.6985704302787781,4.0253190994262695,1,0.6985704302787781,0.12850043177604675,4.0253190994262695,139.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.013004541397094727
189,22,2.2,5,15,1.5264458530715534,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051592737436294556,0.7753375768661499,2.3300435543060303,1,0.7753375768661499,0.051592737436294556,2.3300435543060303,140.0,59713643048.0,50.0,0.0010104179382324219,0.0010104179382324219,0.014996051788330078
190,35,3.5,5,15,1.5264458530715534,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04650109261274338,0.7536810636520386,1.135859489440918,1,0.7536810636520386,0.04650109261274338,1.135859489440918,127.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.003000497817993164
191,11,1.1,5,15,1.5264458530715534,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.843004584312439,0.9577473402023315,1,0.843004584312439,0.0,0.9577473402023315,97.0,59713643048.0,50.0,0.0,0.0,0.005002021789550781
192,38,3.8,5,16,1.5264458530715534,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022770047187805176,0.803378164768219,1.934244990348816,1,0.803378164768219,0.022770047187805176,1.934244990348816,124.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.0009999275207519531
193,38,3.8,5,16,1.5264458530715534,9,11,9,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128102645277977,0.7103008031845093,3.7642338275909424,1,0.7103008031845093,0.128102645277977,3.7642338275909424,141.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.005996227264404297
194,37,3.7,5,16,1.5264458530715534,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026847034692764282,0.8188822865486145,2.3993091583251953,1,0.8188822865486145,0.026847034692764282,2.3993091583251953,142.0,59713643048.0,50.0,0.00200653076171875,0.00200653076171875,0.017993927001953125
195,11,1.1,5,16,1.5264458530715534,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474141389131546,0.736764669418335,1.8473869562149048,1,0.736764669418335,0.0474141389131546,1.8473869562149048,143.0,59713643048.0,50.0,0.0019979476928710938,0.0019979476928710938,0.01452946662902832
196,38,3.8,5,16,1.5264458530715534,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018815964460372925,0.788113534450531,1.5595871210098267,1,0.788113534450531,0.018815964460372925,1.5595871210098267,144.0,59713643048.0,50.0,0.0,0.0,0.011995077133178711
197,38,3.8,5,16,1.5264458530715534,10,12,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12808170914649963,0.7299314141273499,3.3340885639190674,1,0.7299314141273499,0.12808170914649963,3.3340885639190674,145.0,59713643048.0,50.0,0.0,0.0,0.005997896194458008
198,11,1.1,5,16,1.5264458530715534,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584171861410141,0.6899456977844238,0.0,1,0.6899456977844238,0.0584171861410141,0.0,138.0,59713643048.0,50.0,0.0,0.0,0.0039520263671875
199,11,1.1,5,16,1.5264458530715534,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584171861410141,0.6899456977844238,0.0,1,0.6899456977844238,0.0584171861410141,0.0,138.0,59713643048.0,50.0,0.0,0.0,0.003009319305419922
200,22,2.2,5,16,1.5264458530715534,10,13,9,11,9,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.10504020750522614,0.8674163222312927,5.357784271240234,1,0.8674163222312927,0.10504020750522614,5.357784271240234,146.0,59713643048.0,50.0,0.0,0.0,0.014996528625488281
201,38,3.8,5,16,1.5264458530715534,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09325896203517914,0.7683319449424744,3.3779311180114746,1,0.7683319449424744,0.09325896203517914,3.3779311180114746,147.0,59713643048.0,50.0,0.0010056495666503906,0.0010056495666503906,0.019001007080078125
202,23,2.3,5,16,1.5264458530715534,10,11,9,11,10,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.11947132647037506,0.9205742478370667,4.566055774688721,1,0.9205742478370667,0.11947132647037506,4.566055774688721,148.0,59713643048.0,50.0,0.0010144710540771484,0.0010144710540771484,0.018273591995239258
203,38,3.8,5,16,1.5264458530715534,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04381425678730011,0.8033326268196106,0.629087507724762,1,0.8033326268196106,0.04381425678730011,0.629087507724762,149.0,59713643048.0,50.0,0.0,0.0,0.012990951538085938
204,38,3.8,5,17,1.5264458530715534,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022770047187805176,0.803378164768219,1.934244990348816,1,0.803378164768219,0.022770047187805176,1.934244990348816,124.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.0009975433349609375
205,36,3.6,5,17,1.5264458530715534,9,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11167125403881073,0.7420410513877869,4.185367107391357,1,0.7420410513877869,0.11167125403881073,4.185367107391357,150.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.015999317169189453
206,38,3.8,5,17,1.5264458530715534,9,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1287389099597931,0.49060869216918945,2.4573466777801514,1,0.49060869216918945,0.1287389099597931,2.4573466777801514,49.0,59713643048.0,50.0,0.0,0.0,0.0009961128234863281
207,38,3.8,5,17,1.5264458530715534,9,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1287389099597931,0.49060869216918945,2.4573466777801514,1,0.49060869216918945,0.1287389099597931,2.4573466777801514,49.0,59713643048.0,50.0,0.0,0.0,0.006010770797729492
208,11,1.1,5,17,1.5264458530715534,9,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06950713694095612,0.7640101313591003,2.806457042694092,1,0.7640101313591003,0.06950713694095612,2.806457042694092,151.0,59713643048.0,50.0,0.0010027885437011719,0.0010027885437011719,0.014016866683959961
209,37,3.7,5,17,1.5264458530715534,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044176459312438965,0.8023362755775452,0.6179870367050171,1,0.8023362755775452,0.044176459312438965,0.6179870367050171,136.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.002015352249145508
210,36,3.6,5,17,1.5264458530715534,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02299700677394867,0.7995721697807312,1.93429696559906,1,0.7995721697807312,0.02299700677394867,1.93429696559906,152.0,59713643048.0,50.0,0.0010035037994384766,0.0010035037994384766,0.012996673583984375
211,38,3.8,5,17,1.5264458530715534,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018815964460372925,0.788113534450531,1.5595871210098267,1,0.788113534450531,0.018815964460372925,1.5595871210098267,144.0,59713643048.0,50.0,0.0,0.0,0.0019893646240234375
212,11,1.1,5,17,1.5264458530715534,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584171861410141,0.6899456977844238,0.0,1,0.6899456977844238,0.0584171861410141,0.0,138.0,59713643048.0,50.0,0.0,0.0,0.0020079612731933594
213,11,1.1,5,17,1.5264458530715534,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.843004584312439,0.9577473402023315,1,0.843004584312439,0.0,0.9577473402023315,97.0,59713643048.0,50.0,0.0,0.0,0.005003452301025391
214,37,3.7,5,17,1.5264458530715534,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173930823802948,0.8376106023788452,1.9188926219940186,1,0.8376106023788452,0.0173930823802948,1.9188926219940186,153.0,59713643048.0,50.0,0.0019941329956054688,0.0019941329956054688,0.01456594467163086
215,11,1.1,5,17,1.5264458530715534,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04391668736934662,0.7081401348114014,1.9929046630859375,1,0.7081401348114014,0.04391668736934662,1.9929046630859375,154.0,59713643048.0,50.0,0.0009882450103759766,0.0009882450103759766,0.015000581741333008
216,11,1.1,5,18,1.5264458530715534,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.843004584312439,0.9577473402023315,1,0.843004584312439,0.0,0.9577473402023315,97.0,59713643048.0,50.0,0.0,0.0,0.0030019283294677734
217,11,1.1,5,18,1.5264458530715534,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.843004584312439,0.9577473402023315,1,0.843004584312439,0.0,0.9577473402023315,97.0,59713643048.0,50.0,0.0,0.0,0.0030002593994140625
218,11,1.1,5,18,1.5264458530715534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
219,37,3.7,5,18,1.5264458530715534,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6571022868156433,2.243804931640625,1,0.6571022868156433,0.0,2.243804931640625,87.0,59713643048.0,50.0,0.0,0.0,0.006000518798828125
220,23,2.3,5,18,1.5264458530715534,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837121456861496,0.7610570788383484,2.675266742706299,1,0.7610570788383484,0.0837121456861496,2.675266742706299,155.0,59713643048.0,50.0,0.0,0.0,0.013000249862670898
221,11,1.1,5,18,1.5264458530715534,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053758054971694946,0.6922473907470703,0.612400233745575,1,0.6922473907470703,0.053758054971694946,0.612400233745575,156.0,59713643048.0,50.0,0.0,0.0,0.00999903678894043
222,23,2.3,5,18,1.5264458530715534,10,13,9,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06259313225746155,0.8860518336296082,3.797616958618164,1,0.8860518336296082,0.06259313225746155,3.797616958618164,157.0,59713643048.0,50.0,0.0009875297546386719,0.0009875297546386719,0.01700615882873535
223,23,2.3,5,18,1.5264458530715534,10,13,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0835571438074112,0.599643886089325,2.916494607925415,1,0.599643886089325,0.0835571438074112,2.916494607925415,50.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.0030078887939453125
224,21,2.1,5,18,1.5264458530715534,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024347081780433655,0.7286962270736694,1.5634125471115112,1,0.7286962270736694,0.024347081780433655,1.5634125471115112,158.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.013989925384521484
225,38,3.8,5,18,1.5264458530715534,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07057283818721771,0.7481643557548523,2.4454329013824463,1,0.7481643557548523,0.07057283818721771,2.4454329013824463,159.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.012990713119506836
226,40,4.0,5,18,1.5264458530715534,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028830423951148987,0.8249459862709045,2.420943260192871,1,0.8249459862709045,0.028830423951148987,2.420943260192871,160.0,59713643048.0,50.0,0.0,0.0,0.009999990463256836
227,10,1.0,5,18,1.5264458530715534,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05824600160121918,0.6829763054847717,1.4910005331039429,1,0.6829763054847717,0.05824600160121918,1.4910005331039429,161.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.016002655029296875
228,23,2.3,5,19,1.5264458530715534,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041661337018013,0.7896071076393127,2.6740732192993164,1,0.7896071076393127,0.041661337018013,2.6740732192993164,162.0,59713643048.0,50.0,0.0,0.0,0.009010553359985352
229,13,1.3,5,19,1.5264458530715534,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09249749779701233,0.737862765789032,1.2549113035202026,1,0.737862765789032,0.09249749779701233,1.2549113035202026,163.0,59713643048.0,50.0,0.0,0.0,0.014500856399536133
230,21,2.1,5,19,1.5264458530715534,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024347081780433655,0.7286962270736694,1.5634125471115112,1,0.7286962270736694,0.024347081780433655,1.5634125471115112,158.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0020165443420410156
231,23,2.3,5,19,1.5264458530715534,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1162857711315155,0.584926426410675,2.885050058364868,1,0.584926426410675,0.1162857711315155,2.885050058364868,38.0,59713643048.0,50.0,0.0,0.0,0.003992795944213867
232,37,3.7,5,19,1.5264458530715534,9,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11279308795928955,0.7405938506126404,4.237161636352539,1,0.7405938506126404,0.11279308795928955,4.237161636352539,164.0,59713643048.0,50.0,0.0009849071502685547,0.0009849071502685547,0.013999223709106445
233,11,1.1,5,19,1.5264458530715534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
234,23,2.3,5,19,1.5264458530715534,10,13,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0835571438074112,0.599643886089325,2.916494607925415,1,0.599643886089325,0.0835571438074112,2.916494607925415,50.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.00400233268737793
235,11,1.1,5,19,1.5264458530715534,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584171861410141,0.6899456977844238,0.0,1,0.6899456977844238,0.0584171861410141,0.0,138.0,59713643048.0,50.0,0.0,0.0,0.0020127296447753906
236,11,1.1,5,19,1.5264458530715534,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003976196050643921,0.7428736090660095,2.1198978424072266,1,0.7428736090660095,0.003976196050643921,2.1198978424072266,165.0,59713643048.0,50.0,0.0009849071502685547,0.0009849071502685547,0.013990163803100586
237,38,3.8,5,19,1.5264458530715534,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039266228675842285,0.7700325846672058,1.6079820394515991,1,0.7700325846672058,0.039266228675842285,1.6079820394515991,166.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.01400136947631836
238,11,1.1,5,19,1.5264458530715534,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584171861410141,0.6899456977844238,0.0,1,0.6899456977844238,0.0584171861410141,0.0,138.0,59713643048.0,50.0,0.0,0.0,0.0029973983764648438
239,11,1.1,5,19,1.5264458530715534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
240,23,2.3,5,20,1.5264458530715534,10,13,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0835571438074112,0.599643886089325,2.916494607925415,1,0.599643886089325,0.0835571438074112,2.916494607925415,50.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.0019881725311279297
241,23,2.3,5,20,1.5264458530715534,10,13,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0835571438074112,0.599643886089325,2.916494607925415,1,0.599643886089325,0.0835571438074112,2.916494607925415,50.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.002997159957885742
242,10,1.0,5,20,1.5264458530715534,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068968236446380615,0.7187306880950928,1.7639721632003784,1,0.7187306880950928,0.0068968236446380615,1.7639721632003784,167.0,59713643048.0,50.0,0.0010073184967041016,0.0010073184967041016,0.019125938415527344
243,37,3.7,5,20,1.5264458530715534,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044176459312438965,0.8023362755775452,0.6179870367050171,1,0.8023362755775452,0.044176459312438965,0.6179870367050171,136.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.0040051937103271484
244,11,1.1,5,20,1.5264458530715534,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.843004584312439,0.9577473402023315,1,0.843004584312439,0.0,0.9577473402023315,97.0,59713643048.0,50.0,0.0,0.0,0.0030050277709960938
245,22,2.2,5,20,1.5264458530715534,10,12,9,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08835603296756744,0.7875863909721375,4.003815174102783,1,0.7875863909721375,0.08835603296756744,4.003815174102783,168.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.017984628677368164
246,38,3.8,5,20,1.5264458530715534,9,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1287389099597931,0.49060869216918945,2.4573466777801514,1,0.49060869216918945,0.1287389099597931,2.4573466777801514,49.0,59713643048.0,50.0,0.0,0.0,0.0019884109497070312
247,23,2.3,5,20,1.5264458530715534,10,13,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0835571438074112,0.599643886089325,2.916494607925415,1,0.599643886089325,0.0835571438074112,2.916494607925415,50.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.003998517990112305
248,38,3.8,5,20,1.5264458530715534,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04270537942647934,0.7409840226173401,0.30815941095352173,1,0.7409840226173401,0.04270537942647934,0.30815941095352173,169.0,59713643048.0,50.0,0.0009875297546386719,0.0009875297546386719,0.012999773025512695
249,17,1.7,5,20,1.5264458530715534,9,11,9,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09598247706890106,0.7385604381561279,2.639275312423706,1,0.7385604381561279,0.09598247706890106,2.639275312423706,170.0,59713643048.0,50.0,0.0010075569152832031,0.0010075569152832031,0.015000343322753906
250,11,1.1,5,20,1.5264458530715534,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05810399353504181,0.6885135769844055,0.2573159337043762,1,0.6885135769844055,0.05810399353504181,0.2573159337043762,171.0,59713643048.0,50.0,0.0010068416595458984,0.0010068416595458984,0.016017913818359375
251,11,1.1,5,20,1.5264458530715534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
252,11,1.1,5,21,0.618982492919479,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584171861410141,0.6899456977844238,0.0,1,0.6899456977844238,0.0584171861410141,0.0,138.0,59713643048.0,50.0,0.0,0.0,0.00099945068359375
253,38,3.8,5,21,0.618982492919479,9,12,9,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1709335893392563,0.6070182919502258,3.300086498260498,1,0.6070182919502258,0.1709335893392563,3.300086498260498,55.0,59713643048.0,50.0,0.0019958019256591797,0.0019958019256591797,0.0009999275207519531
254,18,1.8,5,21,0.618982492919479,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08100045472383499,0.7340453267097473,0.6671445369720459,1,0.7340453267097473,0.08100045472383499,0.6671445369720459,172.0,59713643048.0,50.0,0.0,0.0,0.009309768676757812
255,11,1.1,5,21,0.618982492919479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
256,38,3.8,5,21,0.618982492919479,9,10,11,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08959484100341797,0.8714900612831116,2.852801561355591,1,0.8714900612831116,0.08959484100341797,2.852801561355591,173.0,59713643048.0,50.0,0.001009225845336914,0.001009225845336914,0.012996435165405273
257,22,2.2,5,21,0.618982492919479,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02689359337091446,0.7865402102470398,1.0142741203308105,1,0.7865402102470398,0.02689359337091446,1.0142741203308105,174.0,59713643048.0,50.0,0.0019969940185546875,0.0019969940185546875,0.01299905776977539
258,10,1.0,5,21,0.618982492919479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
259,38,3.8,5,21,0.618982492919479,9,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1287389099597931,0.49060869216918945,2.4573466777801514,1,0.49060869216918945,0.1287389099597931,2.4573466777801514,49.0,59713643048.0,50.0,0.0,0.0,0.0019941329956054688
260,37,3.7,5,21,0.618982492919479,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08026681840419769,0.8487076163291931,2.209787130355835,1,0.8487076163291931,0.08026681840419769,2.209787130355835,175.0,59713643048.0,50.0,0.0020017623901367188,0.0020017623901367188,0.014989376068115234
261,23,2.3,5,21,0.618982492919479,9,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10634057223796844,0.8727056384086609,4.163684844970703,1,0.8727056384086609,0.10634057223796844,4.163684844970703,176.0,59713643048.0,50.0,0.0009908676147460938,0.0009908676147460938,0.014001846313476562
262,23,2.3,5,21,0.618982492919479,9,10,9,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09547486901283264,0.8609088063240051,2.7623469829559326,1,0.8609088063240051,0.09547486901283264,2.7623469829559326,177.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.0190126895904541
263,37,3.7,5,21,0.618982492919479,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07343021780252457,0.8605175614356995,2.7482519149780273,1,0.8605175614356995,0.07343021780252457,2.7482519149780273,178.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.015544891357421875
264,38,3.8,5,22,0.618982492919479,9,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1287389099597931,0.49060869216918945,2.4573466777801514,1,0.49060869216918945,0.1287389099597931,2.4573466777801514,49.0,59713643048.0,50.0,0.0,0.0,0.005010843276977539
265,38,3.8,5,22,0.618982492919479,9,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1287389099597931,0.49060869216918945,2.4573466777801514,1,0.49060869216918945,0.1287389099597931,2.4573466777801514,49.0,59713643048.0,50.0,0.0,0.0,0.002995729446411133
266,38,3.8,5,22,0.618982492919479,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04270537942647934,0.7409840226173401,0.30815941095352173,1,0.7409840226173401,0.04270537942647934,0.30815941095352173,169.0,59713643048.0,50.0,0.0009875297546386719,0.0009875297546386719,0.002998828887939453
267,11,1.1,5,22,0.618982492919479,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584171861410141,0.6899456977844238,0.0,1,0.6899456977844238,0.0584171861410141,0.0,138.0,59713643048.0,50.0,0.0,0.0,0.0050106048583984375
268,22,2.2,5,22,0.618982492919479,10,12,9,11,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.11045055091381073,0.8472486138343811,4.353579044342041,1,0.8472486138343811,0.11045055091381073,4.353579044342041,179.0,59713643048.0,50.0,0.0010123252868652344,0.0010123252868652344,0.02001190185546875
