,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
215,15,1.5,5,17,1.202322122667517,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.725867,0.27876186,1,0.725867,0.0,0.27876186,126,59713643048,50,0.0,0.0,0.0009996891021728516
216,11,1.1,5,18,1.202322122667517,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66336656,0.29964966,1,0.66336656,0.0,0.29964966,115,59713643048,50,0.001013040542602539,0.001013040542602539,0.0009996891021728516
217,10,1.0,5,18,1.202322122667517,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65572935,0.29546082,1,0.65572935,0.0,0.29546082,137,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.005009651184082031
218,10,1.0,5,18,1.202322122667517,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010004043579101562
219,14,1.4,5,18,1.202322122667517,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71879995,0.6618278,1,0.71879995,0.0,0.6618278,138,59713643048,50,0.0,0.0,0.005000591278076172
220,11,1.1,5,18,1.202322122667517,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7014761,0.60105956,1,0.7014761,0.0,0.60105956,125,59713643048,50,0.0010135173797607422,0.0010135173797607422,0.0010001659393310547
221,15,1.5,5,18,1.202322122667517,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.725867,0.27876186,1,0.725867,0.0,0.27876186,126,59713643048,50,0.0,0.0,0.001010894775390625
222,10,1.0,5,18,1.202322122667517,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009908676147460938
223,10,1.0,5,18,1.202322122667517,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.005013227462768555
224,10,1.0,5,18,1.202322122667517,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7057586,0.5885793,1,0.7057586,0.0,0.5885793,111,59713643048,50,0.001035451889038086,0.001035451889038086,0.0009870529174804688
225,20,2.0,5,18,1.202322122667517,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74492174,0.31353173,1,0.74492174,0.0,0.31353173,140,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.005000591278076172
226,11,1.1,5,18,1.202322122667517,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66336656,0.29964966,1,0.66336656,0.0,0.29964966,115,59713643048,50,0.001013040542602539,0.001013040542602539,0.0010001659393310547
227,15,1.5,5,18,1.202322122667517,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.648186,0.9054891,1,0.648186,0.0,0.9054891,98,59713643048,50,0.0,0.0,0.0009999275207519531
228,15,1.5,5,19,1.202322122667517,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.648186,0.9054891,1,0.648186,0.0,0.9054891,98,59713643048,50,0.0,0.0,0.0009889602661132812
229,15,1.5,5,19,1.202322122667517,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.648186,0.9054891,1,0.648186,0.0,0.9054891,98,59713643048,50,0.0,0.0,0.0009887218475341797
230,10,1.0,5,19,1.202322122667517,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67092323,0.3107572,1,0.67092323,0.0,0.3107572,141,59713643048,50,0.0,0.0,0.005006551742553711
231,14,1.4,5,19,1.202322122667517,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6715736,0.33816344,1,0.6715736,0.0,0.33816344,142,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.004005908966064453
232,15,1.5,5,19,1.202322122667517,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68293405,0.3757549,1,0.68293405,0.0,0.3757549,136,59713643048,50,0.0,0.0,0.0010006427764892578
233,10,1.0,5,19,1.202322122667517,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6965953,0.5861945,1,0.6965953,0.0,0.5861945,143,59713643048,50,0.0,0.0,0.005006313323974609
234,15,1.5,5,19,1.202322122667517,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.648186,0.9054891,1,0.648186,0.0,0.9054891,98,59713643048,50,0.0,0.0,0.0
235,10,1.0,5,19,1.202322122667517,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0010001659393310547
236,15,1.5,5,19,1.202322122667517,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.648186,0.9054891,1,0.648186,0.0,0.9054891,98,59713643048,50,0.0,0.0,0.000989675521850586
237,10,1.0,5,19,1.202322122667517,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009989738464355469
238,10,1.0,5,19,1.202322122667517,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0
239,15,1.5,5,19,1.202322122667517,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.648186,0.9054891,1,0.648186,0.0,0.9054891,98,59713643048,50,0.0,0.0,0.0010089874267578125
240,14,1.4,5,20,1.202322122667517,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71879995,0.6618278,1,0.71879995,0.0,0.6618278,138,59713643048,50,0.0,0.0,0.0009999275207519531
241,15,1.5,5,20,1.202322122667517,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.648186,0.9054891,1,0.648186,0.0,0.9054891,98,59713643048,50,0.0,0.0,0.0010027885437011719
242,10,1.0,5,20,1.202322122667517,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009999275207519531
243,10,1.0,5,20,1.202322122667517,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010004043579101562
244,10,1.0,5,20,1.202322122667517,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010001659393310547
245,10,1.0,5,20,1.202322122667517,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.00099945068359375
246,10,1.0,5,20,1.202322122667517,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010006427764892578
247,15,1.5,5,20,1.202322122667517,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.648186,0.9054891,1,0.648186,0.0,0.9054891,98,59713643048,50,0.0,0.0,0.0
248,14,1.4,5,20,1.202322122667517,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68087167,0.36436504,1,0.68087167,0.0,0.36436504,134,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.0009908676147460938
249,10,1.0,5,20,1.202322122667517,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009996891021728516
250,10,1.0,5,20,1.202322122667517,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72866035,0.5259911,1,0.72866035,0.0,0.5259911,144,59713643048,50,0.0,0.0,0.004520416259765625
251,10,1.0,5,20,1.202322122667517,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010008811950683594
252,15,1.5,5,21,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64376503,0.37792015,1,0.64376503,0.0,0.37792015,145,59713643048,50,0.0,0.0,0.0059986114501953125
253,10,1.0,5,21,0.6507355750671455,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7057586,0.5885793,1,0.7057586,0.0,0.5885793,111,59713643048,50,0.001035451889038086,0.001035451889038086,0.0010001659393310547
254,14,1.4,5,21,0.6507355750671455,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71879995,0.6618278,1,0.71879995,0.0,0.6618278,138,59713643048,50,0.0,0.0,0.0010001659393310547
255,15,1.5,5,21,0.6507355750671455,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.648186,0.9054891,1,0.648186,0.0,0.9054891,98,59713643048,50,0.0,0.0,0.000997781753540039
256,15,1.5,5,21,0.6507355750671455,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.648186,0.9054891,1,0.648186,0.0,0.9054891,98,59713643048,50,0.0,0.0,0.0019998550415039062
257,10,1.0,5,21,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0010004043579101562
258,10,1.0,5,21,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009999275207519531
259,10,1.0,5,21,0.6507355750671455,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65572935,0.29546082,1,0.65572935,0.0,0.29546082,137,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009996891021728516
260,15,1.5,5,21,0.6507355750671455,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.648186,0.9054891,1,0.648186,0.0,0.9054891,98,59713643048,50,0.0,0.0,0.0009996891021728516
261,10,1.0,5,21,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010001659393310547
262,15,1.5,5,21,0.6507355750671455,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.648186,0.9054891,1,0.648186,0.0,0.9054891,98,59713643048,50,0.0,0.0,0.0009989738464355469
263,15,1.5,5,21,0.6507355750671455,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.648186,0.9054891,1,0.648186,0.0,0.9054891,98,59713643048,50,0.0,0.0,0.0010001659393310547
264,10,1.0,5,22,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0009996891021728516
265,10,1.0,5,22,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009982585906982422
266,10,1.0,5,22,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0010004043579101562
267,10,1.0,5,22,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.000997304916381836
268,15,1.5,5,22,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64376503,0.37792015,1,0.64376503,0.0,0.37792015,145,59713643048,50,0.0,0.0,0.0010035037994384766
269,10,1.0,5,22,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0010037422180175781
270,10,1.0,5,22,0.6507355750671455,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67092323,0.3107572,1,0.67092323,0.0,0.3107572,141,59713643048,50,0.0,0.0,0.0009989738464355469
271,10,1.0,5,22,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.000997781753540039
272,10,1.0,5,22,0.6507355750671455,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65572935,0.29546082,1,0.65572935,0.0,0.29546082,137,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009996891021728516
273,10,1.0,5,22,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0
274,10,1.0,5,22,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009996891021728516
275,10,1.0,5,22,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.004999637603759766
276,10,1.0,5,23,0.6507355750671455,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04038343,0.67091763,0.14137161,1,0.67091763,0.04038343,0.14137161,147,59713643048,50,0.0,0.0,0.006006002426147461
277,15,1.5,5,23,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64376503,0.37792015,1,0.64376503,0.0,0.37792015,145,59713643048,50,0.0,0.0,0.001001119613647461
278,10,1.0,5,23,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009992122650146484
279,10,1.0,5,23,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009860992431640625
280,10,1.0,5,23,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009992122650146484
281,10,1.0,5,23,0.6507355750671455,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67092323,0.3107572,1,0.67092323,0.0,0.3107572,141,59713643048,50,0.0,0.0,0.0010004043579101562
282,10,1.0,5,23,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010004043579101562
283,10,1.0,5,23,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0
284,10,1.0,5,23,0.6507355750671455,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67092323,0.3107572,1,0.67092323,0.0,0.3107572,141,59713643048,50,0.0,0.0,0.0010101795196533203
285,10,1.0,5,23,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0009853839874267578
286,10,1.0,5,23,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009982585906982422
287,10,1.0,5,23,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0
288,10,1.0,5,24,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.001001596450805664
289,15,1.5,5,24,0.6507355750671455,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023713887,0.7086678,0.3881236,1,0.7086678,0.023713887,0.3881236,148,59713643048,50,0.0,0.0,0.004999876022338867
290,15,1.5,5,24,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64376503,0.37792015,1,0.64376503,0.0,0.37792015,145,59713643048,50,0.0,0.0,0.0009999275207519531
291,10,1.0,5,24,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0009987354278564453
292,10,1.0,5,24,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0
293,15,1.5,5,24,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64376503,0.37792015,1,0.64376503,0.0,0.37792015,145,59713643048,50,0.0,0.0,0.0010004043579101562
294,10,1.0,5,24,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009987354278564453
295,15,1.5,5,24,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64376503,0.37792015,1,0.64376503,0.0,0.37792015,145,59713643048,50,0.0,0.0,0.0
296,15,1.5,5,24,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64376503,0.37792015,1,0.64376503,0.0,0.37792015,145,59713643048,50,0.0,0.0,0.0009992122650146484
297,15,1.5,5,24,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64376503,0.37792015,1,0.64376503,0.0,0.37792015,145,59713643048,50,0.0,0.0,0.0009999275207519531
298,10,1.0,5,24,0.6507355750671455,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03501521,0.68772304,0.21174297,1,0.68772304,0.03501521,0.21174297,149,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.005002021789550781
299,15,1.5,5,24,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.725867,0.27876186,1,0.725867,0.0,0.27876186,126,59713643048,50,0.0,0.0,0.00099945068359375
300,10,1.0,5,25,0.6507355750671455,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67092323,0.3107572,1,0.67092323,0.0,0.3107572,141,59713643048,50,0.0,0.0,0.0009999275207519531
301,10,1.0,5,25,0.6507355750671455,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03501521,0.68772304,0.21174297,1,0.68772304,0.03501521,0.21174297,149,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.00099945068359375
302,10,1.0,5,25,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0010638236999511719
303,15,1.5,5,25,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63986033,0.3714779,1,0.63986033,0.0,0.3714779,150,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0049359798431396484
304,10,1.0,5,25,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0010020732879638672
305,15,1.5,5,25,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64376503,0.37792015,1,0.64376503,0.0,0.37792015,145,59713643048,50,0.0,0.0,0.0010008811950683594
306,10,1.0,5,25,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0009984970092773438
307,11,1.1,5,25,0.6507355750671455,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033936545,0.69339514,0.24585235,1,0.69339514,0.033936545,0.24585235,151,59713643048,50,0.0,0.0,0.0049974918365478516
308,10,1.0,5,25,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0009922981262207031
309,15,1.5,5,25,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64376503,0.37792015,1,0.64376503,0.0,0.37792015,145,59713643048,50,0.0,0.0,0.0010025501251220703
310,15,1.5,5,25,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64376503,0.37792015,1,0.64376503,0.0,0.37792015,145,59713643048,50,0.0,0.0,0.0009987354278564453
311,10,1.0,5,25,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.00099945068359375
312,10,1.0,5,26,0.6507355750671455,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04038343,0.67091763,0.14137161,1,0.67091763,0.04038343,0.14137161,147,59713643048,50,0.0,0.0,0.00099945068359375
313,10,1.0,5,26,0.6507355750671455,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04038343,0.67091763,0.14137161,1,0.67091763,0.04038343,0.14137161,147,59713643048,50,0.0,0.0,0.0009999275207519531
314,10,1.0,5,26,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0009987354278564453
315,10,1.0,5,26,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0009987354278564453
316,10,1.0,5,26,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0009875297546386719
317,10,1.0,5,26,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0009992122650146484
318,10,1.0,5,26,0.6507355750671455,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04038343,0.67091763,0.14137161,1,0.67091763,0.04038343,0.14137161,147,59713643048,50,0.0,0.0,0.0009984970092773438
319,10,1.0,5,26,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0
320,10,1.0,5,26,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0
321,10,1.0,5,26,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0009846687316894531
322,15,1.5,5,26,0.6507355750671455,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030813485,0.7165339,0.38651937,1,0.7165339,0.030813485,0.38651937,152,59713643048,50,0.0,0.0,0.005016803741455078
323,10,1.0,5,26,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62469,0.2919112,1,0.62469,0.0,0.2919112,153,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004999876022338867
