,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
313,20,2.0,5,26,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7331862,1.2121011,1,0.7331862,0.0,1.2121011,145,59713643048,50,0.0,0.0,0.0030095577239990234
314,32,3.2,5,26,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013361871,0.69421756,1.8128248,1,0.69421756,0.0013361871,1.8128248,123,59713643048,50,0.0,0.0,0.0015437602996826172
315,19,1.9,5,26,0.7014597567064421,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04210913,1.0001801,0.3795665,1,1.0001801,0.04210913,0.3795665,130,59713643048,50,0.0,0.0,0.0019953250885009766
316,27,2.7,5,26,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016552195,0.7807194,1.4256155,1,0.7807194,0.016552195,1.4256155,167,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0009989738464355469
317,19,1.9,5,26,0.7014597567064421,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014313132,0.8067602,0.78677696,1,0.8067602,0.014313132,0.78677696,143,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0030028820037841797
318,18,1.8,5,26,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010605305,0.85080624,0.4339943,1,0.85080624,0.010605305,0.4339943,168,59713643048,50,0.0,0.0,0.0010008811950683594
319,32,3.2,5,26,0.7014597567064421,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027971715,0.8249992,1.2148495,1,0.8249992,0.027971715,1.2148495,169,59713643048,50,0.0,0.0,0.0039997100830078125
320,17,1.7,5,26,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012224019,0.81926763,0.7769016,1,0.81926763,0.012224019,0.7769016,170,59713643048,50,0.0,0.0,0.0010013580322265625
321,18,1.8,5,26,0.7014597567064421,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010928363,0.8452153,0.34333873,1,0.8452153,0.010928363,0.34333873,166,59713643048,50,0.0,0.0,0.004010200500488281
322,20,2.0,5,26,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7331862,1.2121011,1,0.7331862,0.0,1.2121011,145,59713643048,50,0.0,0.0,0.0010006427764892578
323,16,1.6,5,26,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011787772,0.8232243,0.7130558,1,0.8232243,0.011787772,0.7130558,171,59713643048,50,0.0,0.0,0.003003835678100586
324,20,2.0,5,27,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030379951,0.91907084,0.48547322,1,0.91907084,0.030379951,0.48547322,164,59713643048,50,0.0,0.0,0.000988006591796875
325,32,3.2,5,27,0.7014597567064421,9,10,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.053261563,0.84583974,2.041842,1,0.84583974,0.053261563,2.041842,172,59713643048,50,0.0,0.0,0.0020046234130859375
326,17,1.7,5,27,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.774729,0.85783154,1,0.774729,0.0,0.85783154,141,59713643048,50,0.0,0.0,0.002002239227294922
327,32,3.2,5,27,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038258433,0.71529025,1.6802676,1,0.71529025,0.0038258433,1.6802676,153,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.0009970664978027344
328,33,3.3,5,27,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004006624221801758
329,33,3.3,5,27,0.7014597567064421,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.032752097,0.84004426,2.583546,1,0.84004426,0.032752097,2.583546,152,59713643048,50,0.0,0.0,0.0010006427764892578
330,33,3.3,5,27,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01887013,0.7645811,1.7006277,1,0.7645811,0.01887013,1.7006277,173,59713643048,50,0.0010187625885009766,0.0010187625885009766,0.0029990673065185547
331,31,3.1,5,27,0.7014597567064421,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024547324,0.8743278,1.3620102,1,0.8743278,0.024547324,1.3620102,174,59713643048,50,0.0,0.0,0.000986337661743164
332,42,4.2,5,27,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023033783,0.7476568,2.0194004,1,0.7476568,0.023033783,2.0194004,175,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0009868144989013672
333,32,3.2,5,27,0.7014597567064421,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034837008,0.945531,0.90941024,1,0.945531,0.034837008,0.90941024,176,59713643048,50,0.0,0.0,0.0009999275207519531
334,10,1.0,5,27,0.7014597567064421,11,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.90795624,0.0,1,0.90795624,0.0,0.0,177,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.001999378204345703
335,15,1.5,5,27,0.7014597567064421,11,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038991421,0.9165772,0.0,1,0.9165772,0.0038991421,0.0,162,59713643048,50,0.0,0.0,0.0045166015625
336,19,1.9,5,28,0.7014597567064421,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036144286,0.9605932,0.48849905,1,0.9605932,0.036144286,0.48849905,178,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.0020017623901367188
337,10,1.0,5,28,0.7014597567064421,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8267658,0.0,1,0.8267658,0.0,0.0,179,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0040094852447509766
338,19,1.9,5,28,0.7014597567064421,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012427136,0.86465967,0.26552778,1,0.86465967,0.012427136,0.26552778,180,59713643048,50,0.0,0.0,0.0020215511322021484
339,19,1.9,5,28,0.7014597567064421,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014313132,0.8067602,0.78677696,1,0.8067602,0.014313132,0.78677696,143,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004000186920166016
340,17,1.7,5,28,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008119047,0.84902203,0.37920558,1,0.84902203,0.008119047,0.37920558,163,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.000982522964477539
341,32,3.2,5,28,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009065032,0.74757004,1.5352043,1,0.74757004,0.009065032,1.5352043,111,59713643048,50,0.0,0.0,0.0030002593994140625
342,19,1.9,5,28,0.7014597567064421,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014313132,0.8067602,0.78677696,1,0.8067602,0.014313132,0.78677696,143,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009920597076416016
343,19,1.9,5,28,0.7014597567064421,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014313132,0.8067602,0.78677696,1,0.8067602,0.014313132,0.78677696,143,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010030269622802734
344,19,1.9,5,28,0.7014597567064421,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014313132,0.8067602,0.78677696,1,0.8067602,0.014313132,0.78677696,143,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0029976367950439453
345,17,1.7,5,28,0.7014597567064421,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78722477,0.04364483,1,0.78722477,0.0,0.04364483,181,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.0020186901092529297
346,10,1.0,5,28,0.7014597567064421,11,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.90795624,0.0,1,0.90795624,0.0,0.0,177,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.003004312515258789
347,16,1.6,5,28,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030406877,0.9251869,0.3392809,1,0.9251869,0.030406877,0.3392809,182,59713643048,50,0.0020055770874023438,0.0020055770874023438,0.0010030269622802734
348,32,3.2,5,29,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009065032,0.74757004,1.5352043,1,0.74757004,0.009065032,1.5352043,111,59713643048,50,0.0,0.0,0.003007650375366211
349,32,3.2,5,29,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038258433,0.71529025,1.6802676,1,0.71529025,0.0038258433,1.6802676,153,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.0009996891021728516
350,10,1.0,5,29,0.7014597567064421,11,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.90795624,0.0,1,0.90795624,0.0,0.0,177,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.002991914749145508
351,32,3.2,5,29,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013361871,0.69421756,1.8128248,1,0.69421756,0.0013361871,1.8128248,123,59713643048,50,0.0,0.0,0.004998445510864258
352,31,3.1,5,29,0.7014597567064421,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024037331,0.84320915,1.0801508,1,0.84320915,0.024037331,1.0801508,183,59713643048,50,0.001004934310913086,0.001004934310913086,0.0029952526092529297
353,33,3.3,5,29,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043331683,0.71286845,1.7194927,1,0.71286845,0.0043331683,1.7194927,148,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002000093460083008
354,33,3.3,5,29,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010001659393310547
355,10,1.0,5,29,0.7014597567064421,11,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.90795624,0.0,1,0.90795624,0.0,0.0,177,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.002001047134399414
356,33,3.3,5,29,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009987354278564453
357,20,2.0,5,29,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7331862,1.2121011,1,0.7331862,0.0,1.2121011,145,59713643048,50,0.0,0.0,0.003999948501586914
358,32,3.2,5,29,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031282827,0.87675416,1.0577983,1,0.87675416,0.031282827,1.0577983,146,59713643048,50,0.0,0.0,0.002000570297241211
359,10,1.0,5,29,0.7014597567064421,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8267658,0.0,1,0.8267658,0.0,0.0,179,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0030050277709960938
360,33,3.3,5,30,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002012014389038086
361,33,3.3,5,30,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010039806365966797
362,10,1.0,5,30,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025199845,0.91770923,0.14843066,1,0.91770923,0.025199845,0.14843066,184,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0009989738464355469
363,33,3.3,5,30,0.7014597567064421,11,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037022725,0.92736983,0.9911456,1,0.92736983,0.037022725,0.9911456,185,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.0029861927032470703
364,33,3.3,5,30,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043331683,0.71286845,1.7194927,1,0.71286845,0.0043331683,1.7194927,148,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020198822021484375
365,33,3.3,5,30,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043331683,0.71286845,1.7194927,1,0.71286845,0.0043331683,1.7194927,148,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003000020980834961
366,32,3.2,5,30,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013361871,0.69421756,1.8128248,1,0.69421756,0.0013361871,1.8128248,123,59713643048,50,0.0,0.0,0.0019991397857666016
367,32,3.2,5,30,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013361871,0.69421756,1.8128248,1,0.69421756,0.0013361871,1.8128248,123,59713643048,50,0.0,0.0,0.0029981136322021484
368,33,3.3,5,30,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043331683,0.71286845,1.7194927,1,0.71286845,0.0043331683,1.7194927,148,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.005000114440917969
369,33,3.3,5,30,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043331683,0.71286845,1.7194927,1,0.71286845,0.0043331683,1.7194927,148,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.004006385803222656
370,33,3.3,5,30,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.007999181747436523
371,33,3.3,5,30,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0030012130737304688
372,17,1.7,5,31,0.7014597567064421,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77413046,0.18375541,1,0.77413046,0.0,0.18375541,186,59713643048,50,0.002001047134399414,0.002001047134399414,0.0029976367950439453
373,27,2.7,5,31,0.7014597567064421,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006135732,0.7656708,0.8767836,1,0.7656708,0.006135732,0.8767836,187,59713643048,50,0.0,0.0,0.001991748809814453
374,32,3.2,5,31,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038258433,0.71529025,1.6802676,1,0.71529025,0.0038258433,1.6802676,153,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.0020003318786621094
375,32,3.2,5,31,0.7014597567064421,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028319553,0.7848234,2.1530252,1,0.7848234,0.028319553,2.1530252,188,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.003999233245849609
376,10,1.0,5,31,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025199845,0.91770923,0.14843066,1,0.91770923,0.025199845,0.14843066,184,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0009984970092773438
377,32,3.2,5,31,0.7014597567064421,9,10,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.043803915,0.79522324,2.1369586,1,0.79522324,0.043803915,2.1369586,189,59713643048,50,0.0,0.0,0.004999399185180664
378,32,3.2,5,31,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038258433,0.71529025,1.6802676,1,0.71529025,0.0038258433,1.6802676,153,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.0009996891021728516
379,33,3.3,5,31,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043331683,0.71286845,1.7194927,1,0.71286845,0.0043331683,1.7194927,148,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002001523971557617
380,32,3.2,5,31,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038258433,0.71529025,1.6802676,1,0.71529025,0.0038258433,1.6802676,153,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.0030341148376464844
381,33,3.3,5,31,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019989013671875
382,15,1.5,5,31,0.7014597567064421,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7828065,0.0,1,0.7828065,0.0,0.0,190,59713643048,50,0.0,0.0,0.0009992122650146484
383,33,3.3,5,31,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.00400233268737793
384,32,3.2,5,32,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038258433,0.71529025,1.6802676,1,0.71529025,0.0038258433,1.6802676,153,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.0019996166229248047
385,33,3.3,5,32,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004065752029418945
386,33,3.3,5,32,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01887013,0.7645811,1.7006277,1,0.7645811,0.01887013,1.7006277,173,59713643048,50,0.0010187625885009766,0.0010187625885009766,0.001999378204345703
387,26,2.6,5,32,0.7014597567064421,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014187694,0.8586651,0.32538664,1,0.8586651,0.0014187694,0.32538664,191,59713643048,50,0.0019989013671875,0.0019989013671875,0.0019960403442382812
388,27,2.7,5,32,0.7014597567064421,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006135732,0.7656708,0.8767836,1,0.7656708,0.006135732,0.8767836,187,59713643048,50,0.0,0.0,0.003979206085205078
389,33,3.3,5,32,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0020020008087158203
390,32,3.2,5,32,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038258433,0.71529025,1.6802676,1,0.71529025,0.0038258433,1.6802676,153,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.004996299743652344
391,32,3.2,5,32,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038258433,0.71529025,1.6802676,1,0.71529025,0.0038258433,1.6802676,153,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.003989696502685547
392,17,1.7,5,32,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012224019,0.81926763,0.7769016,1,0.81926763,0.012224019,0.7769016,170,59713643048,50,0.0,0.0,0.003998994827270508
393,20,2.0,5,32,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7331862,1.2121011,1,0.7331862,0.0,1.2121011,145,59713643048,50,0.0,0.0,0.003004789352416992
394,32,3.2,5,32,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038258433,0.71529025,1.6802676,1,0.71529025,0.0038258433,1.6802676,153,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.0019965171813964844
395,32,3.2,5,32,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013361871,0.69421756,1.8128248,1,0.69421756,0.0013361871,1.8128248,123,59713643048,50,0.0,0.0,0.003002643585205078
396,26,2.6,5,33,0.7014597567064421,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006123513,0.80551374,0.53780204,1,0.80551374,0.006123513,0.53780204,192,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.0019860267639160156
397,33,3.3,5,33,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01887013,0.7645811,1.7006277,1,0.7645811,0.01887013,1.7006277,173,59713643048,50,0.0010187625885009766,0.0010187625885009766,0.003000497817993164
398,26,2.6,5,33,0.7014597567064421,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058586,0.7693442,0.82057106,1,0.7693442,0.0058586,0.82057106,193,59713643048,50,0.0,0.0,0.0009875297546386719
399,33,3.3,5,33,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043331683,0.71286845,1.7194927,1,0.71286845,0.0043331683,1.7194927,148,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010099411010742188
400,15,1.5,5,33,0.7014597567064421,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7585176,0.21812521,1,0.7585176,0.0,0.21812521,194,59713643048,50,0.0,0.0,0.002001047134399414
401,27,2.7,5,33,0.7014597567064421,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008300066,0.8068743,0.5876627,1,0.8068743,0.008300066,0.5876627,195,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.004004955291748047
402,27,2.7,5,33,0.7014597567064421,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006135732,0.7656708,0.8767836,1,0.7656708,0.006135732,0.8767836,187,59713643048,50,0.0,0.0,0.0010008811950683594
403,33,3.3,5,33,0.7014597567064421,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012286156,0.77065194,1.077802,1,0.77065194,0.012286156,1.077802,196,59713643048,50,0.0,0.0,0.002999544143676758
404,32,3.2,5,33,0.7014597567064421,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043225914,0.9917966,0.83901054,1,0.9917966,0.043225914,0.83901054,150,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0020024776458740234
405,32,3.2,5,33,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013361871,0.69421756,1.8128248,1,0.69421756,0.0013361871,1.8128248,123,59713643048,50,0.0,0.0,0.0019834041595458984
406,27,2.7,5,33,0.7014597567064421,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006135732,0.7656708,0.8767836,1,0.7656708,0.006135732,0.8767836,187,59713643048,50,0.0,0.0,0.004002094268798828
407,33,3.3,5,33,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0020003318786621094
408,20,2.0,5,34,0.7014597567064421,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7684046,0.4938581,1,0.7684046,0.0,0.4938581,197,59713643048,50,0.0,0.0,0.0020041465759277344
409,14,1.4,5,34,0.7014597567064421,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78085184,0.0,1,0.78085184,0.0,0.0,198,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0030028820037841797
410,15,1.5,5,34,0.7014597567064421,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.86648655,0.0,1,0.86648655,0.0,0.0,199,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.0009980201721191406
411,32,3.2,5,34,0.7014597567064421,9,10,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.053261563,0.84583974,2.041842,1,0.84583974,0.053261563,2.041842,172,59713643048,50,0.0,0.0,0.0009980201721191406
412,33,3.3,5,34,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043331683,0.71286845,1.7194927,1,0.71286845,0.0043331683,1.7194927,148,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002001047134399414
413,33,3.3,5,34,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043331683,0.71286845,1.7194927,1,0.71286845,0.0043331683,1.7194927,148,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0040073394775390625
414,32,3.2,5,34,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038258433,0.71529025,1.6802676,1,0.71529025,0.0038258433,1.6802676,153,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.0030028820037841797
415,15,1.5,5,34,0.7014597567064421,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.770362,0.074805394,1,0.770362,0.0,0.074805394,200,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.005986213684082031
416,32,3.2,5,34,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013361871,0.69421756,1.8128248,1,0.69421756,0.0013361871,1.8128248,123,59713643048,50,0.0,0.0,0.0009999275207519531
