,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
317,25,2.5,5,26,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.001997232437133789
318,25,2.5,5,26,0.5936481837715422,9,11,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080126725,0.9706619,2.8537579,1,0.9706619,0.080126725,2.8537579,126,59713643048,50,0.0,0.0,0.0010006427764892578
319,10,1.0,5,26,0.5936481837715422,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83625054,1.1060805,1,0.83625054,0.0,1.1060805,107,59713643048,50,0.0,0.0,0.0010008811950683594
320,25,2.5,5,26,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70616525,0.72243613,1,0.70616525,0.0,0.72243613,84,59713643048,50,0.0,0.0,0.001999378204345703
321,10,1.0,5,26,0.5936481837715422,9,11,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.040887617,0.872767,2.1734664,1,0.872767,0.040887617,2.1734664,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0015063285827636719
322,10,1.0,5,26,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69272906,0.53406125,1,0.69272906,0.0,0.53406125,88,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0010035037994384766
323,10,1.0,5,26,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69272906,0.53406125,1,0.69272906,0.0,0.53406125,88,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0010001659393310547
324,25,2.5,5,27,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0010004043579101562
325,10,1.0,5,27,0.5936481837715422,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9146024,0.45605487,1,0.9146024,0.0,0.45605487,118,59713643048,50,0.0,0.0,0.0010008811950683594
326,25,2.5,5,27,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0010004043579101562
327,10,1.0,5,27,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69272906,0.53406125,1,0.69272906,0.0,0.53406125,88,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0010006427764892578
328,25,2.5,5,27,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0009999275207519531
329,25,2.5,5,27,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0010004043579101562
330,10,1.0,5,27,0.5936481837715422,9,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012730055,0.9722558,1.0509908,1,0.9722558,0.012730055,1.0509908,128,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009987354278564453
331,25,2.5,5,27,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0010001659393310547
332,25,2.5,5,27,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0009987354278564453
333,10,1.0,5,27,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69272906,0.53406125,1,0.69272906,0.0,0.53406125,88,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0010006427764892578
334,25,2.5,5,27,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0010001659393310547
335,25,2.5,5,27,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0
336,10,1.0,5,28,0.5936481837715422,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9146024,0.45605487,1,0.9146024,0.0,0.45605487,118,59713643048,50,0.0,0.0,0.0009958744049072266
337,25,2.5,5,28,0.5936481837715422,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73045325,1.2592295,1,0.73045325,0.0,1.2592295,80,59713643048,50,0.0,0.0,0.0009999275207519531
338,10,1.0,5,28,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69272906,0.53406125,1,0.69272906,0.0,0.53406125,88,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0009996891021728516
339,10,1.0,5,28,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69272906,0.53406125,1,0.69272906,0.0,0.53406125,88,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0009958744049072266
340,25,2.5,5,28,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0009999275207519531
341,25,2.5,5,28,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0009996891021728516
342,25,2.5,5,28,0.5936481837715422,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020741932,0.87950104,2.3381143,1,0.87950104,0.020741932,2.3381143,129,59713643048,50,0.0,0.0,0.0010013580322265625
343,25,2.5,5,28,0.5936481837715422,9,11,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9330509,1.7112372,1,0.9330509,0.0,1.7112372,130,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00099945068359375
344,25,2.5,5,28,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.00099945068359375
345,25,2.5,5,28,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0
346,25,2.5,5,28,0.5936481837715422,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73045325,1.2592295,1,0.73045325,0.0,1.2592295,80,59713643048,50,0.0,0.0,0.0010001659393310547
347,25,2.5,5,28,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.00099945068359375
348,25,2.5,5,29,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70616525,0.72243613,1,0.70616525,0.0,0.72243613,84,59713643048,50,0.0,0.0,0.0
349,10,1.0,5,29,0.5936481837715422,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010828905,0.9711274,1.1577876,1,0.9711274,0.010828905,1.1577876,131,59713643048,50,0.0,0.0,0.0009911060333251953
350,25,2.5,5,29,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0009989738464355469
351,25,2.5,5,29,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0010006427764892578
352,25,2.5,5,29,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0009996891021728516
353,25,2.5,5,29,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0010006427764892578
354,25,2.5,5,29,0.5936481837715422,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87530863,0.8108872,1,0.87530863,0.0,0.8108872,132,59713643048,50,0.0,0.0,0.00099945068359375
355,10,1.0,5,29,0.5936481837715422,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82509494,0.80769295,1,0.82509494,0.0,0.80769295,123,59713643048,50,0.0,0.0,0.0
356,25,2.5,5,29,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.00099945068359375
357,25,2.5,5,29,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0009999275207519531
358,10,1.0,5,29,0.5936481837715422,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9146024,0.45605487,1,0.9146024,0.0,0.45605487,118,59713643048,50,0.0,0.0,0.0009999275207519531
359,25,2.5,5,29,0.5936481837715422,9,11,12,14,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.997476,2.6161542,1,0.997476,0.0,2.6161542,68,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009925365447998047
360,25,2.5,5,30,0.5936481837715422,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11639701,0.97039986,1.9263252,1,0.97039986,0.11639701,1.9263252,50,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0009992122650146484
361,10,1.0,5,30,0.5936481837715422,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7609547,0.5463876,1,0.7609547,0.0,0.5463876,133,59713643048,50,0.001008749008178711,0.001008749008178711,0.0010006427764892578
362,10,1.0,5,30,0.5936481837715422,9,11,12,14,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.027328752,0.863219,2.150787,1,0.863219,0.027328752,2.150787,134,59713643048,50,0.0,0.0,0.0009915828704833984
363,25,2.5,5,30,0.5936481837715422,9,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1174158,0.9832485,1.9350134,1,0.9832485,0.1174158,1.9350134,69,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0019996166229248047
364,10,1.0,5,30,0.5936481837715422,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9146024,0.45605487,1,0.9146024,0.0,0.45605487,118,59713643048,50,0.0,0.0,0.0009999275207519531
365,10,1.0,5,30,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69272906,0.53406125,1,0.69272906,0.0,0.53406125,88,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0009999275207519531
366,10,1.0,5,30,0.5936481837715422,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9146024,0.45605487,1,0.9146024,0.0,0.45605487,118,59713643048,50,0.0,0.0,0.0009996891021728516
367,10,1.0,5,30,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69272906,0.53406125,1,0.69272906,0.0,0.53406125,88,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0010004043579101562
368,10,1.0,5,30,0.5936481837715422,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82509494,0.80769295,1,0.82509494,0.0,0.80769295,123,59713643048,50,0.0,0.0,0.0009996891021728516
369,25,2.5,5,30,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0010006427764892578
370,10,1.0,5,30,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07468518,0.81764483,2.994288,1,0.81764483,0.07468518,2.994288,135,59713643048,50,0.0,0.0,0.0010004043579101562
371,24,2.4,5,30,0.5936481837715422,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008124255,0.9818202,1.2767613,1,0.9818202,0.008124255,1.2767613,136,59713643048,50,0.0,0.0,0.0009999275207519531
372,24,2.4,5,31,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7910861,0.7953729,1,0.7910861,0.0,0.7953729,137,59713643048,50,0.0,0.0,0.0009996891021728516
373,10,1.0,5,31,0.5936481837715422,11,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9014565,0.8326848,1,0.9014565,0.0,0.8326848,138,59713643048,50,0.0,0.0,0.0010004043579101562
374,25,2.5,5,31,0.5936481837715422,9,11,12,14,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.076039396,0.82456625,3.3435326,1,0.82456625,0.076039396,3.3435326,139,59713643048,50,0.0,0.0,0.00099945068359375
375,25,2.5,5,31,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0009999275207519531
376,10,1.0,5,31,0.5936481837715422,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9146024,0.45605487,1,0.9146024,0.0,0.45605487,118,59713643048,50,0.0,0.0,0.0009894371032714844
377,10,1.0,5,31,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69272906,0.53406125,1,0.69272906,0.0,0.53406125,88,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0010006427764892578
378,18,1.8,5,31,0.5936481837715422,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79210865,0.83146334,1,0.79210865,0.0,0.83146334,140,59713643048,50,0.001003265380859375,0.001003265380859375,0.0
379,10,1.0,5,31,0.5936481837715422,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82509494,0.80769295,1,0.82509494,0.0,0.80769295,123,59713643048,50,0.0,0.0,0.0009989738464355469
380,25,2.5,5,31,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0009992122650146484
381,25,2.5,5,31,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0009987354278564453
382,10,1.0,5,31,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69272906,0.53406125,1,0.69272906,0.0,0.53406125,88,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0
383,10,1.0,5,31,0.5936481837715422,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9146024,0.45605487,1,0.9146024,0.0,0.45605487,118,59713643048,50,0.0,0.0,0.0009908676147460938
384,25,2.5,5,32,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70616525,0.72243613,1,0.70616525,0.0,0.72243613,84,59713643048,50,0.0,0.0,0.0009992122650146484
385,10,1.0,5,32,0.5936481837715422,9,11,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9554626,0.80716306,1,0.9554626,0.0,0.80716306,141,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010001659393310547
386,25,2.5,5,32,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0010001659393310547
387,10,1.0,5,32,0.5936481837715422,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9146024,0.45605487,1,0.9146024,0.0,0.45605487,118,59713643048,50,0.0,0.0,0.0010001659393310547
388,25,2.5,5,32,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0010008811950683594
389,10,1.0,5,32,0.5936481837715422,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9146024,0.45605487,1,0.9146024,0.0,0.45605487,118,59713643048,50,0.0,0.0,0.0010013580322265625
390,10,1.0,5,32,0.5936481837715422,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7609547,0.5463876,1,0.7609547,0.0,0.5463876,133,59713643048,50,0.001008749008178711,0.001008749008178711,0.0010008811950683594
391,25,2.5,5,32,0.5936481837715422,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11639701,0.97039986,1.9263252,1,0.97039986,0.11639701,1.9263252,50,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0010895729064941406
392,25,2.5,5,32,0.5936481837715422,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015273742,0.9537395,1.5934339,1,0.9537395,0.015273742,1.5934339,142,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020089149475097656
393,25,2.5,5,32,0.5936481837715422,9,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1174158,0.9832485,1.9350134,1,0.9832485,0.1174158,1.9350134,69,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0019915103912353516
394,10,1.0,5,32,0.5936481837715422,9,11,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034810536,1.0092326,1.762119,1,1.0092326,0.034810536,1.762119,143,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002001047134399414
395,25,2.5,5,32,0.5936481837715422,9,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1174158,0.9832485,1.9350134,1,0.9832485,0.1174158,1.9350134,69,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.002001047134399414
396,25,2.5,5,33,0.5936481837715422,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1085621,0.96619105,1.8986677,1,0.96619105,0.1085621,1.8986677,77,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.000997304916381836
397,10,1.0,5,33,0.5936481837715422,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7672299,0.63890326,1,0.7672299,0.0,0.63890326,124,59713643048,50,0.0,0.0,0.0009980201721191406
398,25,2.5,5,33,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0009992122650146484
399,25,2.5,5,33,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0019996166229248047
400,25,2.5,5,33,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.00099945068359375
401,25,2.5,5,33,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0
402,10,1.0,5,33,0.5936481837715422,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9146024,0.45605487,1,0.9146024,0.0,0.45605487,118,59713643048,50,0.0,0.0,0.0009903907775878906
403,10,1.0,5,33,0.5936481837715422,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9146024,0.45605487,1,0.9146024,0.0,0.45605487,118,59713643048,50,0.0,0.0,0.0
404,25,2.5,5,33,0.5936481837715422,9,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1174158,0.9832485,1.9350134,1,0.9832485,0.1174158,1.9350134,69,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0009906291961669922
405,10,1.0,5,33,0.5936481837715422,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8533133,2.033729,1,0.8533133,0.0,2.033729,144,59713643048,50,0.0,0.0,0.0009989738464355469
406,10,1.0,5,33,0.5936481837715422,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83625054,1.1060805,1,0.83625054,0.0,1.1060805,107,59713643048,50,0.0,0.0,0.0
407,25,2.5,5,33,0.5936481837715422,9,11,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080126725,0.9706619,2.8537579,1,0.9706619,0.080126725,2.8537579,126,59713643048,50,0.0,0.0,0.0009984970092773438
408,25,2.5,5,34,0.5936481837715422,9,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1174158,0.9832485,1.9350134,1,0.9832485,0.1174158,1.9350134,69,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0010013580322265625
409,10,1.0,5,34,0.5936481837715422,9,11,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034810536,1.0092326,1.762119,1,1.0092326,0.034810536,1.762119,143,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0020003318786621094
410,27,2.7,5,34,0.5936481837715422,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.046791576,0.8886629,2.5464404,1,0.8886629,0.046791576,2.5464404,145,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0009999275207519531
411,25,2.5,5,34,0.5936481837715422,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052744612,0.7881957,1.5265077,1,0.7881957,0.052744612,1.5265077,65,59713643048,50,0.0,0.0,0.0010013580322265625
412,25,2.5,5,34,0.5936481837715422,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8754238,1.3253508,1,0.8754238,0.0,1.3253508,109,59713643048,50,0.0,0.0,0.0009992122650146484
413,10,1.0,5,34,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018611245,0.86978346,1.2414932,1,0.86978346,0.018611245,1.2414932,91,59713643048,50,0.0,0.0,0.002000093460083008
414,25,2.5,5,34,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0010004043579101562
415,25,2.5,5,34,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0009996891021728516
416,10,1.0,5,34,0.5936481837715422,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7609547,0.5463876,1,0.7609547,0.0,0.5463876,133,59713643048,50,0.001008749008178711,0.001008749008178711,0.0010008811950683594
417,25,2.5,5,34,0.5936481837715422,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11639701,0.97039986,1.9263252,1,0.97039986,0.11639701,1.9263252,50,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0009996891021728516
418,10,1.0,5,34,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69272906,0.53406125,1,0.69272906,0.0,0.53406125,88,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0009999275207519531
419,20,2.0,5,34,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79162943,0.75625163,1,0.79162943,0.0,0.75625163,146,59713643048,50,0.001005411148071289,0.001005411148071289,0.0009999275207519531
420,10,1.0,5,35,0.5936481837715422,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7609547,0.5463876,1,0.7609547,0.0,0.5463876,133,59713643048,50,0.001008749008178711,0.001008749008178711,0.0009999275207519531
421,25,2.5,5,35,0.5936481837715422,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1085621,0.96619105,1.8986677,1,0.96619105,0.1085621,1.8986677,77,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009918212890625
422,10,1.0,5,35,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69272906,0.53406125,1,0.69272906,0.0,0.53406125,88,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.00099945068359375
