,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
307,63,6.3,5,25,0.8032014904277666,9,10,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.2151967,0.72493577,7.8441577,1,0.72493577,0.2151967,7.8441577,154,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.014002084732055664
308,64,6.4,5,25,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18418792,0.6062503,7.668933,1,0.6062503,0.18418792,7.668933,138,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.0020020008087158203
309,64,6.4,5,25,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18418792,0.6062503,7.668933,1,0.6062503,0.18418792,7.668933,138,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.0010008811950683594
310,64,6.4,5,25,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18418792,0.6062503,7.668933,1,0.6062503,0.18418792,7.668933,138,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.0019927024841308594
311,64,6.4,5,25,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18418792,0.6062503,7.668933,1,0.6062503,0.18418792,7.668933,138,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.0020003318786621094
312,64,6.4,5,26,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1809468,0.59773225,7.867947,1,0.59773225,0.1809468,7.867947,155,59713643048,50,0.001001596450805664,0.001001596450805664,0.01000833511352539
313,32,3.2,5,26,0.8032014904277666,9,11,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.98036915,4.162,1,0.98036915,0.0,4.162,37,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0009982585906982422
314,32,3.2,5,26,0.8032014904277666,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.16167513,0.73571503,5.7627206,1,0.73571503,0.16167513,5.7627206,149,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.00099945068359375
315,64,6.4,5,26,0.8032014904277666,9,11,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1167926,0.736032,7.358028,1,0.736032,0.1167926,7.358028,120,59713643048,50,0.0019953250885009766,0.0019953250885009766,0.0010001659393310547
316,63,6.3,5,26,0.8032014904277666,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08404098,0.7534971,6.219825,1,0.7534971,0.08404098,6.219825,86,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.00600433349609375
317,32,3.2,5,26,0.8032014904277666,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.9942009,4.106798,1,0.9942009,0.0,4.106798,51,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.004008054733276367
318,11,1.1,5,26,0.8032014904277666,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11423845,0.8257053,3.1681235,1,0.8257053,0.11423845,3.1681235,127,59713643048,50,0.000993967056274414,0.000993967056274414,0.0040035247802734375
319,64,6.4,5,26,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18418792,0.6062503,7.668933,1,0.6062503,0.18418792,7.668933,138,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.002026796340942383
320,63,6.3,5,26,0.8032014904277666,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08404098,0.7534971,6.219825,1,0.7534971,0.08404098,6.219825,86,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0009882450103759766
321,64,6.4,5,26,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18418792,0.6062503,7.668933,1,0.6062503,0.18418792,7.668933,138,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.00500178337097168
322,11,1.1,5,26,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13291523,0.6402909,3.5405166,1,0.6402909,0.13291523,3.5405166,105,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0050046443939208984
323,64,6.4,5,26,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18418792,0.6062503,7.668933,1,0.6062503,0.18418792,7.668933,138,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.004996061325073242
324,64,6.4,5,27,0.8032014904277666,9,12,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18839934,0.64371824,8.812987,1,0.64371824,0.18839934,8.812987,156,59713643048,50,0.0,0.0,0.019002199172973633
325,63,6.3,5,27,0.8032014904277666,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14647892,0.85686266,7.266614,1,0.85686266,0.14647892,7.266614,147,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0049898624420166016
326,32,3.2,5,27,0.8032014904277666,9,11,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.1823166,0.7966091,5.479998,1,0.7966091,0.1823166,5.479998,66,59713643048,50,0.00099945068359375,0.00099945068359375,0.004992485046386719
327,32,3.2,5,27,0.8032014904277666,9,11,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.1823166,0.7966091,5.479998,1,0.7966091,0.1823166,5.479998,66,59713643048,50,0.00099945068359375,0.00099945068359375,0.0029990673065185547
328,62,6.2,5,27,0.8032014904277666,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14723796,0.8556178,7.2266517,1,0.8556178,0.14723796,7.2266517,157,59713643048,50,0.0010128021240234375,0.0010128021240234375,0.017017841339111328
329,12,1.2,5,27,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09315943,0.62199754,3.8788028,1,0.62199754,0.09315943,3.8788028,158,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.011519908905029297
330,64,6.4,5,27,0.8032014904277666,9,10,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.19270486,0.8483438,7.568416,1,0.8483438,0.19270486,7.568416,116,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.003991842269897461
331,64,6.4,5,27,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18418792,0.6062503,7.668933,1,0.6062503,0.18418792,7.668933,138,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.002997875213623047
332,11,1.1,5,27,0.8032014904277666,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11423845,0.8257053,3.1681235,1,0.8257053,0.11423845,3.1681235,127,59713643048,50,0.000993967056274414,0.000993967056274414,0.0019876956939697266
333,32,3.2,5,27,0.8032014904277666,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.9942009,4.106798,1,0.9942009,0.0,4.106798,51,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.003014802932739258
334,63,6.3,5,27,0.8032014904277666,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08404098,0.7534971,6.219825,1,0.7534971,0.08404098,6.219825,86,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.003998279571533203
335,32,3.2,5,27,0.8032014904277666,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.9942009,4.106798,1,0.9942009,0.0,4.106798,51,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0019910335540771484
336,11,1.1,5,28,0.8032014904277666,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11423845,0.8257053,3.1681235,1,0.8257053,0.11423845,3.1681235,127,59713643048,50,0.000993967056274414,0.000993967056274414,0.0009927749633789062
337,64,6.4,5,28,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1809468,0.59773225,7.867947,1,0.59773225,0.1809468,7.867947,155,59713643048,50,0.001001596450805664,0.001001596450805664,0.0009987354278564453
338,64,6.4,5,28,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1809468,0.59773225,7.867947,1,0.59773225,0.1809468,7.867947,155,59713643048,50,0.001001596450805664,0.001001596450805664,0.0009996891021728516
339,64,6.4,5,28,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1809468,0.59773225,7.867947,1,0.59773225,0.1809468,7.867947,155,59713643048,50,0.001001596450805664,0.001001596450805664,0.0009996891021728516
340,11,1.1,5,28,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13291523,0.6402909,3.5405166,1,0.6402909,0.13291523,3.5405166,105,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004002094268798828
341,64,6.4,5,28,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18418792,0.6062503,7.668933,1,0.6062503,0.18418792,7.668933,138,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.003000020980834961
342,11,1.1,5,28,0.8032014904277666,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11423845,0.8257053,3.1681235,1,0.8257053,0.11423845,3.1681235,127,59713643048,50,0.000993967056274414,0.000993967056274414,0.002996206283569336
343,32,3.2,5,28,0.8032014904277666,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.9942009,4.106798,1,0.9942009,0.0,4.106798,51,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0060007572174072266
344,64,6.4,5,28,0.8032014904277666,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1926913,0.7340932,8.085809,1,0.7340932,0.1926913,8.085809,140,59713643048,50,0.0,0.0,0.003009796142578125
345,11,1.1,5,28,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13291523,0.6402909,3.5405166,1,0.6402909,0.13291523,3.5405166,105,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004002809524536133
346,64,6.4,5,28,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18418792,0.6062503,7.668933,1,0.6062503,0.18418792,7.668933,138,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.0029997825622558594
347,11,1.1,5,28,0.8032014904277666,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11423845,0.8257053,3.1681235,1,0.8257053,0.11423845,3.1681235,127,59713643048,50,0.000993967056274414,0.000993967056274414,0.002017498016357422
348,64,6.4,5,29,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18418792,0.6062503,7.668933,1,0.6062503,0.18418792,7.668933,138,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.005999326705932617
349,32,3.2,5,29,0.8032014904277666,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.9942009,4.106798,1,0.9942009,0.0,4.106798,51,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0025098323822021484
350,64,6.4,5,29,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18418792,0.6062503,7.668933,1,0.6062503,0.18418792,7.668933,138,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.004010915756225586
351,11,1.1,5,29,0.8032014904277666,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11423845,0.8257053,3.1681235,1,0.8257053,0.11423845,3.1681235,127,59713643048,50,0.000993967056274414,0.000993967056274414,0.003997802734375
352,64,6.4,5,29,0.8032014904277666,9,10,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.18849549,0.8747086,7.518913,1,0.8747086,0.18849549,7.518913,96,59713643048,50,0.00099945068359375,0.00099945068359375,0.002997159957885742
353,64,6.4,5,29,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18418792,0.6062503,7.668933,1,0.6062503,0.18418792,7.668933,138,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.005995750427246094
354,32,3.2,5,29,0.8032014904277666,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.9942009,4.106798,1,0.9942009,0.0,4.106798,51,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.004998922348022461
355,64,6.4,5,29,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1809468,0.59773225,7.867947,1,0.59773225,0.1809468,7.867947,155,59713643048,50,0.001001596450805664,0.001001596450805664,0.007011890411376953
356,64,6.4,5,29,0.8032014904277666,9,11,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.011197627,0.9342071,5.3724594,1,0.9342071,0.011197627,5.3724594,50,59713643048,50,0.0,0.0,0.003002643585205078
357,32,3.2,5,29,0.8032014904277666,9,11,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.98036915,4.162,1,0.98036915,0.0,4.162,37,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.001999378204345703
358,32,3.2,5,29,0.8032014904277666,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.9942009,4.106798,1,0.9942009,0.0,4.106798,51,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.005000114440917969
359,64,6.4,5,29,0.8032014904277666,9,11,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.011197627,0.9342071,5.3724594,1,0.9342071,0.011197627,5.3724594,50,59713643048,50,0.0,0.0,0.002000093460083008
360,64,6.4,5,30,0.8032014904277666,9,11,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.011197627,0.9342071,5.3724594,1,0.9342071,0.011197627,5.3724594,50,59713643048,50,0.0,0.0,0.0009999275207519531
361,64,6.4,5,30,0.8032014904277666,9,11,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.011197627,0.9342071,5.3724594,1,0.9342071,0.011197627,5.3724594,50,59713643048,50,0.0,0.0,0.004025459289550781
362,64,6.4,5,30,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1809468,0.59773225,7.867947,1,0.59773225,0.1809468,7.867947,155,59713643048,50,0.001001596450805664,0.001001596450805664,0.0020058155059814453
363,64,6.4,5,30,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1809468,0.59773225,7.867947,1,0.59773225,0.1809468,7.867947,155,59713643048,50,0.001001596450805664,0.001001596450805664,0.002999544143676758
364,32,3.2,5,30,0.8032014904277666,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.9942009,4.106798,1,0.9942009,0.0,4.106798,51,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0030028820037841797
365,64,6.4,5,30,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18418792,0.6062503,7.668933,1,0.6062503,0.18418792,7.668933,138,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.0030012130737304688
366,64,6.4,5,30,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1809468,0.59773225,7.867947,1,0.59773225,0.1809468,7.867947,155,59713643048,50,0.001001596450805664,0.001001596450805664,0.004002571105957031
367,64,6.4,5,30,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1809468,0.59773225,7.867947,1,0.59773225,0.1809468,7.867947,155,59713643048,50,0.001001596450805664,0.001001596450805664,0.0019998550415039062
368,64,6.4,5,30,0.8032014904277666,9,11,11,14,10,12,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.20661202,0.77854526,7.8060975,1,0.77854526,0.20661202,7.8060975,159,59713643048,50,0.0,0.0,0.008010149002075195
369,11,1.1,5,30,0.8032014904277666,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11423845,0.8257053,3.1681235,1,0.8257053,0.11423845,3.1681235,127,59713643048,50,0.000993967056274414,0.000993967056274414,0.001995086669921875
370,64,6.4,5,30,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1809468,0.59773225,7.867947,1,0.59773225,0.1809468,7.867947,155,59713643048,50,0.001001596450805664,0.001001596450805664,0.0030031204223632812
371,64,6.4,5,30,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1809468,0.59773225,7.867947,1,0.59773225,0.1809468,7.867947,155,59713643048,50,0.001001596450805664,0.001001596450805664,0.004011392593383789
372,32,3.2,5,31,0.8032014904277666,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.9942009,4.106798,1,0.9942009,0.0,4.106798,51,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0049991607666015625
373,32,3.2,5,31,0.8032014904277666,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.9942009,4.106798,1,0.9942009,0.0,4.106798,51,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.00498652458190918
374,64,6.4,5,31,0.8032014904277666,9,12,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18839934,0.64371824,8.812987,1,0.64371824,0.18839934,8.812987,156,59713643048,50,0.0,0.0,0.004993438720703125
375,32,3.2,5,31,0.8032014904277666,11,14,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.15916342,0.71722937,5.874957,1,0.71722937,0.15916342,5.874957,160,59713643048,50,0.0,0.0,0.019555330276489258
376,32,3.2,5,31,0.8032014904277666,9,11,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.98036915,4.162,1,0.98036915,0.0,4.162,37,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0040149688720703125
377,64,6.4,5,31,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18418792,0.6062503,7.668933,1,0.6062503,0.18418792,7.668933,138,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.0009932518005371094
378,31,3.1,5,31,0.8032014904277666,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14472574,0.7144545,5.007925,1,0.7144545,0.14472574,5.007925,77,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.001997232437133789
379,61,6.1,5,31,0.8032014904277666,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.22931197,0.74083424,9.043104,1,0.74083424,0.22931197,9.043104,161,59713643048,50,0.0019953250885009766,0.0019953250885009766,0.015002965927124023
380,11,1.1,5,31,0.8032014904277666,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11423845,0.8257053,3.1681235,1,0.8257053,0.11423845,3.1681235,127,59713643048,50,0.000993967056274414,0.000993967056274414,0.003981351852416992
381,63,6.3,5,31,0.8032014904277666,9,11,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.117985584,0.7349197,7.305221,1,0.7349197,0.117985584,7.305221,92,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.003000020980834961
382,64,6.4,5,31,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1809468,0.59773225,7.867947,1,0.59773225,0.1809468,7.867947,155,59713643048,50,0.001001596450805664,0.001001596450805664,0.0009958744049072266
383,75,7.5,5,31,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18194398,0.61415875,8.521196,1,0.61415875,0.18194398,8.521196,162,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.011008739471435547
384,63,6.3,5,32,0.8032014904277666,9,11,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.117985584,0.7349197,7.305221,1,0.7349197,0.117985584,7.305221,92,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0019903182983398438
385,63,6.3,5,32,0.8032014904277666,9,11,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.117985584,0.7349197,7.305221,1,0.7349197,0.117985584,7.305221,92,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.001999378204345703
386,63,6.3,5,32,0.8032014904277666,9,11,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.117985584,0.7349197,7.305221,1,0.7349197,0.117985584,7.305221,92,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.002000570297241211
387,64,6.4,5,32,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18418792,0.6062503,7.668933,1,0.6062503,0.18418792,7.668933,138,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.004995822906494141
388,11,1.1,5,32,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13291523,0.6402909,3.5405166,1,0.6402909,0.13291523,3.5405166,105,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004999637603759766
389,11,1.1,5,32,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13291523,0.6402909,3.5405166,1,0.6402909,0.13291523,3.5405166,105,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004532814025878906
390,32,3.2,5,32,0.8032014904277666,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.9942009,4.106798,1,0.9942009,0.0,4.106798,51,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0019989013671875
391,32,3.2,5,32,0.8032014904277666,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.9942009,4.106798,1,0.9942009,0.0,4.106798,51,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0010008811950683594
392,64,6.4,5,32,0.8032014904277666,9,11,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.011197627,0.9342071,5.3724594,1,0.9342071,0.011197627,5.3724594,50,59713643048,50,0.0,0.0,0.002022266387939453
393,32,3.2,5,32,0.8032014904277666,9,11,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.98036915,4.162,1,0.98036915,0.0,4.162,37,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0009932518005371094
394,64,6.4,5,32,0.8032014904277666,9,12,11,14,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.23480976,0.745977,9.425552,1,0.745977,0.23480976,9.425552,163,59713643048,50,0.0009918212890625,0.0009918212890625,0.010003805160522461
395,31,3.1,5,32,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12611857,0.614152,5.084177,1,0.614152,0.12611857,5.084177,164,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.014004945755004883
396,64,6.4,5,33,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18418792,0.6062503,7.668933,1,0.6062503,0.18418792,7.668933,138,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.0040090084075927734
397,63,6.3,5,33,0.8032014904277666,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08404098,0.7534971,6.219825,1,0.7534971,0.08404098,6.219825,86,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0050983428955078125
398,31,3.1,5,33,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12611857,0.614152,5.084177,1,0.614152,0.12611857,5.084177,164,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.003996133804321289
399,64,6.4,5,33,0.8032014904277666,9,11,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.011197627,0.9342071,5.3724594,1,0.9342071,0.011197627,5.3724594,50,59713643048,50,0.0,0.0,0.0030045509338378906
400,64,6.4,5,33,0.8032014904277666,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08615912,0.88246536,6.002464,1,0.88246536,0.08615912,6.002464,126,59713643048,50,0.0,0.0,0.0049898624420166016
401,11,1.1,5,33,0.8032014904277666,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13291523,0.6402909,3.5405166,1,0.6402909,0.13291523,3.5405166,105,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0029993057250976562
402,32,3.2,5,33,0.8032014904277666,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14065197,0.62082165,5.924805,1,0.62082165,0.14065197,5.924805,165,59713643048,50,0.0009870529174804688,0.0009870529174804688,0.018016576766967773
403,67,6.7,5,33,0.8032014904277666,9,10,11,14,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1706999,0.626874,7.4485765,1,0.626874,0.1706999,7.4485765,166,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.015548944473266602
404,32,3.2,5,33,0.8032014904277666,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.9942009,4.106798,1,0.9942009,0.0,4.106798,51,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.00400090217590332
405,63,6.3,5,33,0.8032014904277666,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08404098,0.7534971,6.219825,1,0.7534971,0.08404098,6.219825,86,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.000993967056274414
406,64,6.4,5,33,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1809468,0.59773225,7.867947,1,0.59773225,0.1809468,7.867947,155,59713643048,50,0.001001596450805664,0.001001596450805664,0.003001689910888672
407,32,3.2,5,33,0.8032014904277666,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.9942009,4.106798,1,0.9942009,0.0,4.106798,51,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.00099945068359375
408,32,3.2,5,34,0.8032014904277666,9,11,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.98036915,4.162,1,0.98036915,0.0,4.162,37,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0039937496185302734
409,64,6.4,5,34,0.8032014904277666,9,10,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1809468,0.59773225,7.867947,1,0.59773225,0.1809468,7.867947,155,59713643048,50,0.001001596450805664,0.001001596450805664,0.0009992122650146484
