,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
311,82,8.2,5,25,0.7919693408267838,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10682516,0.90916777,2.8112078,1,0.90916777,0.10682516,2.8112078,197,59713643048,50,0.002005338668823242,0.002005338668823242,0.0029990673065185547
312,84,8.4,5,26,0.7919693408267838,10,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12858513,0.8906567,5.1136312,1,0.8906567,0.12858513,5.1136312,223,59713643048,50,0.0,0.0,0.012534379959106445
313,162,16.2,5,26,0.7919693408267838,12,14,9,13,12,13,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0.22656396,0.9212581,10.36167,1,0.9212581,0.22656396,10.36167,224,59713643048,50,0.002001047134399414,0.002001047134399414,0.021999597549438477
314,105,10.5,5,26,0.7919693408267838,11,14,9,13,9,11,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0.22841766,0.8445457,9.88563,1,0.8445457,0.22841766,9.88563,225,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.02098870277404785
315,116,11.6,5,26,0.7919693408267838,12,14,11,13,11,13,11,13,10,13,11,14,9,11,0,0,0,0,0,0,0.16780218,0.9401201,12.087654,1,0.9401201,0.16780218,12.087654,226,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.01800251007080078
316,116,11.6,5,26,0.7919693408267838,12,14,11,14,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.16919118,0.9681581,8.155735,1,0.9681581,0.16919118,8.155735,227,59713643048,50,0.001990795135498047,0.001990795135498047,0.015010833740234375
317,81,8.1,5,26,0.7919693408267838,12,14,11,13,11,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.18264422,1.0316404,7.610565,1,1.0316404,0.18264422,7.610565,228,59713643048,50,0.001008749008178711,0.001008749008178711,0.014423370361328125
318,82,8.2,5,26,0.7919693408267838,11,14,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10632984,0.9419601,5.1238747,1,0.9419601,0.10632984,5.1238747,205,59713643048,50,0.0,0.0,0.0019948482513427734
319,82,8.2,5,26,0.7919693408267838,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10682516,0.90916777,2.8112078,1,0.90916777,0.10682516,2.8112078,197,59713643048,50,0.002005338668823242,0.002005338668823242,0.00099945068359375
320,82,8.2,5,26,0.7919693408267838,12,14,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429595,0.95859027,4.502162,1,0.95859027,0.071429595,4.502162,229,59713643048,50,0.0,0.0,0.012999534606933594
321,161,16.1,5,26,0.7919693408267838,12,14,10,11,10,14,12,14,11,14,10,11,0,0,0,0,0,0,0,0,0.20933554,1.0259376,9.89505,1,1.0259376,0.20933554,9.89505,230,59713643048,50,0.001965761184692383,0.001965761184692383,0.013000726699829102
322,82,8.2,5,26,0.7919693408267838,11,14,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08791143,0.91702604,5.9147797,1,0.91702604,0.08791143,5.9147797,231,59713643048,50,0.0,0.0,0.012997150421142578
323,116,11.6,5,26,0.7919693408267838,12,14,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0,0,0.20826796,0.9565737,12.307997,1,0.9565737,0.20826796,12.307997,232,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.019002199172973633
324,84,8.4,5,27,0.7919693408267838,10,13,11,13,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.23370498,0.96033144,8.521815,1,0.96033144,0.23370498,8.521815,233,59713643048,50,0.0,0.0,0.007003068923950195
325,116,11.6,5,27,0.7919693408267838,12,14,11,14,10,12,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0.16498813,0.9415333,9.478185,1,0.9415333,0.16498813,9.478185,234,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.018529653549194336
326,105,10.5,5,27,0.7919693408267838,12,14,9,12,11,14,9,10,10,11,9,11,11,13,0,0,0,0,0,0,0.124002814,0.85298324,10.428797,1,0.85298324,0.124002814,10.428797,235,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.023002147674560547
327,116,11.6,5,27,0.7919693408267838,10,13,11,13,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0,0,0.23826197,0.9036188,12.32873,1,0.9036188,0.23826197,12.32873,236,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.015510797500610352
328,84,8.4,5,27,0.7919693408267838,10,13,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.23404251,0.85437673,7.1757636,1,0.85437673,0.23404251,7.1757636,167,59713643048,50,0.0,0.0,0.002995729446411133
329,116,11.6,5,27,0.7919693408267838,12,14,9,11,11,14,10,13,11,12,11,14,9,11,0,0,0,0,0,0,0.21215233,0.8959975,11.551045,1,0.8959975,0.21215233,11.551045,237,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.010990619659423828
330,82,8.2,5,27,0.7919693408267838,12,14,10,12,9,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.1564286,1.0048965,6.8562264,1,1.0048965,0.1564286,6.8562264,238,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.017017364501953125
331,116,11.6,5,27,0.7919693408267838,12,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.2050685,1.0170571,9.946819,1,1.0170571,0.2050685,9.946819,239,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.014086723327636719
332,162,16.2,5,27,0.7919693408267838,12,14,9,13,12,14,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0.055539712,0.5933504,8.358472,1,0.5933504,0.055539712,8.358472,8,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.00099945068359375
333,82,8.2,5,27,0.7919693408267838,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10682516,0.90916777,2.8112078,1,0.90916777,0.10682516,2.8112078,197,59713643048,50,0.002005338668823242,0.002005338668823242,0.007000923156738281
334,116,11.6,5,27,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.003999948501586914
335,116,11.6,5,27,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.003995180130004883
336,84,8.4,5,28,0.7919693408267838,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.25064576,0.8820766,5.337176,1,0.8820766,0.25064576,5.337176,82,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.003998994827270508
337,116,11.6,5,28,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.0009996891021728516
338,84,8.4,5,28,0.7919693408267838,10,13,11,14,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.21527198,0.9076705,6.9672537,1,0.9076705,0.21527198,6.9672537,240,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.018999338150024414
339,103,10.3,5,28,0.7919693408267838,12,14,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10544005,0.90835667,7.337766,1,0.90835667,0.10544005,7.337766,241,59713643048,50,0.0,0.0,0.01600027084350586
340,83,8.3,5,28,0.7919693408267838,12,14,10,12,11,12,10,13,11,14,11,14,0,0,0,0,0,0,0,0,0.1748063,0.95017934,9.836686,1,0.95017934,0.1748063,9.836686,242,59713643048,50,0.0,0.0,0.012009859085083008
341,114,11.4,5,28,0.7919693408267838,12,14,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13493273,0.92470384,7.3953776,1,0.92470384,0.13493273,7.3953776,243,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.013516426086425781
342,82,8.2,5,28,0.7919693408267838,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10682516,0.90916777,2.8112078,1,0.90916777,0.10682516,2.8112078,197,59713643048,50,0.002005338668823242,0.002005338668823242,0.0019969940185546875
343,82,8.2,5,28,0.7919693408267838,12,14,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429595,0.95859027,4.502162,1,0.95859027,0.071429595,4.502162,229,59713643048,50,0.0,0.0,0.0009849071502685547
344,84,8.4,5,28,0.7919693408267838,9,12,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.19519815,0.8129084,7.735142,1,0.8129084,0.19519815,7.735142,244,59713643048,50,0.0,0.0,0.008005619049072266
345,116,11.6,5,28,0.7919693408267838,12,14,11,13,11,14,9,12,11,12,11,14,9,10,0,0,0,0,0,0,0.1809363,0.88331544,11.450854,1,0.88331544,0.1809363,11.450854,245,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.011999130249023438
346,112,11.2,5,28,0.7919693408267838,12,14,9,11,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.22080263,0.943915,12.75837,1,0.943915,0.22080263,12.75837,246,59713643048,50,0.0019881725311279297,0.0019881725311279297,0.0200045108795166
347,84,8.4,5,28,0.7919693408267838,12,14,10,14,10,13,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0.22535157,0.9838917,8.774001,1,0.9838917,0.22535157,8.774001,247,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.017999649047851562
348,101,10.1,5,29,0.7919693408267838,12,14,10,14,10,13,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0.20258066,0.89734244,10.583994,1,0.89734244,0.20258066,10.583994,248,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.01801919937133789
349,103,10.3,5,29,0.7919693408267838,12,14,9,13,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.738217,6.04419,1,0.738217,0.0,6.04419,41,59713643048,50,0.0,0.0,0.0055234432220458984
350,116,11.6,5,29,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.0030088424682617188
351,116,11.6,5,29,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.0030052661895751953
352,82,8.2,5,29,0.7919693408267838,11,14,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13354146,0.9485421,5.0495834,1,0.9485421,0.13354146,5.0495834,249,59713643048,50,0.0,0.0,0.016998291015625
353,105,10.5,5,29,0.7919693408267838,11,14,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.11062595,0.9113172,6.275869,1,0.9113172,0.11062595,6.275869,250,59713643048,50,0.0019919872283935547,0.0019919872283935547,0.016001462936401367
354,84,8.4,5,29,0.7919693408267838,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.25064576,0.8820766,5.337176,1,0.8820766,0.25064576,5.337176,82,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.004014492034912109
355,84,8.4,5,29,0.7919693408267838,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.25064576,0.8820766,5.337176,1,0.8820766,0.25064576,5.337176,82,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.004003047943115234
356,116,11.6,5,29,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.003992557525634766
357,82,8.2,5,29,0.7919693408267838,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10682516,0.90916777,2.8112078,1,0.90916777,0.10682516,2.8112078,197,59713643048,50,0.002005338668823242,0.002005338668823242,0.0009891986846923828
358,82,8.2,5,29,0.7919693408267838,12,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08648327,0.9464476,4.553612,1,0.9464476,0.08648327,4.553612,251,59713643048,50,0.0010180473327636719,0.0010180473327636719,0.018007993698120117
359,105,10.5,5,29,0.7919693408267838,11,14,10,11,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0.16515523,0.9823266,6.449496,1,0.9823266,0.16515523,6.449496,252,59713643048,50,0.0,0.0,0.016569137573242188
360,82,8.2,5,30,0.7919693408267838,12,14,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429595,0.95859027,4.502162,1,0.95859027,0.071429595,4.502162,229,59713643048,50,0.0,0.0,0.004006624221801758
361,82,8.2,5,30,0.7919693408267838,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10682516,0.90916777,2.8112078,1,0.90916777,0.10682516,2.8112078,197,59713643048,50,0.002005338668823242,0.002005338668823242,0.003994941711425781
362,82,8.2,5,30,0.7919693408267838,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11054319,0.89706516,2.9206111,1,0.89706516,0.11054319,2.9206111,253,59713643048,50,0.0020139217376708984,0.0020139217376708984,0.01701211929321289
363,82,8.2,5,30,0.7919693408267838,12,14,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429595,0.95859027,4.502162,1,0.95859027,0.071429595,4.502162,229,59713643048,50,0.0,0.0,0.002006053924560547
364,161,16.1,5,30,0.7919693408267838,12,13,9,13,12,13,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0.20543605,0.8727168,9.688392,1,0.8727168,0.20543605,9.688392,254,59713643048,50,0.0,0.0,0.014011621475219727
365,84,8.4,5,30,0.7919693408267838,9,12,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.18694046,0.78670645,7.136004,1,0.78670645,0.18694046,7.136004,255,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.014999151229858398
366,82,8.2,5,30,0.7919693408267838,12,14,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429595,0.95859027,4.502162,1,0.95859027,0.071429595,4.502162,229,59713643048,50,0.0,0.0,0.0020041465759277344
367,83,8.3,5,30,0.7919693408267838,12,14,10,13,10,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.17585999,0.9744929,7.6014733,1,0.9744929,0.17585999,7.6014733,256,59713643048,50,0.0,0.0,0.01502370834350586
368,116,11.6,5,30,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.007524967193603516
369,84,8.4,5,30,0.7919693408267838,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.25064576,0.8820766,5.337176,1,0.8820766,0.25064576,5.337176,82,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0030045509338378906
370,116,11.6,5,30,0.7919693408267838,10,13,10,12,11,13,9,12,11,14,10,12,11,13,0,0,0,0,0,0,0.22343764,0.8722017,12.992936,1,0.8722017,0.22343764,12.992936,257,59713643048,50,0.0,0.0,0.021009206771850586
371,105,10.5,5,30,0.7919693408267838,12,14,10,12,9,13,11,13,9,10,9,11,0,0,0,0,0,0,0,0,0.16613916,0.92647314,9.85337,1,0.92647314,0.16613916,9.85337,258,59713643048,50,0.0,0.0,0.010001182556152344
372,115,11.5,5,31,0.7919693408267838,11,13,10,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12845534,0.90255225,6.9086647,1,0.90255225,0.12845534,6.9086647,259,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.01800537109375
373,84,8.4,5,31,0.7919693408267838,10,13,11,14,9,12,11,14,11,14,9,11,0,0,0,0,0,0,0,0,0.24800798,0.8883352,12.213462,1,0.8883352,0.24800798,12.213462,260,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.024005413055419922
374,116,11.6,5,31,0.7919693408267838,12,14,10,12,10,14,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0.19296071,0.94348717,11.780928,1,0.94348717,0.19296071,11.780928,261,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.018002986907958984
375,105,10.5,5,31,0.7919693408267838,11,14,9,11,11,12,10,11,11,14,10,12,11,13,0,0,0,0,0,0,0.17386657,0.9063419,10.037713,1,0.9063419,0.17386657,10.037713,262,59713643048,50,0.0,0.0,0.006998300552368164
376,84,8.4,5,31,0.7919693408267838,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.25064576,0.8820766,5.337176,1,0.8820766,0.25064576,5.337176,82,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0009999275207519531
377,162,16.2,5,31,0.7919693408267838,12,14,9,13,12,14,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0.055539712,0.5933504,8.358472,1,0.5933504,0.055539712,8.358472,8,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.004002571105957031
378,116,11.6,5,31,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.004002094268798828
379,116,11.6,5,31,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.0020012855529785156
380,82,8.2,5,31,0.7919693408267838,12,14,9,11,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.11518042,0.9215088,6.89326,1,0.9215088,0.11518042,6.89326,263,59713643048,50,0.0,0.0,0.017527103424072266
381,114,11.4,5,31,0.7919693408267838,12,14,11,14,10,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.20251998,1.0077279,9.965056,1,1.0077279,0.20251998,9.965056,264,59713643048,50,0.0009918212890625,0.0009918212890625,0.011004447937011719
382,105,10.5,5,31,0.7919693408267838,12,14,11,13,11,14,11,13,9,11,11,14,0,0,0,0,0,0,0,0,0.16020963,0.9340317,10.495687,1,0.9340317,0.16020963,10.495687,265,59713643048,50,0.002002716064453125,0.002002716064453125,0.020996809005737305
383,115,11.5,5,31,0.7919693408267838,11,14,9,12,10,12,10,11,9,11,11,13,11,13,0,0,0,0,0,0,0.21703514,0.8588482,11.052983,1,0.8588482,0.21703514,11.052983,266,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.02000880241394043
384,82,8.2,5,32,0.7919693408267838,12,14,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08089551,0.965485,3.5731125,1,0.965485,0.08089551,3.5731125,267,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.0190126895904541
385,82,8.2,5,32,0.7919693408267838,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11587663,0.88618636,3.0610216,1,0.88618636,0.11587663,3.0610216,268,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.014514446258544922
386,83,8.3,5,32,0.7919693408267838,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10590565,0.9102782,2.8056865,1,0.9102782,0.10590565,2.8056865,269,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.017005443572998047
387,82,8.2,5,32,0.7919693408267838,10,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15101546,0.8814455,5.860512,1,0.8814455,0.15101546,5.860512,270,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.015997886657714844
388,82,8.2,5,32,0.7919693408267838,11,14,9,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.15559271,0.87476206,7.6358476,1,0.87476206,0.15559271,7.6358476,271,59713643048,50,0.001008749008178711,0.001008749008178711,0.015000104904174805
389,106,10.6,5,32,0.7919693408267838,10,13,11,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.2208252,0.9033836,7.631823,1,0.9033836,0.2208252,7.631823,272,59713643048,50,0.000997781753540039,0.000997781753540039,0.018997669219970703
390,105,10.5,5,32,0.7919693408267838,11,14,10,11,9,13,10,12,9,10,9,11,9,11,11,13,0,0,0,0,0.2776223,0.9550595,12.63616,1,0.9550595,0.2776223,12.63616,273,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.02015376091003418
391,116,11.6,5,32,0.7919693408267838,12,14,11,13,11,14,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.1960369,1.0435238,10.182831,1,1.0435238,0.1960369,10.182831,274,59713643048,50,0.0,0.0,0.011999130249023438
392,84,8.4,5,32,0.7919693408267838,10,13,9,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.20974874,0.8739259,7.0014505,1,0.8739259,0.20974874,7.0014505,275,59713643048,50,0.000993490219116211,0.000993490219116211,0.011999845504760742
393,105,10.5,5,32,0.7919693408267838,11,14,10,13,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0.20150208,0.9618038,8.15955,1,0.9618038,0.20150208,8.15955,276,59713643048,50,0.002003908157348633,0.002003908157348633,0.014003992080688477
394,82,8.2,5,32,0.7919693408267838,12,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098905966,0.9443501,5.167643,1,0.9443501,0.098905966,5.167643,277,59713643048,50,0.0019989013671875,0.0019989013671875,0.013001203536987305
395,116,11.6,5,32,0.7919693408267838,12,14,11,13,11,12,11,13,11,14,11,14,0,0,0,0,0,0,0,0,0.17740056,0.95723534,9.856264,1,0.95723534,0.17740056,9.856264,278,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.01700115203857422
396,103,10.3,5,33,0.7919693408267838,12,14,9,13,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.18828318,0.92771006,8.807533,1,0.92771006,0.18828318,8.807533,279,59713643048,50,0.002507925033569336,0.002507925033569336,0.015511274337768555
397,83,8.3,5,33,0.7919693408267838,12,14,9,13,10,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.17088693,0.9461808,7.2630496,1,0.9461808,0.17088693,7.2630496,280,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.013002872467041016
398,84,8.4,5,33,0.7919693408267838,9,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17493716,0.8370205,4.994118,1,0.8370205,0.17493716,4.994118,281,59713643048,50,0.0,0.0,0.013000726699829102
399,116,11.6,5,33,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.0020008087158203125
400,162,16.2,5,33,0.7919693408267838,12,14,9,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.16480523,0.9930906,8.455027,1,0.9930906,0.16480523,8.455027,282,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.014988183975219727
401,103,10.3,5,33,0.7919693408267838,12,14,9,13,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.19807374,0.9488888,7.8606,1,0.9488888,0.19807374,7.8606,283,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.020999670028686523
402,105,10.5,5,33,0.7919693408267838,12,14,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07735866,0.98905957,3.8377602,1,0.98905957,0.07735866,3.8377602,284,59713643048,50,0.0020132064819335938,0.0020132064819335938,0.013013362884521484
403,81,8.1,5,33,0.7919693408267838,11,14,9,12,9,11,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0.19301546,0.85958827,8.376978,1,0.85958827,0.19301546,8.376978,285,59713643048,50,0.0,0.0,0.009694337844848633
404,83,8.3,5,33,0.7919693408267838,12,14,10,14,10,13,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0.1540374,0.56417954,6.4562817,1,0.56417954,0.1540374,6.4562817,23,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.0
405,82,8.2,5,33,0.7919693408267838,12,14,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08089551,0.965485,3.5731125,1,0.965485,0.08089551,3.5731125,267,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.0050356388092041016
406,105,10.5,5,33,0.7919693408267838,11,14,9,12,9,11,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0.20108788,0.53911996,6.9256845,1,0.53911996,0.20108788,6.9256845,31,59713643048,50,0.0,0.0,0.006021022796630859
407,116,11.6,5,33,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.005997657775878906
408,116,11.6,5,34,0.7919693408267838,12,14,10,11,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.2162825,0.9566923,11.865354,1,0.9566923,0.2162825,11.865354,147,59713643048,50,0.0,0.0,0.0030035972595214844
409,105,10.5,5,34,0.7919693408267838,11,14,9,12,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.21418822,0.9327526,8.291189,1,0.9327526,0.21418822,8.291189,286,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.013995885848999023
410,105,10.5,5,34,0.7919693408267838,12,14,10,13,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.15415728,0.9630132,7.5221095,1,0.9630132,0.15415728,7.5221095,287,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.016000986099243164
411,105,10.5,5,34,0.7919693408267838,10,13,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13736674,0.86087275,6.3303723,1,0.86087275,0.13736674,6.3303723,288,59713643048,50,0.0,0.0,0.013016223907470703
412,116,11.6,5,34,0.7919693408267838,12,14,11,13,11,14,11,13,10,13,11,14,9,10,0,0,0,0,0,0,0.17889407,0.9282038,12.18418,1,0.9282038,0.17889407,12.18418,289,59713643048,50,0.001003265380859375,0.001003265380859375,0.013991117477416992
413,84,8.4,5,34,0.7919693408267838,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1504994,0.84363604,4.21824,1,0.84363604,0.1504994,4.21824,290,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.020513057708740234
414,105,10.5,5,34,0.7919693408267838,11,14,9,12,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.19949192,0.9385059,7.4202065,1,0.9385059,0.19949192,7.4202065,291,59713643048,50,0.0,0.0,0.013986587524414062
415,105,10.5,5,34,0.7919693408267838,12,14,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.086124,0.95514023,5.57413,1,0.95514023,0.086124,5.57413,292,59713643048,50,0.0,0.0,0.011004209518432617
