,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
310,14,1.4,5,25,0.695994781968849,9,12,9,10,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0.09162973,0.64312285,4.0595984,1,0.64312285,0.09162973,4.0595984,250,59713643048,50,0.0,0.0,0.001012563705444336
311,18,1.8,5,25,0.695994781968849,9,11,10,11,11,14,9,11,12,14,11,12,0,0,0,0,0,0,0,0,0.17645498,0.79810864,4.626033,1,0.79810864,0.17645498,4.626033,251,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0019991397857666016
312,34,3.4,5,26,0.695994781968849,10,11,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.05069597,0.6738051,3.5728133,1,0.6738051,0.05069597,3.5728133,252,59713643048,50,0.0009846687316894531,0.0009846687316894531,0.0010046958923339844
313,19,1.9,5,26,0.695994781968849,10,11,9,12,12,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.038679197,0.65443057,4.0476465,1,0.65443057,0.038679197,4.0476465,253,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0
314,19,1.9,5,26,0.695994781968849,9,11,12,13,9,10,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0.1158122,0.92209536,2.8939843,1,0.92209536,0.1158122,2.8939843,254,59713643048,50,0.002007007598876953,0.002007007598876953,0.005990266799926758
315,15,1.5,5,26,0.695994781968849,10,11,9,11,12,13,9,12,9,10,9,11,12,14,9,11,0,0,0,0,0.118258014,0.7552001,4.7818413,1,0.7552001,0.118258014,4.7818413,255,59713643048,50,0.0019855499267578125,0.0019855499267578125,0.0045206546783447266
316,19,1.9,5,26,0.695994781968849,10,11,9,12,12,13,10,13,9,10,9,11,12,14,9,12,0,0,0,0,0.06813091,0.54658437,5.464205,1,0.54658437,0.06813091,5.464205,15,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00400543212890625
317,19,1.9,5,26,0.695994781968849,10,11,9,12,12,13,10,13,9,10,9,11,12,14,9,12,0,0,0,0,0.06813091,0.54658437,5.464205,1,0.54658437,0.06813091,5.464205,15,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003998279571533203
318,19,1.9,5,26,0.695994781968849,10,11,9,11,12,13,10,13,9,10,9,11,9,12,0,0,0,0,0,0,0.08447336,0.7948417,4.929218,1,0.7948417,0.08447336,4.929218,256,59713643048,50,0.0,0.0,0.003015756607055664
319,16,1.6,5,26,0.695994781968849,9,10,9,11,12,13,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.0,0.8529751,2.9427817,1,0.8529751,0.0,2.9427817,257,59713643048,50,0.002003908157348633,0.002003908157348633,0.0029871463775634766
320,14,1.4,5,26,0.695994781968849,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8227082,0.14495783,1,0.8227082,0.0,0.14495783,258,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.001993894577026367
321,13,1.3,5,26,0.695994781968849,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018801317,0.90057945,1.2440851,1,0.90057945,0.018801317,1.2440851,259,59713643048,50,0.0,0.0,0.0020072460174560547
322,16,1.6,5,26,0.695994781968849,9,10,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.033983156,0.92070514,1.3021562,1,0.92070514,0.033983156,1.3021562,260,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0019974708557128906
323,14,1.4,5,26,0.695994781968849,9,10,9,11,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.019281194,0.64484376,2.6376534,1,0.64484376,0.019281194,2.6376534,261,59713643048,50,0.001986265182495117,0.001986265182495117,0.0010006427764892578
324,14,1.4,5,27,0.695994781968849,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015347853,0.7970596,1.3057523,1,0.7970596,0.015347853,1.3057523,262,59713643048,50,0.0,0.0,0.000997781753540039
325,19,1.9,5,27,0.695994781968849,10,11,9,12,9,10,10,13,9,10,9,11,12,14,9,11,0,0,0,0,0.18447675,0.8005262,5.216656,1,0.8005262,0.18447675,5.216656,263,59713643048,50,0.0,0.0,0.0030128955841064453
326,19,1.9,5,27,0.695994781968849,10,11,9,12,12,13,10,13,9,10,9,11,12,14,9,12,0,0,0,0,0.06813091,0.54658437,5.464205,1,0.54658437,0.06813091,5.464205,15,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0020160675048828125
327,19,1.9,5,27,0.695994781968849,10,11,9,12,12,13,10,13,9,10,9,11,12,14,9,12,0,0,0,0,0.06813091,0.54658437,5.464205,1,0.54658437,0.06813091,5.464205,15,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003002166748046875
328,19,1.9,5,27,0.695994781968849,9,12,12,13,10,12,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.13278322,0.9503929,4.1219783,1,0.9503929,0.13278322,4.1219783,264,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.00200653076171875
329,15,1.5,5,27,0.695994781968849,9,10,9,11,12,13,10,11,9,10,9,11,9,11,0,0,0,0,0,0,0.0,0.7589299,2.965198,1,0.7589299,0.0,2.965198,265,59713643048,50,0.0,0.0,0.0020024776458740234
330,18,1.8,5,27,0.695994781968849,9,10,9,11,9,10,10,13,12,14,9,11,0,0,0,0,0,0,0,0,0.146829,0.6979446,5.0861197,1,0.6979446,0.146829,5.0861197,266,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.003001689910888672
331,14,1.4,5,27,0.695994781968849,10,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024396554,0.8526074,1.2109263,1,0.8526074,0.024396554,1.2109263,267,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.004996061325073242
332,31,3.1,5,27,0.695994781968849,9,10,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.036467686,0.6019378,3.5262244,1,0.6019378,0.036467686,3.5262244,268,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.03851771354675293
333,19,1.9,5,27,0.695994781968849,10,11,9,11,12,13,10,11,9,11,12,14,9,12,0,0,0,0,0,0,0.0,0.8750806,3.6669436,1,0.8750806,0.0,3.6669436,269,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.004002571105957031
334,19,1.9,5,27,0.695994781968849,10,11,9,12,12,13,10,13,9,10,9,10,9,12,0,0,0,0,0,0,0.08432464,0.8363684,4.5942874,1,0.8363684,0.08432464,4.5942874,270,59713643048,50,0.0,0.0,0.004007577896118164
335,12,1.2,5,27,0.695994781968849,9,10,9,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.025698885,0.5866155,3.2239254,1,0.5866155,0.025698885,3.2239254,271,59713643048,50,0.002001523971557617,0.002001523971557617,0.0019998550415039062
336,14,1.4,5,28,0.695994781968849,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8227082,0.14495783,1,0.8227082,0.0,0.14495783,258,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.0009999275207519531
337,14,1.4,5,28,0.695994781968849,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01982902,0.716453,1.4833426,1,0.716453,0.01982902,1.4833426,229,59713643048,50,0.002994537353515625,0.002994537353515625,0.005002737045288086
338,19,1.9,5,28,0.695994781968849,9,10,9,12,12,13,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0.09782629,0.6692228,5.216346,1,0.6692228,0.09782629,5.216346,272,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.0010004043579101562
339,12,1.2,5,28,0.695994781968849,9,10,9,11,10,11,10,13,9,10,12,14,0,0,0,0,0,0,0,0,0.08706649,0.7766416,3.284,1,0.7766416,0.08706649,3.284,273,59713643048,50,0.0,0.0,0.0010001659393310547
340,14,1.4,5,28,0.695994781968849,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8227082,0.14495783,1,0.8227082,0.0,0.14495783,258,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.0009906291961669922
341,11,1.1,5,28,0.695994781968849,9,10,9,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.0262772,0.5895175,3.1783319,1,0.5895175,0.0262772,3.1783319,274,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.002000093460083008
342,11,1.1,5,28,0.695994781968849,9,10,9,11,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.022171006,0.6061207,3.1200922,1,0.6061207,0.022171006,3.1200922,275,59713643048,50,0.0,0.0,0.0030074119567871094
343,19,1.9,5,28,0.695994781968849,10,11,9,12,10,11,10,13,9,11,12,14,10,13,0,0,0,0,0,0,0.117885485,0.8704861,5.2517285,1,0.8704861,0.117885485,5.2517285,276,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.008000612258911133
344,19,1.9,5,28,0.695994781968849,9,10,9,11,12,13,10,11,9,10,9,11,9,11,0,0,0,0,0,0,0.0,0.7400014,3.2305212,1,0.7400014,0.0,3.2305212,277,59713643048,50,0.000993490219116211,0.000993490219116211,0.0009779930114746094
345,17,1.7,5,28,0.695994781968849,9,10,9,11,12,13,10,13,9,10,9,11,12,14,9,12,0,0,0,0,0.15891378,0.73857003,5.9447017,1,0.73857003,0.15891378,5.9447017,278,59713643048,50,0.0,0.0,0.001504659652709961
346,16,1.6,5,28,0.695994781968849,9,10,9,11,12,13,10,11,9,10,9,11,9,11,0,0,0,0,0,0,0.0,0.7524627,3.0302076,1,0.7524627,0.0,3.0302076,240,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0009999275207519531
347,19,1.9,5,28,0.695994781968849,10,11,9,12,12,13,10,12,9,10,9,11,12,14,9,11,0,0,0,0,0.10696633,0.78160924,4.7190313,1,0.78160924,0.10696633,4.7190313,233,59713643048,50,0.002012968063354492,0.002012968063354492,0.004998207092285156
348,11,1.1,5,29,0.695994781968849,9,10,9,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.0262772,0.5895175,3.1783319,1,0.5895175,0.0262772,3.1783319,274,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0020003318786621094
349,11,1.1,5,29,0.695994781968849,9,10,9,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.0262772,0.5895175,3.1783319,1,0.5895175,0.0262772,3.1783319,274,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.006999969482421875
350,19,1.9,5,29,0.695994781968849,10,11,9,12,12,13,10,13,9,10,9,11,12,14,9,12,0,0,0,0,0.06813091,0.54658437,5.464205,1,0.54658437,0.06813091,5.464205,15,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.006991147994995117
351,19,1.9,5,29,0.695994781968849,10,11,9,12,12,13,10,13,9,10,9,11,12,14,9,12,0,0,0,0,0.06813091,0.54658437,5.464205,1,0.54658437,0.06813091,5.464205,15,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.005999088287353516
352,15,1.5,5,29,0.695994781968849,9,10,9,11,12,13,10,11,9,10,9,11,9,11,0,0,0,0,0,0,0.0,0.7589299,2.965198,1,0.7589299,0.0,2.965198,265,59713643048,50,0.0,0.0,0.0039980411529541016
353,19,1.9,5,29,0.695994781968849,9,10,9,11,12,13,10,11,9,10,9,11,9,11,0,0,0,0,0,0,0.0,0.7400014,3.2305212,1,0.7400014,0.0,3.2305212,277,59713643048,50,0.000993490219116211,0.000993490219116211,0.0010006427764892578
354,14,1.4,5,29,0.695994781968849,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7154818,0.94123876,1,0.7154818,0.0,0.94123876,279,59713643048,50,0.0,0.0,0.0020101070404052734
355,15,1.5,5,29,0.695994781968849,9,10,9,11,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.00771226,0.66001135,2.8732483,1,0.66001135,0.00771226,2.8732483,280,59713643048,50,0.0020155906677246094,0.0020155906677246094,0.0010008811950683594
356,15,1.5,5,29,0.695994781968849,9,10,9,11,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.010101631,0.58623576,3.4176683,1,0.58623576,0.010101631,3.4176683,281,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0060122013092041016
357,13,1.3,5,29,0.695994781968849,9,10,9,11,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.013194814,0.605941,2.7447548,1,0.605941,0.013194814,2.7447548,246,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.002010345458984375
358,16,1.6,5,29,0.695994781968849,9,10,9,11,12,13,10,11,9,10,9,11,9,11,0,0,0,0,0,0,0.0,0.7524627,3.0302076,1,0.7524627,0.0,3.0302076,240,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0010023117065429688
359,19,1.9,5,29,0.695994781968849,10,11,9,12,12,13,10,13,9,10,9,11,12,14,9,12,0,0,0,0,0.06813091,0.54658437,5.464205,1,0.54658437,0.06813091,5.464205,15,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.000997304916381836
360,34,3.4,5,30,0.695994781968849,10,11,9,12,12,13,10,13,9,10,9,11,12,14,9,12,0,0,0,0,0.19771068,0.80518705,7.4571877,1,0.80518705,0.19771068,7.4571877,282,59713643048,50,0.0019931793212890625,0.0019931793212890625,0.00099945068359375
361,19,1.9,5,30,0.695994781968849,10,11,9,12,12,13,10,13,9,10,9,11,12,14,9,12,0,0,0,0,0.06813091,0.54658437,5.464205,1,0.54658437,0.06813091,5.464205,15,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019986629486083984
362,14,1.4,5,30,0.695994781968849,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7281664,1.3062372,1,0.7281664,0.0,1.3062372,283,59713643048,50,0.0010128021240234375,0.0010128021240234375,0.004006147384643555
363,11,1.1,5,30,0.695994781968849,9,10,9,10,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.044159696,0.6893905,2.3272214,1,0.6893905,0.044159696,2.3272214,284,59713643048,50,0.000990152359008789,0.000990152359008789,0.002022266387939453
364,18,1.8,5,30,0.695994781968849,10,11,9,10,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9890377,0.8493339,1,0.9890377,0.0,0.8493339,285,59713643048,50,0.0,0.0,0.0010004043579101562
365,11,1.1,5,30,0.695994781968849,9,10,9,12,9,10,10,13,9,10,9,11,12,14,9,12,0,0,0,0,0.20655595,0.77594393,5.7322288,1,0.77594393,0.20655595,5.7322288,286,59713643048,50,0.0,0.0,0.0019986629486083984
366,19,1.9,5,30,0.695994781968849,9,10,11,12,10,12,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0.13711043,0.6760344,4.5633106,1,0.6760344,0.13711043,4.5633106,287,59713643048,50,0.0,0.0,0.0009999275207519531
367,14,1.4,5,30,0.695994781968849,9,10,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0006311089,0.82582074,1.6384503,1,0.82582074,0.0006311089,1.6384503,288,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0039861202239990234
368,14,1.4,5,30,0.695994781968849,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016262516,0.76782846,1.4518576,1,0.76782846,0.016262516,1.4518576,289,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.001516103744506836
369,19,1.9,5,30,0.695994781968849,9,10,9,12,10,11,10,13,9,10,9,10,9,12,0,0,0,0,0,0,0.10955079,0.78910214,4.905073,1,0.78910214,0.10955079,4.905073,290,59713643048,50,0.0,0.0,0.006003379821777344
370,10,1.0,5,30,0.695994781968849,9,10,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.016418204,0.92760557,1.2332413,1,0.92760557,0.016418204,1.2332413,291,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.005007266998291016
371,14,1.4,5,30,0.695994781968849,9,10,9,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.027036533,0.6102775,3.1223526,1,0.6102775,0.027036533,3.1223526,292,59713643048,50,0.0,0.0,0.0020003318786621094
372,15,1.5,5,31,0.695994781968849,9,10,9,12,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.02563952,0.60520834,3.9202542,1,0.60520834,0.02563952,3.9202542,293,59713643048,50,0.002012014389038086,0.002012014389038086,0.001995086669921875
373,19,1.9,5,31,0.695994781968849,10,11,9,10,12,13,10,13,9,10,9,11,12,14,9,12,0,0,0,0,0.1522492,0.7657095,5.6492043,1,0.7657095,0.1522492,5.6492043,294,59713643048,50,0.0,0.0,0.0019838809967041016
374,14,1.4,5,31,0.695994781968849,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7481763,0.85951734,1,0.7481763,0.0,0.85951734,295,59713643048,50,0.0009870529174804688,0.0009870529174804688,0.001999378204345703
375,11,1.1,5,31,0.695994781968849,9,10,9,11,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.030148283,0.5730785,3.2657936,1,0.5730785,0.030148283,3.2657936,296,59713643048,50,0.001008749008178711,0.001008749008178711,0.0010006427764892578
376,15,1.5,5,31,0.695994781968849,9,10,9,11,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.00771226,0.66001135,2.8732483,1,0.66001135,0.00771226,2.8732483,280,59713643048,50,0.0020155906677246094,0.0020155906677246094,0.0029938220977783203
377,11,1.1,5,31,0.695994781968849,9,10,9,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.0262772,0.5895175,3.1783319,1,0.5895175,0.0262772,3.1783319,274,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0019969940185546875
378,19,1.9,5,31,0.695994781968849,10,11,9,12,12,13,10,13,9,10,9,11,12,14,9,11,0,0,0,0,0.13501327,0.78273386,5.299699,1,0.78273386,0.13501327,5.299699,297,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0010004043579101562
379,15,1.5,5,31,0.695994781968849,9,10,9,11,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.010101631,0.58623576,3.4176683,1,0.58623576,0.010101631,3.4176683,281,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010006427764892578
380,19,1.9,5,31,0.695994781968849,10,11,9,12,12,13,10,13,9,10,9,11,12,14,9,12,0,0,0,0,0.06813091,0.54658437,5.464205,1,0.54658437,0.06813091,5.464205,15,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004990339279174805
381,19,1.9,5,31,0.695994781968849,10,11,9,12,12,13,10,13,9,11,9,11,12,14,9,12,0,0,0,0,0.18534057,0.8109721,6.9196105,1,0.8109721,0.18534057,6.9196105,298,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.006002664566040039
382,10,1.0,5,31,0.695994781968849,9,10,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.016418204,0.92760557,1.2332413,1,0.92760557,0.016418204,1.2332413,291,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.005002021789550781
383,19,1.9,5,31,0.695994781968849,10,11,9,12,11,12,10,13,9,10,9,11,12,14,10,12,0,0,0,0,0.15022852,0.78668576,4.971763,1,0.78668576,0.15022852,4.971763,299,59713643048,50,0.0,0.0,0.004014015197753906
384,14,1.4,5,32,0.695994781968849,9,10,9,11,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.019281194,0.64484376,2.6376534,1,0.64484376,0.019281194,2.6376534,261,59713643048,50,0.001986265182495117,0.001986265182495117,0.0020172595977783203
385,19,1.9,5,32,0.695994781968849,10,11,9,12,12,13,10,13,9,10,9,11,12,14,9,12,0,0,0,0,0.06813091,0.54658437,5.464205,1,0.54658437,0.06813091,5.464205,15,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009822845458984375
386,14,1.4,5,32,0.695994781968849,10,11,9,10,9,10,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0.09723638,0.6799659,4.296493,1,0.6799659,0.09723638,4.296493,300,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.007009267807006836
387,18,1.8,5,32,0.695994781968849,9,10,9,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01170443,0.8145784,1.99136,1,0.8145784,0.01170443,1.99136,301,59713643048,50,0.0,0.0,0.004001140594482422
388,14,1.4,5,32,0.695994781968849,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7481763,0.85951734,1,0.7481763,0.0,0.85951734,295,59713643048,50,0.0009870529174804688,0.0009870529174804688,0.0020062923431396484
389,19,1.9,5,32,0.695994781968849,10,11,9,12,12,13,10,13,9,10,9,11,12,14,9,12,0,0,0,0,0.06813091,0.54658437,5.464205,1,0.54658437,0.06813091,5.464205,15,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0014300346374511719
390,14,1.4,5,32,0.695994781968849,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8227082,0.14495783,1,0.8227082,0.0,0.14495783,258,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.005998373031616211
391,14,1.4,5,32,0.695994781968849,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7481763,0.85951734,1,0.7481763,0.0,0.85951734,295,59713643048,50,0.0009870529174804688,0.0009870529174804688,0.002011537551879883
392,14,1.4,5,32,0.695994781968849,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7277792,1.4205008,1,0.7277792,0.0,1.4205008,302,59713643048,50,0.002003908157348633,0.002003908157348633,0.007000923156738281
393,11,1.1,5,32,0.695994781968849,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.739808,1.1591055,1,0.739808,0.0,1.1591055,303,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019838809967041016
394,14,1.4,5,32,0.695994781968849,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8227082,0.14495783,1,0.8227082,0.0,0.14495783,258,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.0020072460174560547
395,14,1.4,5,32,0.695994781968849,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8227082,0.14495783,1,0.8227082,0.0,0.14495783,258,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.005003213882446289
396,14,1.4,5,33,0.695994781968849,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8401551,0.53083247,1,0.8401551,0.0,0.53083247,304,59713643048,50,0.0,0.0,0.002002716064453125
397,14,1.4,5,33,0.695994781968849,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7154818,0.94123876,1,0.7154818,0.0,0.94123876,279,59713643048,50,0.0,0.0,0.002001523971557617
398,19,1.9,5,33,0.695994781968849,10,11,9,12,12,13,10,13,9,10,12,14,0,0,0,0,0,0,0,0,0.09154545,0.8061234,3.9353786,1,0.8061234,0.09154545,3.9353786,305,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.001001119613647461
399,11,1.1,5,33,0.695994781968849,9,10,9,10,9,10,9,10,12,14,10,13,0,0,0,0,0,0,0,0,0.07644145,0.6557557,3.6525748,1,0.6557557,0.07644145,3.6525748,306,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.0049822330474853516
400,19,1.9,5,33,0.695994781968849,10,11,9,10,12,13,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0.010764524,0.7643905,2.8702018,1,0.7643905,0.010764524,2.8702018,307,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.00500178337097168
401,12,1.2,5,33,0.695994781968849,9,10,9,12,10,11,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0.08017708,0.7870822,3.3255205,1,0.7870822,0.08017708,3.3255205,308,59713643048,50,0.001003265380859375,0.001003265380859375,0.002992868423461914
402,11,1.1,5,33,0.695994781968849,9,10,9,10,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.044159696,0.6893905,2.3272214,1,0.6893905,0.044159696,2.3272214,284,59713643048,50,0.000990152359008789,0.000990152359008789,0.003996372222900391
403,11,1.1,5,33,0.695994781968849,9,10,9,10,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.044159696,0.6893905,2.3272214,1,0.6893905,0.044159696,2.3272214,284,59713643048,50,0.000990152359008789,0.000990152359008789,0.003003358840942383
404,15,1.5,5,33,0.695994781968849,9,10,9,11,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.010101631,0.58623576,3.4176683,1,0.58623576,0.010101631,3.4176683,281,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004991292953491211
405,15,1.5,5,33,0.695994781968849,9,10,9,11,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.010101631,0.58623576,3.4176683,1,0.58623576,0.010101631,3.4176683,281,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004995584487915039
406,10,1.0,5,33,0.695994781968849,9,10,10,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.054814234,0.72750366,2.216943,1,0.72750366,0.054814234,2.216943,309,59713643048,50,0.0019927024841308594,0.0019927024841308594,0.0029909610748291016
407,14,1.4,5,33,0.695994781968849,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7984937,0.23828052,1,0.7984937,0.0,0.23828052,310,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0035305023193359375
408,18,1.8,5,34,0.695994781968849,9,10,9,11,9,10,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0.05396147,0.7908116,2.926578,1,0.7908116,0.05396147,2.926578,311,59713643048,50,0.001004934310913086,0.001004934310913086,0.0029947757720947266
409,11,1.1,5,34,0.695994781968849,10,11,9,12,12,13,10,13,9,10,12,14,9,12,0,0,0,0,0,0,0.05632101,0.88679,3.994585,1,0.88679,0.05632101,3.994585,312,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.003998994827270508
410,14,1.4,5,34,0.695994781968849,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8227082,0.14495783,1,0.8227082,0.0,0.14495783,258,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.003999948501586914
411,14,1.4,5,34,0.695994781968849,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8227082,0.14495783,1,0.8227082,0.0,0.14495783,258,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.003998756408691406
412,19,1.9,5,34,0.695994781968849,10,11,9,11,12,13,10,13,9,10,12,14,9,12,0,0,0,0,0,0,0.059680805,0.8518966,4.1447344,1,0.8518966,0.059680805,4.1447344,313,59713643048,50,0.002011537551879883,0.002011537551879883,0.004016876220703125
413,11,1.1,5,34,0.695994781968849,9,10,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.0479943,0.5709627,3.7416809,1,0.5709627,0.0479943,3.7416809,314,59713643048,50,0.0,0.0,0.002008199691772461
