,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
310,137,13.7,5,25,0.7386430105992726,12,14,9,10,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0.16916493,0.9359359,7.0057483,1,0.9359359,0.16916493,7.0057483,186,59713643048,50,0.002995729446411133,0.002995729446411133,0.016011714935302734
311,31,3.1,5,25,0.7386430105992726,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014945244,0.81645924,2.044558,1,0.81645924,0.014945244,2.044558,187,59713643048,50,0.0,0.0,0.01300048828125
312,29,2.9,5,26,0.7386430105992726,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055850692,0.74843985,2.623436,1,0.74843985,0.055850692,2.623436,132,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0029952526092529297
313,29,2.9,5,26,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.002999544143676758
314,28,2.8,5,26,0.7386430105992726,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78730536,0.4172196,1,0.78730536,0.0,0.4172196,188,59713643048,50,0.0,0.0,0.02399587631225586
315,29,2.9,5,26,0.7386430105992726,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055850692,0.74843985,2.623436,1,0.74843985,0.055850692,2.623436,132,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0009958744049072266
316,28,2.8,5,26,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004130906,0.78467965,2.0893009,1,0.78467965,0.004130906,2.0893009,110,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0009980201721191406
317,32,3.2,5,26,0.7386430105992726,9,11,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.078119315,0.79212093,4.2045655,1,0.79212093,0.078119315,4.2045655,158,59713643048,50,0.0,0.0,0.00400543212890625
318,116,11.6,5,26,0.7386430105992726,12,14,9,11,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.19953242,0.93087965,8.845416,1,0.93087965,0.19953242,8.845416,189,59713643048,50,0.0,0.0,0.011995792388916016
319,33,3.3,5,26,0.7386430105992726,9,11,9,10,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.10539094,0.85802346,5.260482,1,0.85802346,0.10539094,5.260482,190,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.01421356201171875
320,30,3.0,5,26,0.7386430105992726,12,14,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.074451424,0.7695251,3.4482415,1,0.7695251,0.074451424,3.4482415,191,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.022000789642333984
321,116,11.6,5,26,0.7386430105992726,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08090631,0.88350147,3.6339874,1,0.88350147,0.08090631,3.6339874,192,59713643048,50,0.0,0.0,0.020000219345092773
322,29,2.9,5,26,0.7386430105992726,12,14,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.044449903,0.7582097,2.6467474,1,0.7582097,0.044449903,2.6467474,180,59713643048,50,0.001993417739868164,0.001993417739868164,0.004995822906494141
323,118,11.8,5,26,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,10,11,9,13,0,0,0,0,0.30531433,0.9130716,12.455272,1,0.9130716,0.30531433,12.455272,193,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.015002727508544922
324,28,2.8,5,27,0.7386430105992726,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013611024,0.86924624,1.1482004,1,0.86924624,0.013611024,1.1482004,194,59713643048,50,0.0,0.0,0.013515710830688477
325,29,2.9,5,27,0.7386430105992726,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8008386,0.36736083,1,0.8008386,0.0,0.36736083,195,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.019003868103027344
326,27,2.7,5,27,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72721046,1.400078,1,0.72721046,0.0,1.400078,171,59713643048,50,0.002003192901611328,0.002003192901611328,0.0020034313201904297
327,28,2.8,5,27,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004130906,0.78467965,2.0893009,1,0.78467965,0.004130906,2.0893009,110,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.004019737243652344
328,119,11.9,5,27,0.7386430105992726,9,11,9,10,9,11,9,12,9,11,11,12,0,0,0,0,0,0,0,0,0.14699462,0.9158594,8.451876,1,0.9158594,0.14699462,8.451876,196,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.020007610321044922
329,30,3.0,5,27,0.7386430105992726,11,13,9,11,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.15171126,0.8174483,5.9378943,1,0.8174483,0.15171126,5.9378943,197,59713643048,50,0.0,0.0,0.022005796432495117
330,117,11.7,5,27,0.7386430105992726,12,14,9,10,9,10,9,11,9,10,9,13,0,0,0,0,0,0,0,0,0.19566432,0.911123,8.3149,1,0.911123,0.19566432,8.3149,198,59713643048,50,0.001999378204345703,0.001999378204345703,0.01754021644592285
331,27,2.7,5,27,0.7386430105992726,9,10,9,11,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.043547668,0.88058686,3.805149,1,0.88058686,0.043547668,3.805149,199,59713643048,50,0.0,0.0,0.008999347686767578
332,110,11.0,5,27,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,12,0,0,0,0,0,0,0.2965615,0.8347468,10.64972,1,0.8347468,0.2965615,10.64972,200,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.03800201416015625
333,35,3.5,5,27,0.7386430105992726,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.805347,0.54747677,1,0.805347,0.0,0.54747677,201,59713643048,50,0.001001119613647461,0.001001119613647461,0.010003089904785156
334,27,2.7,5,27,0.7386430105992726,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7879185,0.4108149,1,0.7879185,0.0,0.4108149,202,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.010999679565429688
335,28,2.8,5,27,0.7386430105992726,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022860741,0.90037477,1.4897704,1,0.90037477,0.022860741,1.4897704,203,59713643048,50,0.00099945068359375,0.00099945068359375,0.012011051177978516
336,27,2.7,5,28,0.7386430105992726,9,10,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08479778,0.7740758,4.7917004,1,0.7740758,0.08479778,4.7917004,204,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.014013051986694336
337,117,11.7,5,28,0.7386430105992726,12,14,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.17193487,0.94058675,5.0784516,1,0.94058675,0.17193487,5.0784516,205,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.012005090713500977
338,118,11.8,5,28,0.7386430105992726,12,14,9,10,9,11,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0.16299501,0.91746134,7.7966485,1,0.91746134,0.16299501,7.7966485,206,59713643048,50,0.0,0.0,0.019003868103027344
339,28,2.8,5,28,0.7386430105992726,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08242122,0.88058025,2.5380087,1,0.88058025,0.08242122,2.5380087,207,59713643048,50,0.0,0.0,0.012001276016235352
340,118,11.8,5,28,0.7386430105992726,12,14,9,11,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.17745736,0.96026677,6.6649137,1,0.96026677,0.17745736,6.6649137,208,59713643048,50,0.0,0.0,0.008999347686767578
341,31,3.1,5,28,0.7386430105992726,9,11,9,10,9,11,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0.18699184,0.8142261,7.5427947,1,0.8142261,0.18699184,7.5427947,209,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.013009071350097656
342,31,3.1,5,28,0.7386430105992726,9,10,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7483103,2.3500292,1,0.7483103,0.0,2.3500292,210,59713643048,50,0.002004861831665039,0.002004861831665039,0.016521930694580078
343,118,11.8,5,28,0.7386430105992726,12,13,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22843888,0.98696166,5.5404906,1,0.98696166,0.22843888,5.5404906,211,59713643048,50,0.0019850730895996094,0.0019850730895996094,0.017998695373535156
344,29,2.9,5,28,0.7386430105992726,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78669196,0.42362443,1,0.78669196,0.0,0.42362443,212,59713643048,50,0.0,0.0,0.010003805160522461
345,26,2.6,5,28,0.7386430105992726,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009262597,0.87605083,1.8996935,1,0.87605083,0.009262597,1.8996935,213,59713643048,50,0.002006053924560547,0.002006053924560547,0.01900935173034668
346,32,3.2,5,28,0.7386430105992726,12,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09801523,0.9854292,2.711444,1,0.9854292,0.09801523,2.711444,214,59713643048,50,0.002002716064453125,0.002002716064453125,0.01999211311340332
347,28,2.8,5,28,0.7386430105992726,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013611024,0.86924624,1.1482004,1,0.86924624,0.013611024,1.1482004,194,59713643048,50,0.0,0.0,0.0010004043579101562
348,28,2.8,5,29,0.7386430105992726,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78730536,0.4172196,1,0.78730536,0.0,0.4172196,188,59713643048,50,0.0,0.0,0.002994537353515625
349,27,2.7,5,29,0.7386430105992726,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7993358,0.3073223,1,0.7993358,0.0,0.3073223,215,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.01751232147216797
350,32,3.2,5,29,0.7386430105992726,12,14,9,11,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.09389404,0.92900425,4.3252277,1,0.92900425,0.09389404,4.3252277,216,59713643048,50,0.0010340213775634766,0.0010340213775634766,0.017997264862060547
351,117,11.7,5,29,0.7386430105992726,9,11,9,11,9,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.20893076,0.85713834,9.257282,1,0.85713834,0.20893076,9.257282,217,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.014993906021118164
352,27,2.7,5,29,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72721046,1.400078,1,0.72721046,0.0,1.400078,171,59713643048,50,0.002003192901611328,0.002003192901611328,0.003998279571533203
353,27,2.7,5,29,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72721046,1.400078,1,0.72721046,0.0,1.400078,171,59713643048,50,0.002003192901611328,0.002003192901611328,0.003007650375366211
354,27,2.7,5,29,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72721046,1.400078,1,0.72721046,0.0,1.400078,171,59713643048,50,0.002003192901611328,0.002003192901611328,0.0029964447021484375
355,29,2.9,5,29,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.008996009826660156
356,28,2.8,5,29,0.7386430105992726,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80008715,0.33734134,1,0.80008715,0.0,0.33734134,174,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.01299905776977539
357,118,11.8,5,29,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0020110607147216797
358,28,2.8,5,29,0.7386430105992726,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80008715,0.33734134,1,0.80008715,0.0,0.33734134,174,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0019910335540771484
359,29,2.9,5,29,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.006000041961669922
360,32,3.2,5,30,0.7386430105992726,9,11,9,10,9,11,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0.16404858,0.83415395,7.0973973,1,0.83415395,0.16404858,7.0973973,218,59713643048,50,0.0,0.0,0.006000041961669922
361,117,11.7,5,30,0.7386430105992726,12,14,9,11,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.17695442,0.95894736,6.644834,1,0.95894736,0.17695442,6.644834,219,59713643048,50,0.0,0.0,0.010000944137573242
362,29,2.9,5,30,0.7386430105992726,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021232253,0.7730903,1.1700518,1,0.7730903,0.021232253,1.1700518,144,59713643048,50,0.00099945068359375,0.00099945068359375,0.0020072460174560547
363,29,2.9,5,30,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.002005338668823242
364,27,2.7,5,30,0.7386430105992726,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7879185,0.4108149,1,0.7879185,0.0,0.4108149,202,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019989013671875
365,27,2.7,5,30,0.7386430105992726,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7993358,0.3073223,1,0.7993358,0.0,0.3073223,215,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.002001523971557617
366,27,2.7,5,30,0.7386430105992726,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7993358,0.3073223,1,0.7993358,0.0,0.3073223,215,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.002510547637939453
367,28,2.8,5,30,0.7386430105992726,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023740506,0.89440346,1.8042917,1,0.89440346,0.023740506,1.8042917,220,59713643048,50,0.002002239227294922,0.002002239227294922,0.017004013061523438
368,24,2.4,5,30,0.7386430105992726,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8115991,2.0245388,1,0.8115991,0.0,2.0245388,221,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.013005256652832031
369,28,2.8,5,30,0.7386430105992726,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80008715,0.33734134,1,0.80008715,0.0,0.33734134,174,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.003003358840942383
370,118,11.8,5,30,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.00600123405456543
371,118,11.8,5,30,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.008993148803710938
372,118,11.8,5,31,0.7386430105992726,12,14,9,11,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.1916323,0.9388458,8.130945,1,0.9388458,0.1916323,8.130945,222,59713643048,50,0.001999378204345703,0.001999378204345703,0.017012357711791992
373,27,2.7,5,31,0.7386430105992726,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7993358,0.3073223,1,0.7993358,0.0,0.3073223,215,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0010013580322265625
374,28,2.8,5,31,0.7386430105992726,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80008715,0.33734134,1,0.80008715,0.0,0.33734134,174,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0020003318786621094
375,27,2.7,5,31,0.7386430105992726,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018925225,0.895505,1.6427432,1,0.895505,0.018925225,1.6427432,223,59713643048,50,0.0,0.0,0.014507770538330078
376,29,2.9,5,31,0.7386430105992726,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014456993,0.8704575,1.1902258,1,0.8704575,0.014456993,1.1902258,224,59713643048,50,0.0010304450988769531,0.0010304450988769531,0.01900792121887207
377,27,2.7,5,31,0.7386430105992726,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018925225,0.895505,1.6427432,1,0.895505,0.018925225,1.6427432,223,59713643048,50,0.0,0.0,0.0020084381103515625
378,113,11.3,5,31,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.32197073,0.840507,11.454747,1,0.840507,0.32197073,11.454747,225,59713643048,50,0.0,0.0,0.017998933792114258
379,29,2.9,5,31,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.002001047134399414
380,29,2.9,5,31,0.7386430105992726,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021232253,0.7730903,1.1700518,1,0.7730903,0.021232253,1.1700518,144,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009987354278564453
381,29,2.9,5,31,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.0009989738464355469
382,27,2.7,5,31,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72721046,1.400078,1,0.72721046,0.0,1.400078,171,59713643048,50,0.002003192901611328,0.002003192901611328,0.003003358840942383
383,29,2.9,5,31,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.003999233245849609
384,29,2.9,5,32,0.7386430105992726,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021232253,0.7730903,1.1700518,1,0.7730903,0.021232253,1.1700518,144,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009894371032714844
385,27,2.7,5,32,0.7386430105992726,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7993358,0.3073223,1,0.7993358,0.0,0.3073223,215,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0020020008087158203
386,29,2.9,5,32,0.7386430105992726,12,14,9,11,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.12963596,0.89958006,5.9273973,1,0.89958006,0.12963596,5.9273973,226,59713643048,50,0.0,0.0,0.014010906219482422
387,120,12.0,5,32,0.7386430105992726,9,11,9,10,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.19511977,0.85607904,7.6551495,1,0.85607904,0.19511977,7.6551495,227,59713643048,50,0.001007080078125,0.001007080078125,0.02000737190246582
388,29,2.9,5,32,0.7386430105992726,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025139188,0.90843976,2.9691558,1,0.90843976,0.025139188,2.9691558,169,59713643048,50,0.001995086669921875,0.001995086669921875,0.003989696502685547
389,118,11.8,5,32,0.7386430105992726,12,14,9,10,9,11,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0.16299501,0.91746134,7.7966485,1,0.91746134,0.16299501,7.7966485,206,59713643048,50,0.0,0.0,0.004999399185180664
390,122,12.2,5,32,0.7386430105992726,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12100325,0.9046965,4.733338,1,0.9046965,0.12100325,4.733338,228,59713643048,50,0.0010144710540771484,0.0010144710540771484,0.01800060272216797
391,24,2.4,5,32,0.7386430105992726,12,14,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.024563288,0.74461704,2.3777108,1,0.74461704,0.024563288,2.3777108,229,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.008999824523925781
392,32,3.2,5,32,0.7386430105992726,11,13,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.11627249,0.8367148,4.6776137,1,0.8367148,0.11627249,4.6776137,230,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.016003847122192383
393,118,11.8,5,32,0.7386430105992726,9,11,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.30677465,0.81077975,11.44222,1,0.81077975,0.30677465,11.44222,231,59713643048,50,0.002002239227294922,0.002002239227294922,0.01700735092163086
394,28,2.8,5,32,0.7386430105992726,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80008715,0.33734134,1,0.80008715,0.0,0.33734134,174,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.003020048141479492
395,27,2.7,5,32,0.7386430105992726,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7993358,0.3073223,1,0.7993358,0.0,0.3073223,215,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0009970664978027344
396,118,11.8,5,33,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.000997781753540039
397,29,2.9,5,33,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.0040132999420166016
398,28,2.8,5,33,0.7386430105992726,12,13,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7441733,1.0430788,1,0.7441733,0.0,1.0430788,232,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.01900029182434082
399,118,11.8,5,33,0.7386430105992726,9,11,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.27256873,0.9174482,8.419335,1,0.9174482,0.27256873,8.419335,233,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.013993263244628906
400,25,2.5,5,33,0.7386430105992726,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03963981,0.9087122,1.4725938,1,0.9087122,0.03963981,1.4725938,234,59713643048,50,0.0,0.0,0.01600170135498047
401,32,3.2,5,33,0.7386430105992726,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07012335,0.9077851,3.808515,1,0.9077851,0.07012335,3.808515,235,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.019007205963134766
402,27,2.7,5,33,0.7386430105992726,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058183797,0.9097697,0.53299797,1,0.9097697,0.058183797,0.53299797,236,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.01437687873840332
403,118,11.8,5,33,0.7386430105992726,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.18994549,0.8969173,9.201985,1,0.8969173,0.18994549,9.201985,237,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.013988018035888672
404,116,11.6,5,33,0.7386430105992726,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07204477,0.93512434,1.5677167,1,0.93512434,0.07204477,1.5677167,238,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.012998580932617188
405,28,2.8,5,33,0.7386430105992726,9,10,9,10,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0.11758081,0.79673094,5.95248,1,0.79673094,0.11758081,5.95248,239,59713643048,50,0.0,0.0,0.009986400604248047
406,29,2.9,5,33,0.7386430105992726,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78669196,0.42362443,1,0.78669196,0.0,0.42362443,212,59713643048,50,0.0,0.0,0.004000425338745117
407,118,11.8,5,33,0.7386430105992726,12,14,9,10,9,11,9,11,9,11,9,13,0,0,0,0,0,0,0,0,0.22021273,0.91500634,9.687533,1,0.91500634,0.22021273,9.687533,240,59713643048,50,0.0,0.0,0.01600027084350586
408,27,2.7,5,34,0.7386430105992726,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7993358,0.3073223,1,0.7993358,0.0,0.3073223,215,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0039997100830078125
409,118,11.8,5,34,0.7386430105992726,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0010023117065429688
410,28,2.8,5,34,0.7386430105992726,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559007,0.9279916,1.3887036,1,0.9279916,0.0559007,1.3887036,241,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.01754474639892578
411,27,2.7,5,34,0.7386430105992726,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72721046,1.400078,1,0.72721046,0.0,1.400078,171,59713643048,50,0.002003192901611328,0.002003192901611328,0.0029952526092529297
412,118,11.8,5,34,0.7386430105992726,12,14,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.22996381,0.9864835,6.638615,1,0.9864835,0.22996381,6.638615,242,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.015996456146240234
413,32,3.2,5,34,0.7386430105992726,9,11,9,10,9,11,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0.16404858,0.83415395,7.0973973,1,0.83415395,0.16404858,7.0973973,218,59713643048,50,0.0,0.0,0.0050067901611328125
414,27,2.7,5,34,0.7386430105992726,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7879185,0.4108149,1,0.7879185,0.0,0.4108149,202,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0029935836791992188
