,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
312,26,2.6,5,26,0.6758614061134202,9,10,11,12,9,11,11,12,9,12,9,13,10,14,0,0,0,0,0,0,0.14299525,0.631464,5.451892,1,0.631464,0.14299525,5.451892,46,59713643048,50,0.001997709274291992,0.001997709274291992,0.0030052661895751953
313,26,2.6,5,26,0.6758614061134202,9,10,11,12,9,11,11,12,9,12,9,13,10,14,0,0,0,0,0,0,0.14299525,0.631464,5.451892,1,0.631464,0.14299525,5.451892,46,59713643048,50,0.001997709274291992,0.001997709274291992,0.0009889602661132812
314,19,1.9,5,26,0.6758614061134202,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02397266,0.7076182,1.6284276,1,0.7076182,0.02397266,1.6284276,203,59713643048,50,0.0,0.0,0.00400233268737793
315,14,1.4,5,26,0.6758614061134202,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03511463,0.80705667,1.5362728,1,0.80705667,0.03511463,1.5362728,164,59713643048,50,0.0,0.0,0.0030057430267333984
316,25,2.5,5,26,0.6758614061134202,9,11,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064964265,0.76163495,4.6164794,1,0.76163495,0.064964265,4.6164794,188,59713643048,50,0.0,0.0,0.0019996166229248047
317,14,1.4,5,26,0.6758614061134202,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05847016,0.7975917,2.5756392,1,0.7975917,0.05847016,2.5756392,204,59713643048,50,0.0,0.0,0.001997232437133789
318,26,2.6,5,26,0.6758614061134202,9,10,11,12,9,11,11,12,9,12,9,13,10,14,0,0,0,0,0,0,0.14299525,0.631464,5.451892,1,0.631464,0.14299525,5.451892,46,59713643048,50,0.001997709274291992,0.001997709274291992,0.0009965896606445312
319,25,2.5,5,26,0.6758614061134202,9,10,9,11,11,12,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0.103901,0.80706936,4.6683774,1,0.80706936,0.103901,4.6683774,205,59713643048,50,0.002000093460083008,0.002000093460083008,0.0020117759704589844
320,13,1.3,5,26,0.6758614061134202,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022846863,0.705273,1.3994423,1,0.705273,0.022846863,1.3994423,206,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.0009968280792236328
321,26,2.6,5,26,0.6758614061134202,11,12,9,10,11,12,9,12,9,13,10,14,0,0,0,0,0,0,0,0,0.15018097,0.86058074,6.325428,1,0.86058074,0.15018097,6.325428,207,59713643048,50,0.0,0.0,0.0009920597076416016
322,15,1.5,5,26,0.6758614061134202,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035107903,0.8074479,1.5615904,1,0.8074479,0.035107903,1.5615904,161,59713643048,50,0.0,0.0,0.002008676528930664
323,14,1.4,5,26,0.6758614061134202,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03511463,0.80705667,1.5362728,1,0.80705667,0.03511463,1.5362728,164,59713643048,50,0.0,0.0,0.001992464065551758
324,25,2.5,5,27,0.6758614061134202,9,11,9,10,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14146581,0.7366783,4.2888613,1,0.7366783,0.14146581,4.2888613,187,59713643048,50,0.0,0.0,0.007001638412475586
325,25,2.5,5,27,0.6758614061134202,9,11,9,10,9,12,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.16332701,0.7292821,7.607412,1,0.7292821,0.16332701,7.607412,177,59713643048,50,0.0009763240814208984,0.0009763240814208984,0.003998994827270508
326,25,2.5,5,27,0.6758614061134202,9,11,9,10,10,13,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.12399983,0.6135322,6.5035486,1,0.6135322,0.12399983,6.5035486,124,59713643048,50,0.0,0.0,0.0010008811950683594
327,25,2.5,5,27,0.6758614061134202,11,12,9,11,11,12,9,12,9,13,10,14,0,0,0,0,0,0,0,0,0.16139355,0.87116367,6.978346,1,0.87116367,0.16139355,6.978346,208,59713643048,50,0.0,0.0,0.003998756408691406
328,25,2.5,5,27,0.6758614061134202,9,10,9,11,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.093966216,0.7226134,4.442528,1,0.7226134,0.093966216,4.442528,209,59713643048,50,0.001001119613647461,0.001001119613647461,0.00400853157043457
329,25,2.5,5,27,0.6758614061134202,9,11,9,10,10,13,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.12399983,0.6135322,6.5035486,1,0.6135322,0.12399983,6.5035486,124,59713643048,50,0.0,0.0,0.0019867420196533203
330,25,2.5,5,27,0.6758614061134202,9,11,9,10,10,13,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.12399983,0.6135322,6.5035486,1,0.6135322,0.12399983,6.5035486,124,59713643048,50,0.0,0.0,0.00500178337097168
331,26,2.6,5,27,0.6758614061134202,9,10,9,11,11,12,9,10,9,12,9,13,10,14,0,0,0,0,0,0,0.12309995,0.64631414,8.214007,1,0.64631414,0.12309995,8.214007,210,59713643048,50,0.001007080078125,0.001007080078125,0.004517316818237305
332,26,2.6,5,27,0.6758614061134202,9,10,11,12,9,11,10,11,9,12,9,13,10,14,0,0,0,0,0,0,0.117990404,0.7008369,8.070883,1,0.7008369,0.117990404,8.070883,211,59713643048,50,0.0,0.0,0.001999378204345703
333,24,2.4,5,27,0.6758614061134202,9,11,9,10,10,13,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.16117147,0.7337737,7.4534774,1,0.7337737,0.16117147,7.4534774,212,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0009980201721191406
334,25,2.5,5,27,0.6758614061134202,9,10,9,11,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.102586955,0.69853264,5.0772157,1,0.69853264,0.102586955,5.0772157,193,59713643048,50,0.0,0.0,0.0009913444519042969
335,21,2.1,5,27,0.6758614061134202,9,10,9,11,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.097854584,0.70048064,4.748639,1,0.70048064,0.097854584,4.748639,213,59713643048,50,0.0,0.0,0.0030078887939453125
336,26,2.6,5,28,0.6758614061134202,9,11,11,12,9,12,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.15626636,0.76982445,7.4865127,1,0.76982445,0.15626636,7.4865127,214,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003000974655151367
337,25,2.5,5,28,0.6758614061134202,9,11,9,10,10,13,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.12399983,0.6135322,6.5035486,1,0.6135322,0.12399983,6.5035486,124,59713643048,50,0.0,0.0,0.00400090217590332
338,25,2.5,5,28,0.6758614061134202,9,11,9,11,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13232541,0.6741767,4.7107615,1,0.6741767,0.13232541,4.7107615,163,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.0010006427764892578
339,13,1.3,5,28,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5991785,0.92055917,1,0.5991785,0.0,0.92055917,215,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.003998756408691406
340,13,1.3,5,28,0.6758614061134202,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022846863,0.705273,1.3994423,1,0.705273,0.022846863,1.3994423,206,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.0009894371032714844
341,21,2.1,5,28,0.6758614061134202,9,10,9,11,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.097854584,0.70048064,4.748639,1,0.70048064,0.097854584,4.748639,213,59713643048,50,0.0,0.0,0.001996755599975586
342,25,2.5,5,28,0.6758614061134202,9,11,9,10,9,12,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.16332701,0.7292821,7.607412,1,0.7292821,0.16332701,7.607412,177,59713643048,50,0.0009763240814208984,0.0009763240814208984,0.0019989013671875
343,25,2.5,5,28,0.6758614061134202,9,10,9,11,9,10,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.10378149,0.70674795,4.761193,1,0.70674795,0.10378149,4.761193,216,59713643048,50,0.0,0.0,0.0060002803802490234
344,13,1.3,5,28,0.6758614061134202,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022846863,0.705273,1.3994423,1,0.705273,0.022846863,1.3994423,206,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.003003835678100586
345,20,2.0,5,28,0.6758614061134202,9,10,9,11,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.097080976,0.7025841,4.657969,1,0.7025841,0.097080976,4.657969,217,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0009987354278564453
346,21,2.1,5,28,0.6758614061134202,9,10,9,11,11,12,9,10,9,12,9,13,10,14,0,0,0,0,0,0,0.1165742,0.6620168,7.767079,1,0.6620168,0.1165742,7.767079,218,59713643048,50,0.0,0.0,0.002997875213623047
347,25,2.5,5,28,0.6758614061134202,9,10,9,11,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.093966216,0.7226134,4.442528,1,0.7226134,0.093966216,4.442528,209,59713643048,50,0.001001119613647461,0.001001119613647461,0.005011320114135742
348,20,2.0,5,29,0.6758614061134202,9,10,9,11,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09000674,0.7336179,3.9840946,1,0.7336179,0.09000674,3.9840946,219,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.006000518798828125
349,26,2.6,5,29,0.6758614061134202,9,10,9,11,11,12,9,12,9,13,10,14,0,0,0,0,0,0,0,0,0.13636255,0.736132,6.25663,1,0.736132,0.13636255,6.25663,120,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.006021022796630859
350,13,1.3,5,29,0.6758614061134202,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022846863,0.705273,1.3994423,1,0.705273,0.022846863,1.3994423,206,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.005999565124511719
351,13,1.3,5,29,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5991785,0.92055917,1,0.5991785,0.0,0.92055917,215,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.004525899887084961
352,13,1.3,5,29,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5991785,0.92055917,1,0.5991785,0.0,0.92055917,215,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.002000570297241211
353,26,2.6,5,29,0.6758614061134202,9,10,9,11,11,12,9,10,9,12,9,13,10,14,0,0,0,0,0,0,0.12309995,0.64631414,8.214007,1,0.64631414,0.12309995,8.214007,210,59713643048,50,0.001007080078125,0.001007080078125,0.0010013580322265625
354,25,2.5,5,29,0.6758614061134202,9,10,9,11,11,12,9,12,9,13,10,14,0,0,0,0,0,0,0,0,0.1564987,0.8197458,6.9806385,1,0.8197458,0.1564987,6.9806385,220,59713643048,50,0.002003192901611328,0.002003192901611328,0.004997730255126953
355,21,2.1,5,29,0.6758614061134202,9,10,10,11,9,11,11,12,9,10,9,12,9,13,10,14,0,0,0,0,0.17022052,0.84604055,8.107493,1,0.84604055,0.17022052,8.107493,221,59713643048,50,0.0,0.0,0.0009989738464355469
356,25,2.5,5,29,0.6758614061134202,9,11,9,10,10,13,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.12399983,0.6135322,6.5035486,1,0.6135322,0.12399983,6.5035486,124,59713643048,50,0.0,0.0,0.0020008087158203125
357,13,1.3,5,29,0.6758614061134202,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022846863,0.705273,1.3994423,1,0.705273,0.022846863,1.3994423,206,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.0009980201721191406
358,26,2.6,5,29,0.6758614061134202,9,10,11,12,9,11,11,12,9,12,9,13,10,14,0,0,0,0,0,0,0.14299525,0.631464,5.451892,1,0.631464,0.14299525,5.451892,46,59713643048,50,0.001997709274291992,0.001997709274291992,0.0429995059967041
359,26,2.6,5,29,0.6758614061134202,9,10,9,11,11,12,9,10,9,12,9,13,10,14,0,0,0,0,0,0,0.12309995,0.64631414,8.214007,1,0.64631414,0.12309995,8.214007,210,59713643048,50,0.001007080078125,0.001007080078125,0.007984161376953125
360,26,2.6,5,30,0.6758614061134202,9,10,9,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12655857,0.73770875,3.7889066,1,0.73770875,0.12655857,3.7889066,222,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0039865970611572266
361,13,1.3,5,30,0.6758614061134202,10,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06922224,0.84984714,2.8714046,1,0.84984714,0.06922224,2.8714046,223,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.002007722854614258
362,13,1.3,5,30,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5991785,0.92055917,1,0.5991785,0.0,0.92055917,215,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0009980201721191406
363,13,1.3,5,30,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5991785,0.92055917,1,0.5991785,0.0,0.92055917,215,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0010004043579101562
364,13,1.3,5,30,0.6758614061134202,9,10,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07410881,0.808827,3.4870825,1,0.808827,0.07410881,3.4870825,224,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0010077953338623047
365,26,2.6,5,30,0.6758614061134202,9,10,9,10,11,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.08727357,0.7048633,4.315337,1,0.7048633,0.08727357,4.315337,225,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019905567169189453
366,13,1.3,5,30,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5991785,0.92055917,1,0.5991785,0.0,0.92055917,215,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0010025501251220703
367,25,2.5,5,30,0.6758614061134202,9,11,9,10,10,13,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.12399983,0.6135322,6.5035486,1,0.6135322,0.12399983,6.5035486,124,59713643048,50,0.0,0.0,0.0019981861114501953
368,26,2.6,5,30,0.6758614061134202,9,10,9,11,11,12,9,10,9,12,9,12,10,14,0,0,0,0,0,0,0.11900535,0.6522632,7.555861,1,0.6522632,0.11900535,7.555861,226,59713643048,50,0.001016855239868164,0.001016855239868164,0.0020012855529785156
369,13,1.3,5,30,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5991785,0.92055917,1,0.5991785,0.0,0.92055917,215,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0029981136322021484
370,16,1.6,5,30,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025296435,0.621597,0.96050835,1,0.621597,0.0025296435,0.96050835,227,59713643048,50,0.002513885498046875,0.002513885498046875,0.0019969940185546875
371,13,1.3,5,30,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5991785,0.92055917,1,0.5991785,0.0,0.92055917,215,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.009000778198242188
372,13,1.3,5,31,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5991785,0.92055917,1,0.5991785,0.0,0.92055917,215,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.002000570297241211
373,13,1.3,5,31,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5991785,0.92055917,1,0.5991785,0.0,0.92055917,215,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0030074119567871094
374,13,1.3,5,31,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5991785,0.92055917,1,0.5991785,0.0,0.92055917,215,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.001001596450805664
375,13,1.3,5,31,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5991785,0.92055917,1,0.5991785,0.0,0.92055917,215,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.005007266998291016
376,25,2.5,5,31,0.6758614061134202,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07013449,0.7741599,4.060239,1,0.7741599,0.07013449,4.060239,228,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.0019996166229248047
377,13,1.3,5,31,0.6758614061134202,9,10,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07410881,0.808827,3.4870825,1,0.808827,0.07410881,3.4870825,224,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0029981136322021484
378,13,1.3,5,31,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5991785,0.92055917,1,0.5991785,0.0,0.92055917,215,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0009989738464355469
379,12,1.2,5,31,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5917056,0.90724266,1,0.5917056,0.0,0.90724266,229,59713643048,50,0.00099945068359375,0.00099945068359375,0.002999544143676758
380,13,1.3,5,31,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5991785,0.92055917,1,0.5991785,0.0,0.92055917,215,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0020074844360351562
381,13,1.3,5,31,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5991785,0.92055917,1,0.5991785,0.0,0.92055917,215,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0010001659393310547
382,13,1.3,5,31,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5991785,0.92055917,1,0.5991785,0.0,0.92055917,215,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.00099945068359375
383,13,1.3,5,31,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5991785,0.92055917,1,0.5991785,0.0,0.92055917,215,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.003999233245849609
384,13,1.3,5,32,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5991785,0.92055917,1,0.5991785,0.0,0.92055917,215,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.001999378204345703
385,13,1.3,5,32,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5991785,0.92055917,1,0.5991785,0.0,0.92055917,215,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0030214786529541016
386,13,1.3,5,32,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5991785,0.92055917,1,0.5991785,0.0,0.92055917,215,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0010001659393310547
387,12,1.2,5,32,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5917056,0.90724266,1,0.5917056,0.0,0.90724266,229,59713643048,50,0.00099945068359375,0.00099945068359375,0.0030028820037841797
388,12,1.2,5,32,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5917056,0.90724266,1,0.5917056,0.0,0.90724266,229,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009996891021728516
389,13,1.3,5,32,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5991785,0.92055917,1,0.5991785,0.0,0.92055917,215,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0035254955291748047
390,13,1.3,5,32,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5991785,0.92055917,1,0.5991785,0.0,0.92055917,215,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0019986629486083984
391,13,1.3,5,32,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5991785,0.92055917,1,0.5991785,0.0,0.92055917,215,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.002000093460083008
392,13,1.3,5,32,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5991785,0.92055917,1,0.5991785,0.0,0.92055917,215,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0019996166229248047
393,13,1.3,5,32,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5991785,0.92055917,1,0.5991785,0.0,0.92055917,215,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.001999378204345703
394,13,1.3,5,32,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5991785,0.92055917,1,0.5991785,0.0,0.92055917,215,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.003998279571533203
395,13,1.3,5,32,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5991785,0.92055917,1,0.5991785,0.0,0.92055917,215,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0020186901092529297
396,12,1.2,5,33,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5917056,0.90724266,1,0.5917056,0.0,0.90724266,229,59713643048,50,0.00099945068359375,0.00099945068359375,0.00500035285949707
397,12,1.2,5,33,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5917056,0.90724266,1,0.5917056,0.0,0.90724266,229,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010006427764892578
398,13,1.3,5,33,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5991785,0.92055917,1,0.5991785,0.0,0.92055917,215,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0029952526092529297
399,13,1.3,5,33,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5991785,0.92055917,1,0.5991785,0.0,0.92055917,215,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0010151863098144531
400,13,1.3,5,33,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5991785,0.92055917,1,0.5991785,0.0,0.92055917,215,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.003000974655151367
401,13,1.3,5,33,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5991785,0.92055917,1,0.5991785,0.0,0.92055917,215,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.001001119613647461
402,13,1.3,5,33,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5991785,0.92055917,1,0.5991785,0.0,0.92055917,215,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.004001617431640625
403,13,1.3,5,33,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5991785,0.92055917,1,0.5991785,0.0,0.92055917,215,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0010004043579101562
404,12,1.2,5,33,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5917056,0.90724266,1,0.5917056,0.0,0.90724266,229,59713643048,50,0.00099945068359375,0.00099945068359375,0.002000570297241211
405,12,1.2,5,33,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5917056,0.90724266,1,0.5917056,0.0,0.90724266,229,59713643048,50,0.00099945068359375,0.00099945068359375,0.0020046234130859375
406,11,1.1,5,33,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58423275,0.89392614,1,0.58423275,0.0,0.89392614,230,59713643048,50,0.0,0.0,0.00400090217590332
407,13,1.3,5,33,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5991785,0.92055917,1,0.5991785,0.0,0.92055917,215,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.00200653076171875
408,12,1.2,5,34,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5917056,0.90724266,1,0.5917056,0.0,0.90724266,229,59713643048,50,0.00099945068359375,0.00099945068359375,0.001999378204345703
409,22,2.2,5,34,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014308438,0.6505627,1.060096,1,0.6505627,0.014308438,1.060096,231,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0010006427764892578
410,12,1.2,5,34,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5917056,0.90724266,1,0.5917056,0.0,0.90724266,229,59713643048,50,0.00099945068359375,0.00099945068359375,0.001999378204345703
411,13,1.3,5,34,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5991785,0.92055917,1,0.5991785,0.0,0.92055917,215,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0010075569152832031
412,12,1.2,5,34,0.6758614061134202,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6639014,1.1395125,1,0.6639014,0.0,1.1395125,232,59713643048,50,0.0,0.0,0.003009319305419922
413,12,1.2,5,34,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5917056,0.90724266,1,0.5917056,0.0,0.90724266,229,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009999275207519531
414,12,1.2,5,34,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5917056,0.90724266,1,0.5917056,0.0,0.90724266,229,59713643048,50,0.00099945068359375,0.00099945068359375,0.0050008296966552734
415,12,1.2,5,34,0.6758614061134202,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5917056,0.90724266,1,0.5917056,0.0,0.90724266,229,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010001659393310547
