,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
427,11,1.1,5,35,0.7184873169021947,10,11,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.049894433,0.90061057,1.0882843,1,0.90061057,0.049894433,1.0882843,267,59713643048,50,0.0,0.0,0.007001638412475586
428,13,1.3,5,35,0.7184873169021947,10,11,9,12,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.15573108,0.6054425,4.6028786,1,0.6054425,0.15573108,4.6028786,43,59713643048,50,0.0,0.0,0.0009989738464355469
429,15,1.5,5,35,0.7184873169021947,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8326395,0.0,1,0.8326395,0.0,0.0,244,59713643048,50,0.0,0.0,0.0010023117065429688
430,13,1.3,5,35,0.7184873169021947,9,10,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09726952,0.8857264,2.4402092,1,0.8857264,0.09726952,2.4402092,268,59713643048,50,0.0,0.0,0.00699925422668457
431,16,1.6,5,35,0.7184873169021947,9,10,10,13,9,11,12,14,10,11,12,14,0,0,0,0,0,0,0,0,0.14214426,0.89840305,3.2563782,1,0.89840305,0.14214426,3.2563782,269,59713643048,50,0.0,0.0,0.006998777389526367
432,15,1.5,5,36,0.7184873169021947,10,11,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08927068,0.91202146,2.5745792,1,0.91202146,0.08927068,2.5745792,270,59713643048,50,0.0,0.0,0.006988048553466797
433,13,1.3,5,36,0.7184873169021947,10,13,9,11,12,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.14008996,0.7937845,3.7338312,1,0.7937845,0.14008996,3.7338312,271,59713643048,50,0.0,0.0,0.0069997310638427734
434,12,1.2,5,36,0.7184873169021947,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76514125,0.67749524,1,0.76514125,0.0,0.67749524,77,59713643048,50,0.0,0.0,0.002000093460083008
435,10,1.0,5,36,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018255685,0.74529207,0.57322305,1,0.74529207,0.018255685,0.57322305,192,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010004043579101562
436,13,1.3,5,36,0.7184873169021947,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098477036,0.8052735,3.6173158,1,0.8052735,0.098477036,3.6173158,272,59713643048,50,0.0,0.0,0.005999565124511719
437,15,1.5,5,36,0.7184873169021947,10,11,9,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07305612,0.9134125,1.5861298,1,0.9134125,0.07305612,1.5861298,273,59713643048,50,0.0,0.0,0.006001949310302734
438,16,1.6,5,36,0.7184873169021947,9,10,10,11,10,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0.0,0.6089813,5.3081145,1,0.6089813,0.0,5.3081145,51,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.00099945068359375
439,16,1.6,5,36,0.7184873169021947,9,10,10,11,10,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0.0,0.6089813,5.3081145,1,0.6089813,0.0,5.3081145,51,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.0
440,13,1.3,5,36,0.7184873169021947,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8476824,0.9893911,1,0.8476824,0.0,0.9893911,274,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.006000995635986328
441,10,1.0,5,36,0.7184873169021947,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095887765,0.80627537,3.4032354,1,0.80627537,0.095887765,3.4032354,275,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.006012916564941406
442,10,1.0,5,36,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018255685,0.74529207,0.57322305,1,0.74529207,0.018255685,0.57322305,192,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009808540344238281
443,13,1.3,5,36,0.7184873169021947,10,11,9,12,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.15819454,0.78058964,6.0828185,1,0.78058964,0.15819454,6.0828185,276,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0070149898529052734
444,15,1.5,5,37,0.7184873169021947,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8326395,0.0,1,0.8326395,0.0,0.0,244,59713643048,50,0.0,0.0,0.0011184215545654297
445,15,1.5,5,37,0.7184873169021947,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8326395,0.0,1,0.8326395,0.0,0.0,244,59713643048,50,0.0,0.0,0.0009839534759521484
446,16,1.6,5,37,0.7184873169021947,10,11,10,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07346816,0.932271,1.7487757,1,0.932271,0.07346816,1.7487757,277,59713643048,50,0.0,0.0,0.00699925422668457
447,15,1.5,5,37,0.7184873169021947,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8326395,0.0,1,0.8326395,0.0,0.0,244,59713643048,50,0.0,0.0,0.0020020008087158203
448,16,1.6,5,37,0.7184873169021947,9,10,10,11,10,13,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0.13976088,0.7846292,3.1258044,1,0.7846292,0.13976088,3.1258044,278,59713643048,50,0.0,0.0,0.006998300552368164
449,12,1.2,5,37,0.7184873169021947,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.84541976,0.6120787,1,0.84541976,0.0,0.6120787,208,59713643048,50,0.0,0.0,0.0020003318786621094
450,16,1.6,5,37,0.7184873169021947,9,10,10,11,10,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0.0,0.6089813,5.3081145,1,0.6089813,0.0,5.3081145,51,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.0010001659393310547
451,16,1.6,5,37,0.7184873169021947,9,10,10,11,10,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0.0,0.6089813,5.3081145,1,0.6089813,0.0,5.3081145,51,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.0010001659393310547
452,13,1.3,5,37,0.7184873169021947,10,11,9,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.078847766,0.88739794,2.408445,1,0.88739794,0.078847766,2.408445,279,59713643048,50,0.0,0.0,0.0069997310638427734
453,12,1.2,5,37,0.7184873169021947,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88169354,1.7653745,1,0.88169354,0.0,1.7653745,280,59713643048,50,0.0,0.0,0.0070018768310546875
454,15,1.5,5,37,0.7184873169021947,10,12,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.059035357,0.907195,0.9467128,1,0.907195,0.059035357,0.9467128,281,59713643048,50,0.0,0.0,0.010266304016113281
455,16,1.6,5,37,0.7184873169021947,10,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061726835,0.8656908,1.9661317,1,0.8656908,0.061726835,1.9661317,282,59713643048,50,0.0,0.0,0.006000041961669922
456,13,1.3,5,38,0.7184873169021947,10,11,9,12,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.15573108,0.6054425,4.6028786,1,0.6054425,0.15573108,4.6028786,43,59713643048,50,0.0,0.0,0.002002716064453125
457,13,1.3,5,38,0.7184873169021947,10,11,9,12,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.15573108,0.6054425,4.6028786,1,0.6054425,0.15573108,4.6028786,43,59713643048,50,0.0,0.0,0.0009996891021728516
458,18,1.8,5,38,0.7184873169021947,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050846186,0.86252606,1.5042892,1,0.86252606,0.050846186,1.5042892,283,59713643048,50,0.0009324550628662109,0.0009324550628662109,0.005999326705932617
459,15,1.5,5,38,0.7184873169021947,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8326395,0.0,1,0.8326395,0.0,0.0,244,59713643048,50,0.0,0.0,0.0009984970092773438
460,16,1.6,5,38,0.7184873169021947,10,11,10,12,10,12,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0.14049461,0.79245895,4.5047603,1,0.79245895,0.14049461,4.5047603,284,59713643048,50,0.0,0.0,0.007999420166015625
461,13,1.3,5,38,0.7184873169021947,9,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10565039,0.75436485,3.0880225,1,0.75436485,0.10565039,3.0880225,156,59713643048,50,0.0,0.0,0.0010004043579101562
462,12,1.2,5,38,0.7184873169021947,9,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08704382,0.82910657,2.5070927,1,0.82910657,0.08704382,2.5070927,285,59713643048,50,0.0,0.0,0.007230520248413086
463,13,1.3,5,38,0.7184873169021947,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8735832,2.4773705,1,0.8735832,0.0,2.4773705,286,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.006023883819580078
464,16,1.6,5,38,0.7184873169021947,9,10,10,11,10,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0.0,0.6089813,5.3081145,1,0.6089813,0.0,5.3081145,51,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.001505136489868164
465,16,1.6,5,38,0.7184873169021947,9,10,10,11,10,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0.0,0.6089813,5.3081145,1,0.6089813,0.0,5.3081145,51,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.0010046958923339844
466,15,1.5,5,38,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018059064,0.7526945,0.77175665,1,0.7526945,0.018059064,0.77175665,189,59713643048,50,0.0,0.0,0.0009992122650146484
467,11,1.1,5,38,0.7184873169021947,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83320487,0.0,1,0.83320487,0.0,0.0,287,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.007000446319580078
468,13,1.3,5,39,0.7184873169021947,9,10,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1091194,0.86760306,2.9299083,1,0.86760306,0.1091194,2.9299083,288,59713643048,50,0.0,0.0,0.00700068473815918
469,16,1.6,5,39,0.7184873169021947,10,11,12,14,10,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0.14605296,0.82805514,4.3912673,1,0.82805514,0.14605296,4.3912673,289,59713643048,50,0.00099945068359375,0.00099945068359375,0.006999015808105469
470,16,1.6,5,39,0.7184873169021947,9,10,10,11,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.12142655,0.75939035,3.4259992,1,0.75939035,0.12142655,3.4259992,290,59713643048,50,0.00099945068359375,0.00099945068359375,0.006001949310302734
471,12,1.2,5,39,0.7184873169021947,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.855456,0.19179937,1,0.855456,0.0,0.19179937,190,59713643048,50,0.0,0.0,0.0010001659393310547
472,12,1.2,5,39,0.7184873169021947,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052660268,0.8362429,2.1879566,1,0.8362429,0.052660268,2.1879566,291,59713643048,50,0.0,0.0,0.007001161575317383
473,12,1.2,5,39,0.7184873169021947,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08982177,0.82470787,3.5655308,1,0.82470787,0.08982177,3.5655308,292,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.006000041961669922
474,11,1.1,5,39,0.7184873169021947,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.84135973,1.234882,1,0.84135973,0.0,1.234882,214,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.0009989738464355469
475,15,1.5,5,39,0.7184873169021947,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092702284,0.8234862,3.7839282,1,0.8234862,0.092702284,3.7839282,293,59713643048,50,0.0,0.0,0.007033586502075195
476,15,1.5,5,39,0.7184873169021947,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87675667,2.120578,1,0.87675667,0.0,2.120578,294,59713643048,50,0.0,0.0,0.007035970687866211
477,16,1.6,5,39,0.7184873169021947,9,10,9,10,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.10344601,0.7696363,2.1697392,1,0.7696363,0.10344601,2.1697392,295,59713643048,50,0.0,0.0,0.007963418960571289
478,13,1.3,5,39,0.7184873169021947,10,11,9,12,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.15573108,0.6054425,4.6028786,1,0.6054425,0.15573108,4.6028786,43,59713643048,50,0.0,0.0,0.0010006427764892578
479,15,1.5,5,39,0.7184873169021947,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8326395,0.0,1,0.8326395,0.0,0.0,244,59713643048,50,0.0,0.0,0.0010004043579101562
480,16,1.6,5,40,0.7184873169021947,9,10,10,11,10,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0.0,0.6089813,5.3081145,1,0.6089813,0.0,5.3081145,51,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.0010006427764892578
481,16,1.6,5,40,0.7184873169021947,9,10,10,11,10,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0.0,0.6089813,5.3081145,1,0.6089813,0.0,5.3081145,51,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.0009999275207519531
482,16,1.6,5,40,0.7184873169021947,9,10,10,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0660222,0.90596926,0.7014387,1,0.90596926,0.0660222,0.7014387,296,59713643048,50,0.0,0.0,0.007003307342529297
483,14,1.4,5,40,0.7184873169021947,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8327808,0.0,1,0.8327808,0.0,0.0,253,59713643048,50,0.0,0.0,0.002000570297241211
484,14,1.4,5,40,0.7184873169021947,9,12,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08775434,0.863938,2.2956648,1,0.863938,0.08775434,2.2956648,297,59713643048,50,0.0,0.0,0.00662541389465332
485,13,1.3,5,40,0.7184873169021947,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.84413064,0.0,1,0.84413064,0.0,0.0,216,59713643048,50,0.0,0.0,0.00099945068359375
486,14,1.4,5,40,0.7184873169021947,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8327808,0.0,1,0.8327808,0.0,0.0,253,59713643048,50,0.0,0.0,0.0010225772857666016
487,12,1.2,5,40,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023558885,0.6690686,0.5950087,1,0.6690686,0.023558885,0.5950087,141,59713643048,50,0.0,0.0,0.0009768009185791016
488,12,1.2,5,40,0.7184873169021947,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.84541976,0.6120787,1,0.84541976,0.0,0.6120787,208,59713643048,50,0.0,0.0,0.0010027885437011719
489,15,1.5,5,40,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018059064,0.7526945,0.77175665,1,0.7526945,0.018059064,0.77175665,189,59713643048,50,0.0,0.0,0.0010004043579101562
490,13,1.3,5,40,0.7184873169021947,10,11,10,11,9,12,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0.17972395,0.8270587,4.9008837,1,0.8270587,0.17972395,4.9008837,298,59713643048,50,0.0,0.0,0.006999969482421875
491,16,1.6,5,40,0.7184873169021947,9,10,10,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.13132983,0.8036443,3.541542,1,0.8036443,0.13132983,3.541542,299,59713643048,50,0.0,0.0,0.007021188735961914
492,15,1.5,5,41,0.7184873169021947,10,11,10,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.1221101,0.8217801,3.4274275,1,0.8217801,0.1221101,3.4274275,300,59713643048,50,0.0,0.0,0.0069997310638427734
493,15,1.5,5,41,0.7184873169021947,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8326395,0.0,1,0.8326395,0.0,0.0,244,59713643048,50,0.0,0.0,0.0009729862213134766
494,14,1.4,5,41,0.7184873169021947,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03299443,0.8369037,1.6457295,1,0.8369037,0.03299443,1.6457295,301,59713643048,50,0.00099945068359375,0.00099945068359375,0.006997585296630859
495,16,1.6,5,41,0.7184873169021947,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87965614,1.8173485,1,0.87965614,0.0,1.8173485,302,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.0069997310638427734
496,15,1.5,5,41,0.7184873169021947,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059908267,0.83696413,2.017779,1,0.83696413,0.059908267,2.017779,303,59713643048,50,0.0009691715240478516,0.0009691715240478516,0.007000446319580078
497,16,1.6,5,41,0.7184873169021947,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033873882,0.8561406,1.4871792,1,0.8561406,0.033873882,1.4871792,304,59713643048,50,0.0,0.0,0.008001089096069336
498,15,1.5,5,41,0.7184873169021947,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019475944,0.84574735,1.1257007,1,0.84574735,0.019475944,1.1257007,139,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0029969215393066406
499,11,1.1,5,41,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018216345,0.7467725,0.61293006,1,0.7467725,0.018216345,0.61293006,185,59713643048,50,0.0,0.0,0.0010004043579101562
500,12,1.2,5,41,0.7184873169021947,9,10,9,10,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0.1405778,0.7116694,3.3257277,1,0.7116694,0.1405778,3.3257277,305,59713643048,50,0.0,0.0,0.007999658584594727
501,16,1.6,5,41,0.7184873169021947,9,11,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11789784,0.86338073,3.602192,1,0.86338073,0.11789784,3.602192,306,59713643048,50,0.00099945068359375,0.00099945068359375,0.008004426956176758
502,12,1.2,5,41,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023558885,0.6690686,0.5950087,1,0.6690686,0.023558885,0.5950087,141,59713643048,50,0.0,0.0,0.0009989738464355469
503,13,1.3,5,41,0.7184873169021947,9,12,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12339133,0.85055435,3.8418262,1,0.85055435,0.12339133,3.8418262,307,59713643048,50,0.0,0.0,0.005940914154052734
504,15,1.5,5,42,0.7184873169021947,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8326395,0.0,1,0.8326395,0.0,0.0,244,59713643048,50,0.0,0.0,0.0009999275207519531
505,15,1.5,5,42,0.7184873169021947,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8326395,0.0,1,0.8326395,0.0,0.0,244,59713643048,50,0.0,0.0,0.0010004043579101562
506,13,1.3,5,42,0.7184873169021947,10,11,9,12,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.15573108,0.6054425,4.6028786,1,0.6054425,0.15573108,4.6028786,43,59713643048,50,0.0,0.0,0.0009999275207519531
507,15,1.5,5,42,0.7184873169021947,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8326395,0.0,1,0.8326395,0.0,0.0,244,59713643048,50,0.0,0.0,0.00099945068359375
508,13,1.3,5,42,0.7184873169021947,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8329221,0.0,1,0.8329221,0.0,0.0,255,59713643048,50,0.0,0.0,0.00099945068359375
509,15,1.5,5,42,0.7184873169021947,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8326395,0.0,1,0.8326395,0.0,0.0,244,59713643048,50,0.0,0.0,0.0
510,13,1.3,5,42,0.7184873169021947,10,11,9,11,10,12,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0.14901307,0.81909436,3.1699052,1,0.81909436,0.14901307,3.1699052,308,59713643048,50,0.0,0.0,0.0059931278228759766
511,16,1.6,5,42,0.7184873169021947,9,10,10,11,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.11543208,0.7455912,2.386078,1,0.7455912,0.11543208,2.386078,309,59713643048,50,0.0,0.0,0.007001638412475586
512,15,1.5,5,42,0.7184873169021947,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8326395,0.0,1,0.8326395,0.0,0.0,244,59713643048,50,0.0,0.0,0.0009984970092773438
513,15,1.5,5,42,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018059064,0.7526945,0.77175665,1,0.7526945,0.018059064,0.77175665,189,59713643048,50,0.0,0.0,0.0009996891021728516
514,15,1.5,5,42,0.7184873169021947,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85238653,0.43054736,1,0.85238653,0.0,0.43054736,310,59713643048,50,0.0,0.0,0.006999492645263672
515,15,1.5,5,42,0.7184873169021947,10,11,10,13,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.11772606,0.80584896,3.7828474,1,0.80584896,0.11772606,3.7828474,311,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.007001638412475586
