,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
318,17,1.7,5,26,0.6650094389383282,9,11,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.084993795,0.86787105,1.5975914,1,0.86787105,0.084993795,1.5975914,217,59713643048,50,0.0,0.0,0.0
319,45,4.5,5,26,0.6650094389383282,9,11,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0796202,0.87683195,4.333571,1,0.87683195,0.0796202,4.333571,218,59713643048,50,0.0,0.0,0.0
320,44,4.4,5,26,0.6650094389383282,9,11,12,13,10,11,10,14,10,12,12,14,10,12,0,0,0,0,0,0,0.19233485,0.7914075,7.213823,1,0.7914075,0.19233485,7.213823,219,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0009999275207519531
321,18,1.8,5,26,0.6650094389383282,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06955689,0.6297935,0.12362268,1,0.6297935,0.06955689,0.12362268,220,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009996891021728516
322,45,4.5,5,26,0.6650094389383282,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024884392,0.7440027,1.3907411,1,0.7440027,0.024884392,1.3907411,221,59713643048,50,0.0,0.0,0.00099945068359375
323,17,1.7,5,26,0.6650094389383282,9,11,12,13,10,11,10,13,11,12,12,14,10,12,10,11,0,0,0,0,0.11004272,0.7453501,3.0018358,1,0.7453501,0.11004272,3.0018358,222,59713643048,50,0.0,0.0,0.0010006427764892578
324,46,4.6,5,27,0.6650094389383282,9,11,12,13,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0,0,0.1672372,0.820451,7.3209524,1,0.820451,0.1672372,7.3209524,223,59713643048,50,0.0,0.0,0.0009999275207519531
325,63,6.3,5,27,0.6650094389383282,9,11,12,13,11,13,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.20636193,0.7847124,8.181914,1,0.7847124,0.20636193,8.181914,224,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010006427764892578
326,64,6.4,5,27,0.6650094389383282,9,11,12,13,11,13,9,11,11,14,12,13,12,14,9,11,0,0,0,0,0.22088967,0.8341692,8.356184,1,0.8341692,0.22088967,8.356184,225,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010001659393310547
327,17,1.7,5,27,0.6650094389383282,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038682383,0.6803937,0.6196464,1,0.6803937,0.038682383,0.6196464,226,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.00099945068359375
328,63,6.3,5,27,0.6650094389383282,9,11,12,13,10,14,11,12,12,14,9,11,10,11,0,0,0,0,0,0,0.23834525,0.9176301,8.2455845,1,0.9176301,0.23834525,8.2455845,227,59713643048,50,0.0,0.0,0.0009989738464355469
329,47,4.7,5,27,0.6650094389383282,9,11,12,13,11,13,9,10,11,14,11,12,9,13,9,11,0,0,0,0,0.20573951,0.8312615,8.839603,1,0.8312615,0.20573951,8.839603,228,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0010006427764892578
330,44,4.4,5,27,0.6650094389383282,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337635,0.7642637,1.6489673,1,0.7642637,0.0337635,1.6489673,229,59713643048,50,0.0,0.0,0.0010001659393310547
331,19,1.9,5,27,0.6650094389383282,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078829125,0.74012315,1.2112263,1,0.74012315,0.078829125,1.2112263,230,59713643048,50,0.0,0.0,0.0010111331939697266
332,46,4.6,5,27,0.6650094389383282,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033493128,0.7666218,1.6856565,1,0.7666218,0.033493128,1.6856565,231,59713643048,50,0.0,0.0,0.0009903907775878906
333,46,4.6,5,27,0.6650094389383282,9,11,12,13,10,11,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.15983021,0.74103606,6.0744996,1,0.74103606,0.15983021,6.0744996,232,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009989738464355469
334,47,4.7,5,27,0.6650094389383282,9,11,12,13,11,12,9,13,11,12,11,14,9,11,0,0,0,0,0,0,0.20283782,0.8084402,7.7623234,1,0.8084402,0.20283782,7.7623234,233,59713643048,50,0.0,0.0,0.0010101795196533203
335,64,6.4,5,27,0.6650094389383282,10,12,12,13,11,13,9,11,11,14,11,12,10,14,9,11,0,0,0,0,0.24590912,0.8537055,10.726949,1,0.8537055,0.24590912,10.726949,234,59713643048,50,0.0,0.0,0.0009906291961669922
336,51,5.1,5,28,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,10,14,9,11,10,11,0,0,0,0,0.23125008,0.7411049,7.9921145,1,0.7411049,0.23125008,7.9921145,235,59713643048,50,0.0,0.0,0.0010004043579101562
337,47,4.7,5,28,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,10,14,9,11,10,11,0,0,0,0,0.18315376,0.62949187,7.052663,1,0.62949187,0.18315376,7.052663,102,59713643048,50,0.0,0.0,0.0009980201721191406
338,18,1.8,5,28,0.6650094389383282,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07966603,0.73872983,1.1641488,1,0.73872983,0.07966603,1.1641488,236,59713643048,50,0.0,0.0,0.0
339,46,4.6,5,28,0.6650094389383282,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033493128,0.7666218,1.6856565,1,0.7666218,0.033493128,1.6856565,231,59713643048,50,0.0,0.0,0.0009984970092773438
340,46,4.6,5,28,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14522989,0.6129815,7.5824714,1,0.6129815,0.14522989,7.5824714,103,59713643048,50,0.0,0.0,0.00099945068359375
341,46,4.6,5,28,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14522989,0.6129815,7.5824714,1,0.6129815,0.14522989,7.5824714,103,59713643048,50,0.0,0.0,0.0
342,64,6.4,5,28,0.6650094389383282,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.0,0.8095393,7.021704,1,0.8095393,0.0,7.021704,21,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0009958744049072266
343,64,6.4,5,28,0.6650094389383282,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.0,0.8095393,7.021704,1,0.8095393,0.0,7.021704,21,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0010006427764892578
344,17,1.7,5,28,0.6650094389383282,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038682383,0.6803937,0.6196464,1,0.6803937,0.038682383,0.6196464,226,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009989738464355469
345,18,1.8,5,28,0.6650094389383282,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06955689,0.6297935,0.12362268,1,0.6297935,0.06955689,0.12362268,220,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010006427764892578
346,16,1.6,5,28,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,10,11,0,0,0,0,0,0,0,0,0.12945819,0.86249626,3.2526507,1,0.86249626,0.12945819,3.2526507,237,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009984970092773438
347,46,4.6,5,28,0.6650094389383282,9,11,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08240408,0.8673189,3.0549622,1,0.8673189,0.08240408,3.0549622,238,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00099945068359375
348,64,6.4,5,29,0.6650094389383282,9,11,12,13,11,12,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.20659134,0.7227892,10.127143,1,0.7227892,0.20659134,10.127143,169,59713643048,50,0.0,0.0,0.0009996891021728516
349,46,4.6,5,29,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,9,11,10,11,0,0,0,0,0.1607458,0.6341303,8.352498,1,0.6341303,0.1607458,8.352498,170,59713643048,50,0.001010894775390625,0.001010894775390625,0.0
350,47,4.7,5,29,0.6650094389383282,9,11,12,13,9,13,12,13,10,14,10,11,0,0,0,0,0,0,0,0,0.19565222,0.90721184,7.786153,1,0.90721184,0.19565222,7.786153,239,59713643048,50,0.0,0.0,0.0009996891021728516
351,46,4.6,5,29,0.6650094389383282,10,12,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10445364,0.8677054,3.9213903,1,0.8677054,0.10445364,3.9213903,240,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010004043579101562
352,64,6.4,5,29,0.6650094389383282,10,12,12,13,11,12,11,14,11,12,12,14,9,11,0,0,0,0,0,0,0.16926664,0.8751408,7.188965,1,0.8751408,0.16926664,7.188965,241,59713643048,50,0.0,0.0,0.0009996891021728516
353,43,4.3,5,29,0.6650094389383282,9,11,12,13,11,12,9,11,10,14,11,12,10,14,9,11,0,0,0,0,0.21744284,0.77247494,8.877699,1,0.77247494,0.21744284,8.877699,242,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009999275207519531
354,44,4.4,5,29,0.6650094389383282,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074494705,0.8169177,2.7155263,1,0.8169177,0.074494705,2.7155263,243,59713643048,50,0.0,0.0,0.0
355,19,1.9,5,29,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,10,12,10,11,0,0,0,0,0,0,0.16376317,0.82299596,3.6999116,1,0.82299596,0.16376317,3.6999116,244,59713643048,50,0.0,0.0,0.0009987354278564453
356,18,1.8,5,29,0.6650094389383282,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06955689,0.6297935,0.12362268,1,0.6297935,0.06955689,0.12362268,220,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0
357,17,1.7,5,29,0.6650094389383282,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038682383,0.6803937,0.6196464,1,0.6803937,0.038682383,0.6196464,226,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010004043579101562
358,45,4.5,5,29,0.6650094389383282,9,11,12,13,10,11,10,13,11,12,12,14,10,12,10,11,0,0,0,0,0.14613679,0.7694145,5.454413,1,0.7694145,0.14613679,5.454413,245,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.0010004043579101562
359,17,1.7,5,29,0.6650094389383282,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038224235,0.6863061,0.8720057,1,0.6863061,0.038224235,0.8720057,246,59713643048,50,0.0,0.0,0.0009987354278564453
360,64,6.4,5,30,0.6650094389383282,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.0,0.8095393,7.021704,1,0.8095393,0.0,7.021704,21,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0009996891021728516
361,64,6.4,5,30,0.6650094389383282,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.0,0.8095393,7.021704,1,0.8095393,0.0,7.021704,21,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0010004043579101562
362,35,3.5,5,30,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.1508177,0.7437333,4.9723654,1,0.7437333,0.1508177,4.9723654,247,59713643048,50,0.0,0.0,0.0010111331939697266
363,46,4.6,5,30,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14522989,0.6129815,7.5824714,1,0.6129815,0.14522989,7.5824714,103,59713643048,50,0.0,0.0,0.0009899139404296875
364,18,1.8,5,30,0.6650094389383282,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09744032,0.7887077,1.5308481,1,0.7887077,0.09744032,1.5308481,248,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010008811950683594
365,45,4.5,5,30,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,10,12,0,0,0,0,0,0,0,0,0.18194559,0.8557674,6.00374,1,0.8557674,0.18194559,6.00374,249,59713643048,50,0.0,0.0,0.0013451576232910156
366,47,4.7,5,30,0.6650094389383282,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028409112,0.7189527,0.60613996,1,0.7189527,0.028409112,0.60613996,250,59713643048,50,0.0,0.0,0.0009996891021728516
367,17,1.7,5,30,0.6650094389383282,9,11,10,14,11,12,9,13,9,11,10,11,0,0,0,0,0,0,0,0,0.1566065,0.8419176,6.1068373,1,0.8419176,0.1566065,6.1068373,251,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00099945068359375
368,66,6.6,5,30,0.6650094389383282,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,10,0,0,0,0,0.21228397,0.85946053,7.8556776,1,0.85946053,0.21228397,7.8556776,252,59713643048,50,0.001009225845336914,0.001009225845336914,0.0
369,64,6.4,5,30,0.6650094389383282,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.0,0.8095393,7.021704,1,0.8095393,0.0,7.021704,21,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0020029544830322266
370,64,6.4,5,30,0.6650094389383282,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.0,0.8095393,7.021704,1,0.8095393,0.0,7.021704,21,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0009963512420654297
371,45,4.5,5,30,0.6650094389383282,9,11,12,13,11,12,9,13,11,12,12,14,10,12,10,11,0,0,0,0,0.16609089,0.7508951,5.8553915,1,0.7508951,0.16609089,5.8553915,253,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531
372,46,4.6,5,31,0.6650094389383282,9,11,12,13,11,12,9,10,10,14,11,12,12,14,10,12,0,0,0,0,0.18856028,0.82196414,5.811779,1,0.82196414,0.18856028,5.811779,254,59713643048,50,0.0,0.0,0.0009987354278564453
373,64,6.4,5,31,0.6650094389383282,10,12,12,13,11,13,11,14,11,12,12,14,9,11,0,0,0,0,0,0,0.19519013,0.8890617,8.165,1,0.8890617,0.19519013,8.165,255,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009987354278564453
374,45,4.5,5,31,0.6650094389383282,9,11,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663161,0.8493479,4.0657873,1,0.8493479,0.0663161,4.0657873,256,59713643048,50,0.00099945068359375,0.00099945068359375,0.00099945068359375
375,64,6.4,5,31,0.6650094389383282,10,12,12,13,9,10,9,11,10,14,12,13,9,11,0,0,0,0,0,0,0.19457027,0.82785773,8.116911,1,0.82785773,0.19457027,8.116911,257,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0
376,48,4.8,5,31,0.6650094389383282,9,12,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.17968793,0.7659209,6.5822597,1,0.7659209,0.17968793,6.5822597,258,59713643048,50,0.0,0.0,0.0010001659393310547
377,64,6.4,5,31,0.6650094389383282,9,11,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.23316494,0.8403489,8.569478,1,0.8403489,0.23316494,8.569478,192,59713643048,50,0.0,0.0,0.0009999275207519531
378,38,3.8,5,31,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,9,11,10,11,0,0,0,0,0.1541271,0.7418061,5.4802566,1,0.7418061,0.1541271,5.4802566,259,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010004043579101562
379,64,6.4,5,31,0.6650094389383282,10,12,12,13,11,13,9,10,10,14,11,12,12,14,9,11,0,0,0,0,0.19190085,0.7743558,10.445345,1,0.7743558,0.19190085,10.445345,145,59713643048,50,0.0,0.0,0.0009999275207519531
380,45,4.5,5,31,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,9,11,10,11,0,0,0,0,0.16297537,0.74841034,6.062793,1,0.74841034,0.16297537,6.062793,260,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0009989738464355469
381,47,4.7,5,31,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,9,13,10,12,10,11,0,0,0,0,0.23425213,0.7426033,7.5648904,1,0.7426033,0.23425213,7.5648904,261,59713643048,50,0.0,0.0,0.0009965896606445312
382,74,7.4,5,31,0.6650094389383282,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03376207,0.7917623,1.8813113,1,0.7917623,0.03376207,1.8813113,262,59713643048,50,0.0,0.0,0.0010008811950683594
383,46,4.6,5,31,0.6650094389383282,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005119525,0.72229177,1.7704828,1,0.72229177,0.005119525,1.7704828,92,59713643048,50,0.0,0.0,0.0009999275207519531
384,64,6.4,5,32,0.6650094389383282,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.0,0.8095393,7.021704,1,0.8095393,0.0,7.021704,21,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0009989738464355469
385,64,6.4,5,32,0.6650094389383282,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.0,0.8095393,7.021704,1,0.8095393,0.0,7.021704,21,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.002000093460083008
386,46,4.6,5,32,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14522989,0.6129815,7.5824714,1,0.6129815,0.14522989,7.5824714,103,59713643048,50,0.0,0.0,0.0009996891021728516
387,64,6.4,5,32,0.6650094389383282,10,12,12,13,11,12,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.1970483,0.7471591,9.981974,1,0.7471591,0.1970483,9.981974,162,59713643048,50,0.001001596450805664,0.001001596450805664,0.0010004043579101562
388,46,4.6,5,32,0.6650094389383282,9,11,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07890111,0.8699749,1.9192761,1,0.8699749,0.07890111,1.9192761,263,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009992122650146484
389,46,4.6,5,32,0.6650094389383282,9,11,9,10,9,13,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0.16616765,0.8719784,7.30471,1,0.8719784,0.16616765,7.30471,264,59713643048,50,0.0,0.0,0.0010001659393310547
390,46,4.6,5,32,0.6650094389383282,10,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1355887,0.82980525,3.01785,1,0.82980525,0.1355887,3.01785,158,59713643048,50,0.0,0.0,0.0010001659393310547
391,18,1.8,5,32,0.6650094389383282,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06955689,0.6297935,0.12362268,1,0.6297935,0.06955689,0.12362268,220,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009992122650146484
392,45,4.5,5,32,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,10,14,9,11,10,11,0,0,0,0,0.22343934,0.73683506,7.512561,1,0.73683506,0.22343934,7.512561,265,59713643048,50,0.0,0.0,0.0009996891021728516
393,47,4.7,5,32,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,9,11,10,11,0,0,0,0,0.16291812,0.6356891,8.4376745,1,0.6356891,0.16291812,8.4376745,135,59713643048,50,0.0,0.0,0.0020003318786621094
394,64,6.4,5,32,0.6650094389383282,10,12,12,13,11,13,11,14,11,12,12,14,9,11,0,0,0,0,0,0,0.19519013,0.8890617,8.165,1,0.8890617,0.19519013,8.165,255,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010004043579101562
395,46,4.6,5,32,0.6650094389383282,9,11,12,13,11,12,9,11,10,14,11,12,12,14,10,12,0,0,0,0,0.20350643,0.7987934,6.4185405,1,0.7987934,0.20350643,6.4185405,266,59713643048,50,0.0,0.0,0.0010004043579101562
396,64,6.4,5,33,0.6650094389383282,9,11,12,13,10,12,11,14,11,12,12,14,9,11,0,0,0,0,0,0,0.19706899,0.8387985,8.306911,1,0.8387985,0.19706899,8.306911,267,59713643048,50,0.0,0.0,0.0009996891021728516
397,33,3.3,5,33,0.6650094389383282,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060583983,0.7874172,2.2289228,1,0.7874172,0.060583983,2.2289228,268,59713643048,50,0.0,0.0,0.0009999275207519531
398,64,6.4,5,33,0.6650094389383282,10,12,12,13,11,12,9,11,11,14,11,12,12,14,10,12,9,10,0,0,0.24166414,0.8823107,7.8998504,1,0.8823107,0.24166414,7.8998504,269,59713643048,50,0.0,0.0,0.0009875297546386719
399,46,4.6,5,33,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,9,11,0,0,0,0,0,0,0.13803378,0.7735361,6.6265454,1,0.7735361,0.13803378,6.6265454,121,59713643048,50,0.0,0.0,0.0009992122650146484
400,18,1.8,5,33,0.6650094389383282,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07966603,0.73872983,1.1641488,1,0.73872983,0.07966603,1.1641488,236,59713643048,50,0.0,0.0,0.0009999275207519531
401,46,4.6,5,33,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,0,0,0,0,0,0,0,0,0.16327745,0.853143,5.9568534,1,0.853143,0.16327745,5.9568534,270,59713643048,50,0.0,0.0,0.0
402,45,4.5,5,33,0.6650094389383282,9,11,10,11,10,14,11,12,12,14,10,11,10,11,0,0,0,0,0,0,0.16889009,0.8983997,6.3807774,1,0.8983997,0.16889009,6.3807774,271,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010004043579101562
403,18,1.8,5,33,0.6650094389383282,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051471915,0.65875524,0.39911428,1,0.65875524,0.051471915,0.39911428,272,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009996891021728516
404,46,4.6,5,33,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14522989,0.6129815,7.5824714,1,0.6129815,0.14522989,7.5824714,103,59713643048,50,0.0,0.0,0.00099945068359375
405,46,4.6,5,33,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14522989,0.6129815,7.5824714,1,0.6129815,0.14522989,7.5824714,103,59713643048,50,0.0,0.0,0.0010013580322265625
406,18,1.8,5,33,0.6650094389383282,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06955689,0.6297935,0.12362268,1,0.6297935,0.06955689,0.12362268,220,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00099945068359375
407,18,1.8,5,33,0.6650094389383282,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06955689,0.6297935,0.12362268,1,0.6297935,0.06955689,0.12362268,220,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010006427764892578
408,64,6.4,5,34,0.6650094389383282,10,12,12,13,11,13,9,11,9,12,11,12,12,14,9,11,0,0,0,0,0.22890061,0.87034446,8.553957,1,0.87034446,0.22890061,8.553957,273,59713643048,50,0.0,0.0,0.0019989013671875
409,46,4.6,5,34,0.6650094389383282,9,11,12,13,11,12,11,14,11,12,12,14,9,11,10,11,0,0,0,0,0.14932755,0.78044665,5.584398,1,0.78044665,0.14932755,5.584398,274,59713643048,50,0.0,0.0,0.0010008811950683594
410,46,4.6,5,34,0.6650094389383282,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005119525,0.72229177,1.7704828,1,0.72229177,0.005119525,1.7704828,92,59713643048,50,0.0,0.0,0.00099945068359375
411,45,4.5,5,34,0.6650094389383282,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024884392,0.7440027,1.3907411,1,0.7440027,0.024884392,1.3907411,221,59713643048,50,0.0,0.0,0.0010001659393310547
412,18,1.8,5,34,0.6650094389383282,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06955689,0.6297935,0.12362268,1,0.6297935,0.06955689,0.12362268,220,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009984970092773438
413,18,1.8,5,34,0.6650094389383282,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051471915,0.65875524,0.39911428,1,0.65875524,0.051471915,0.39911428,272,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009999275207519531
414,46,4.6,5,34,0.6650094389383282,9,11,10,14,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.14955844,0.8792893,5.5170417,1,0.8792893,0.14955844,5.5170417,275,59713643048,50,0.0,0.0,0.0009999275207519531
415,46,4.6,5,34,0.6650094389383282,10,12,12,13,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.15774003,0.9170519,3.4918222,1,0.9170519,0.15774003,3.4918222,276,59713643048,50,0.0,0.0,0.0009992122650146484
416,46,4.6,5,34,0.6650094389383282,10,13,12,13,11,12,9,11,10,14,11,12,12,14,9,11,0,0,0,0,0.216969,0.84453654,7.530678,1,0.84453654,0.216969,7.530678,277,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0010006427764892578
417,63,6.3,5,34,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,9,11,10,11,0,0,0,0,0.1870756,0.76194495,7.470444,1,0.76194495,0.1870756,7.470444,278,59713643048,50,0.0,0.0,0.00099945068359375
418,46,4.6,5,34,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14522989,0.6129815,7.5824714,1,0.6129815,0.14522989,7.5824714,103,59713643048,50,0.0,0.0,0.0010001659393310547
419,46,4.6,5,34,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14522989,0.6129815,7.5824714,1,0.6129815,0.14522989,7.5824714,103,59713643048,50,0.0,0.0,0.0010001659393310547
420,37,3.7,5,35,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,9,11,0,0,0,0,0,0,0.16853008,0.8114217,6.067583,1,0.8114217,0.16853008,6.067583,279,59713643048,50,0.0,0.0,0.0010001659393310547
421,63,6.3,5,35,0.6650094389383282,10,12,12,13,11,13,9,11,10,14,11,12,12,14,9,11,0,0,0,0,0.24756306,0.8592516,9.16611,1,0.8592516,0.24756306,9.16611,280,59713643048,50,0.0,0.0,0.0019998550415039062
422,46,4.6,5,35,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14522989,0.6129815,7.5824714,1,0.6129815,0.14522989,7.5824714,103,59713643048,50,0.0,0.0,0.0010039806365966797
423,46,4.6,5,35,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14522989,0.6129815,7.5824714,1,0.6129815,0.14522989,7.5824714,103,59713643048,50,0.0,0.0,0.0010001659393310547
