,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
311,82,8.2,5,25,0.7919693408267838,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10682516,0.90916777,2.8112078,1,0.90916777,0.10682516,2.8112078,197,59713643048,50,0.002005338668823242,0.002005338668823242,0.006983041763305664
312,84,8.4,5,26,0.7919693408267838,10,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12858513,0.8906567,5.1136312,1,0.8906567,0.12858513,5.1136312,223,59713643048,50,0.0,0.0,0.0059967041015625
313,162,16.2,5,26,0.7919693408267838,12,14,9,13,12,13,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0.22656396,0.9212581,10.36167,1,0.9212581,0.22656396,10.36167,224,59713643048,50,0.002001047134399414,0.002001047134399414,0.003999471664428711
314,105,10.5,5,26,0.7919693408267838,11,14,9,13,9,11,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0.22841766,0.8445457,9.88563,1,0.8445457,0.22841766,9.88563,225,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.004996538162231445
315,116,11.6,5,26,0.7919693408267838,12,14,11,13,11,13,11,13,10,13,11,14,9,11,0,0,0,0,0,0,0.16780218,0.9401201,12.087654,1,0.9401201,0.16780218,12.087654,226,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.011004447937011719
316,116,11.6,5,26,0.7919693408267838,12,14,11,14,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.16919118,0.9681581,8.155735,1,0.9681581,0.16919118,8.155735,227,59713643048,50,0.001990795135498047,0.001990795135498047,0.015012025833129883
317,81,8.1,5,26,0.7919693408267838,12,14,11,13,11,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.18264422,1.0316404,7.610565,1,1.0316404,0.18264422,7.610565,228,59713643048,50,0.001008749008178711,0.001008749008178711,0.0020017623901367188
318,82,8.2,5,26,0.7919693408267838,11,14,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10632984,0.9419601,5.1238747,1,0.9419601,0.10632984,5.1238747,205,59713643048,50,0.0,0.0,0.011533737182617188
319,82,8.2,5,26,0.7919693408267838,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10682516,0.90916777,2.8112078,1,0.90916777,0.10682516,2.8112078,197,59713643048,50,0.002005338668823242,0.002005338668823242,0.009999752044677734
320,82,8.2,5,26,0.7919693408267838,12,14,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429595,0.95859027,4.502162,1,0.95859027,0.071429595,4.502162,229,59713643048,50,0.0,0.0,0.007017374038696289
321,161,16.1,5,26,0.7919693408267838,12,14,10,11,10,14,12,14,11,14,10,11,0,0,0,0,0,0,0,0,0.20933554,1.0259376,9.89505,1,1.0259376,0.20933554,9.89505,230,59713643048,50,0.001965761184692383,0.001965761184692383,0.004004478454589844
322,82,8.2,5,26,0.7919693408267838,11,14,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08791143,0.91702604,5.9147797,1,0.91702604,0.08791143,5.9147797,231,59713643048,50,0.0,0.0,0.0020008087158203125
323,116,11.6,5,26,0.7919693408267838,12,14,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0,0,0.20826796,0.9565737,12.307997,1,0.9565737,0.20826796,12.307997,232,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.009001016616821289
324,84,8.4,5,27,0.7919693408267838,10,13,11,13,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.23370498,0.96033144,8.521815,1,0.96033144,0.23370498,8.521815,233,59713643048,50,0.0,0.0,0.004998922348022461
325,116,11.6,5,27,0.7919693408267838,12,14,11,14,10,12,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0.16498813,0.9415333,9.478185,1,0.9415333,0.16498813,9.478185,234,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.002989530563354492
326,105,10.5,5,27,0.7919693408267838,12,14,9,12,11,14,9,10,10,11,9,11,11,13,0,0,0,0,0,0,0.124002814,0.85298324,10.428797,1,0.85298324,0.124002814,10.428797,235,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.006006956100463867
327,116,11.6,5,27,0.7919693408267838,10,13,11,13,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0,0,0.23826197,0.9036188,12.32873,1,0.9036188,0.23826197,12.32873,236,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.007000923156738281
328,84,8.4,5,27,0.7919693408267838,10,13,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.23404251,0.85437673,7.1757636,1,0.85437673,0.23404251,7.1757636,167,59713643048,50,0.0,0.0,0.005518913269042969
329,116,11.6,5,27,0.7919693408267838,12,14,9,11,11,14,10,13,11,12,11,14,9,11,0,0,0,0,0,0,0.21215233,0.8959975,11.551045,1,0.8959975,0.21215233,11.551045,237,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.006008625030517578
330,82,8.2,5,27,0.7919693408267838,12,14,10,12,9,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.1564286,1.0048965,6.8562264,1,1.0048965,0.1564286,6.8562264,238,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.004999876022338867
331,116,11.6,5,27,0.7919693408267838,12,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.2050685,1.0170571,9.946819,1,1.0170571,0.2050685,9.946819,239,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.008014202117919922
332,162,16.2,5,27,0.7919693408267838,12,14,9,13,12,14,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0.055539712,0.5933504,8.358472,1,0.5933504,0.055539712,8.358472,8,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.00400853157043457
333,82,8.2,5,27,0.7919693408267838,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10682516,0.90916777,2.8112078,1,0.90916777,0.10682516,2.8112078,197,59713643048,50,0.002005338668823242,0.002005338668823242,0.006999492645263672
334,116,11.6,5,27,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.0029854774475097656
335,116,11.6,5,27,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.0019996166229248047
336,84,8.4,5,28,0.7919693408267838,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.25064576,0.8820766,5.337176,1,0.8820766,0.25064576,5.337176,82,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.00500035285949707
337,116,11.6,5,28,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.008001089096069336
338,84,8.4,5,28,0.7919693408267838,10,13,11,14,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.21527198,0.9076705,6.9672537,1,0.9076705,0.21527198,6.9672537,240,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005995988845825195
339,103,10.3,5,28,0.7919693408267838,12,14,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10544005,0.90835667,7.337766,1,0.90835667,0.10544005,7.337766,241,59713643048,50,0.0,0.0,0.008001089096069336
340,83,8.3,5,28,0.7919693408267838,12,14,10,12,11,12,10,13,11,14,11,14,0,0,0,0,0,0,0,0,0.1748063,0.95017934,9.836686,1,0.95017934,0.1748063,9.836686,242,59713643048,50,0.0,0.0,0.002268075942993164
341,114,11.4,5,28,0.7919693408267838,12,14,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13493273,0.92470384,7.3953776,1,0.92470384,0.13493273,7.3953776,243,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.004004001617431641
342,82,8.2,5,28,0.7919693408267838,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10682516,0.90916777,2.8112078,1,0.90916777,0.10682516,2.8112078,197,59713643048,50,0.002005338668823242,0.002005338668823242,0.0069887638092041016
343,82,8.2,5,28,0.7919693408267838,12,14,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429595,0.95859027,4.502162,1,0.95859027,0.071429595,4.502162,229,59713643048,50,0.0,0.0,0.0070040225982666016
344,84,8.4,5,28,0.7919693408267838,9,12,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.19519815,0.8129084,7.735142,1,0.8129084,0.19519815,7.735142,244,59713643048,50,0.0,0.0,0.0060117244720458984
345,116,11.6,5,28,0.7919693408267838,12,14,11,13,11,14,9,12,11,12,11,14,9,10,0,0,0,0,0,0,0.1809363,0.88331544,11.450854,1,0.88331544,0.1809363,11.450854,245,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.003010988235473633
346,112,11.2,5,28,0.7919693408267838,12,14,9,11,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.22080263,0.943915,12.75837,1,0.943915,0.22080263,12.75837,246,59713643048,50,0.0019881725311279297,0.0019881725311279297,0.0019991397857666016
347,84,8.4,5,28,0.7919693408267838,12,14,10,14,10,13,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0.22535157,0.9838917,8.774001,1,0.9838917,0.22535157,8.774001,247,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.006007671356201172
348,101,10.1,5,29,0.7919693408267838,12,14,10,14,10,13,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0.20258066,0.89734244,10.583994,1,0.89734244,0.20258066,10.583994,248,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.00400853157043457
349,103,10.3,5,29,0.7919693408267838,12,14,9,13,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.738217,6.04419,1,0.738217,0.0,6.04419,41,59713643048,50,0.0,0.0,0.0060079097747802734
350,116,11.6,5,29,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.00600123405456543
351,116,11.6,5,29,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.007516384124755859
352,82,8.2,5,29,0.7919693408267838,11,14,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13354146,0.9485421,5.0495834,1,0.9485421,0.13354146,5.0495834,249,59713643048,50,0.0,0.0,0.006998538970947266
353,105,10.5,5,29,0.7919693408267838,11,14,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.11062595,0.9113172,6.275869,1,0.9113172,0.11062595,6.275869,250,59713643048,50,0.0019919872283935547,0.0019919872283935547,0.004002094268798828
354,84,8.4,5,29,0.7919693408267838,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.25064576,0.8820766,5.337176,1,0.8820766,0.25064576,5.337176,82,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.007001399993896484
355,84,8.4,5,29,0.7919693408267838,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.25064576,0.8820766,5.337176,1,0.8820766,0.25064576,5.337176,82,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.00500798225402832
356,116,11.6,5,29,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.002000570297241211
357,82,8.2,5,29,0.7919693408267838,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10682516,0.90916777,2.8112078,1,0.90916777,0.10682516,2.8112078,197,59713643048,50,0.002005338668823242,0.002005338668823242,0.0030035972595214844
358,82,8.2,5,29,0.7919693408267838,12,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08648327,0.9464476,4.553612,1,0.9464476,0.08648327,4.553612,251,59713643048,50,0.0010180473327636719,0.0010180473327636719,0.0010004043579101562
359,105,10.5,5,29,0.7919693408267838,11,14,10,11,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0.16515523,0.9823266,6.449496,1,0.9823266,0.16515523,6.449496,252,59713643048,50,0.0,0.0,0.004986286163330078
360,82,8.2,5,30,0.7919693408267838,12,14,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429595,0.95859027,4.502162,1,0.95859027,0.071429595,4.502162,229,59713643048,50,0.0,0.0,0.0019991397857666016
361,82,8.2,5,30,0.7919693408267838,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10682516,0.90916777,2.8112078,1,0.90916777,0.10682516,2.8112078,197,59713643048,50,0.002005338668823242,0.002005338668823242,0.0010001659393310547
362,82,8.2,5,30,0.7919693408267838,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11054319,0.89706516,2.9206111,1,0.89706516,0.11054319,2.9206111,253,59713643048,50,0.0020139217376708984,0.0020139217376708984,0.0030107498168945312
363,82,8.2,5,30,0.7919693408267838,12,14,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429595,0.95859027,4.502162,1,0.95859027,0.071429595,4.502162,229,59713643048,50,0.0,0.0,0.00600123405456543
364,161,16.1,5,30,0.7919693408267838,12,13,9,13,12,13,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0.20543605,0.8727168,9.688392,1,0.8727168,0.20543605,9.688392,254,59713643048,50,0.0,0.0,0.005998849868774414
365,84,8.4,5,30,0.7919693408267838,9,12,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.18694046,0.78670645,7.136004,1,0.78670645,0.18694046,7.136004,255,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.00400996208190918
366,82,8.2,5,30,0.7919693408267838,12,14,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429595,0.95859027,4.502162,1,0.95859027,0.071429595,4.502162,229,59713643048,50,0.0,0.0,0.00800180435180664
367,83,8.3,5,30,0.7919693408267838,12,14,10,13,10,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.17585999,0.9744929,7.6014733,1,0.9744929,0.17585999,7.6014733,256,59713643048,50,0.0,0.0,0.007002115249633789
368,116,11.6,5,30,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.003996610641479492
369,84,8.4,5,30,0.7919693408267838,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.25064576,0.8820766,5.337176,1,0.8820766,0.25064576,5.337176,82,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0019919872283935547
370,116,11.6,5,30,0.7919693408267838,10,13,10,12,11,13,9,12,11,14,10,12,11,13,0,0,0,0,0,0,0.22343764,0.8722017,12.992936,1,0.8722017,0.22343764,12.992936,257,59713643048,50,0.0,0.0,0.005971670150756836
371,105,10.5,5,30,0.7919693408267838,12,14,10,12,9,13,11,13,9,10,9,11,0,0,0,0,0,0,0,0,0.16613916,0.92647314,9.85337,1,0.92647314,0.16613916,9.85337,258,59713643048,50,0.0,0.0,0.008996248245239258
372,115,11.5,5,31,0.7919693408267838,11,13,10,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12845534,0.90255225,6.9086647,1,0.90255225,0.12845534,6.9086647,259,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.00600123405456543
373,84,8.4,5,31,0.7919693408267838,10,13,11,14,9,12,11,14,11,14,9,11,0,0,0,0,0,0,0,0,0.24800798,0.8883352,12.213462,1,0.8883352,0.24800798,12.213462,260,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.00500035285949707
374,116,11.6,5,31,0.7919693408267838,12,14,10,12,10,14,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0.19296071,0.94348717,11.780928,1,0.94348717,0.19296071,11.780928,261,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004998445510864258
375,105,10.5,5,31,0.7919693408267838,11,14,9,11,11,12,10,11,11,14,10,12,11,13,0,0,0,0,0,0,0.17386657,0.9063419,10.037713,1,0.9063419,0.17386657,10.037713,262,59713643048,50,0.0,0.0,0.004996061325073242
376,84,8.4,5,31,0.7919693408267838,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.25064576,0.8820766,5.337176,1,0.8820766,0.25064576,5.337176,82,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.002001523971557617
377,162,16.2,5,31,0.7919693408267838,12,14,9,13,12,14,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0.055539712,0.5933504,8.358472,1,0.5933504,0.055539712,8.358472,8,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.001999378204345703
378,116,11.6,5,31,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.004000663757324219
379,116,11.6,5,31,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.002017974853515625
380,82,8.2,5,31,0.7919693408267838,12,14,9,11,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.11518042,0.9215088,6.89326,1,0.9215088,0.11518042,6.89326,263,59713643048,50,0.0,0.0,0.002000570297241211
381,114,11.4,5,31,0.7919693408267838,12,14,11,14,10,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.20251998,1.0077279,9.965056,1,1.0077279,0.20251998,9.965056,264,59713643048,50,0.0009918212890625,0.0009918212890625,0.0010006427764892578
382,105,10.5,5,31,0.7919693408267838,12,14,11,13,11,14,11,13,9,11,11,14,0,0,0,0,0,0,0,0,0.16020963,0.9340317,10.495687,1,0.9340317,0.16020963,10.495687,265,59713643048,50,0.002002716064453125,0.002002716064453125,0.004004240036010742
383,115,11.5,5,31,0.7919693408267838,11,14,9,12,10,12,10,11,9,11,11,13,11,13,0,0,0,0,0,0,0.21703514,0.8588482,11.052983,1,0.8588482,0.21703514,11.052983,266,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.002009868621826172
384,82,8.2,5,32,0.7919693408267838,12,14,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08089551,0.965485,3.5731125,1,0.965485,0.08089551,3.5731125,267,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.0050048828125
385,82,8.2,5,32,0.7919693408267838,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11587663,0.88618636,3.0610216,1,0.88618636,0.11587663,3.0610216,268,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0069997310638427734
386,83,8.3,5,32,0.7919693408267838,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10590565,0.9102782,2.8056865,1,0.9102782,0.10590565,2.8056865,269,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003998517990112305
387,82,8.2,5,32,0.7919693408267838,10,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15101546,0.8814455,5.860512,1,0.8814455,0.15101546,5.860512,270,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002016782760620117
388,82,8.2,5,32,0.7919693408267838,11,14,9,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.15559271,0.87476206,7.6358476,1,0.87476206,0.15559271,7.6358476,271,59713643048,50,0.001008749008178711,0.001008749008178711,0.006705760955810547
389,106,10.6,5,32,0.7919693408267838,10,13,11,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.2208252,0.9033836,7.631823,1,0.9033836,0.2208252,7.631823,272,59713643048,50,0.000997781753540039,0.000997781753540039,0.0029985904693603516
390,105,10.5,5,32,0.7919693408267838,11,14,10,11,9,13,10,12,9,10,9,11,9,11,11,13,0,0,0,0,0.2776223,0.9550595,12.63616,1,0.9550595,0.2776223,12.63616,273,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.00301361083984375
391,116,11.6,5,32,0.7919693408267838,12,14,11,13,11,14,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.1960369,1.0435238,10.182831,1,1.0435238,0.1960369,10.182831,274,59713643048,50,0.0,0.0,0.004999399185180664
392,84,8.4,5,32,0.7919693408267838,10,13,9,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.20974874,0.8739259,7.0014505,1,0.8739259,0.20974874,7.0014505,275,59713643048,50,0.000993490219116211,0.000993490219116211,0.008025169372558594
393,105,10.5,5,32,0.7919693408267838,11,14,10,13,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0.20150208,0.9618038,8.15955,1,0.9618038,0.20150208,8.15955,276,59713643048,50,0.002003908157348633,0.002003908157348633,0.005003213882446289
394,82,8.2,5,32,0.7919693408267838,12,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098905966,0.9443501,5.167643,1,0.9443501,0.098905966,5.167643,277,59713643048,50,0.0019989013671875,0.0019989013671875,0.005007743835449219
395,116,11.6,5,32,0.7919693408267838,12,14,11,13,11,12,11,13,11,14,11,14,0,0,0,0,0,0,0,0,0.17740056,0.95723534,9.856264,1,0.95723534,0.17740056,9.856264,278,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00598907470703125
396,103,10.3,5,33,0.7919693408267838,12,14,9,13,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.18828318,0.92771006,8.807533,1,0.92771006,0.18828318,8.807533,279,59713643048,50,0.002507925033569336,0.002507925033569336,0.004994869232177734
397,83,8.3,5,33,0.7919693408267838,12,14,9,13,10,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.17088693,0.9461808,7.2630496,1,0.9461808,0.17088693,7.2630496,280,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019989013671875
398,84,8.4,5,33,0.7919693408267838,9,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17493716,0.8370205,4.994118,1,0.8370205,0.17493716,4.994118,281,59713643048,50,0.0,0.0,0.0020008087158203125
399,116,11.6,5,33,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.0009996891021728516
400,162,16.2,5,33,0.7919693408267838,12,14,9,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.16480523,0.9930906,8.455027,1,0.9930906,0.16480523,8.455027,282,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.001990079879760742
401,103,10.3,5,33,0.7919693408267838,12,14,9,13,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.19807374,0.9488888,7.8606,1,0.9488888,0.19807374,7.8606,283,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.008005857467651367
402,105,10.5,5,33,0.7919693408267838,12,14,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07735866,0.98905957,3.8377602,1,0.98905957,0.07735866,3.8377602,284,59713643048,50,0.0020132064819335938,0.0020132064819335938,0.004998922348022461
403,81,8.1,5,33,0.7919693408267838,11,14,9,12,9,11,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0.19301546,0.85958827,8.376978,1,0.85958827,0.19301546,8.376978,285,59713643048,50,0.0,0.0,0.003998756408691406
404,83,8.3,5,33,0.7919693408267838,12,14,10,14,10,13,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0.1540374,0.56417954,6.4562817,1,0.56417954,0.1540374,6.4562817,23,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.005994558334350586
405,82,8.2,5,33,0.7919693408267838,12,14,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08089551,0.965485,3.5731125,1,0.965485,0.08089551,3.5731125,267,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.0029926300048828125
406,105,10.5,5,33,0.7919693408267838,11,14,9,12,9,11,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0.20108788,0.53911996,6.9256845,1,0.53911996,0.20108788,6.9256845,31,59713643048,50,0.0,0.0,0.0019989013671875
407,116,11.6,5,33,0.7919693408267838,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.002000570297241211
408,116,11.6,5,34,0.7919693408267838,12,14,10,11,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.2162825,0.9566923,11.865354,1,0.9566923,0.2162825,11.865354,147,59713643048,50,0.0,0.0,0.002012491226196289
409,105,10.5,5,34,0.7919693408267838,11,14,9,12,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.21418822,0.9327526,8.291189,1,0.9327526,0.21418822,8.291189,286,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0040056705474853516
410,105,10.5,5,34,0.7919693408267838,12,14,10,13,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.15415728,0.9630132,7.5221095,1,0.9630132,0.15415728,7.5221095,287,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.007004976272583008
411,105,10.5,5,34,0.7919693408267838,10,13,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13736674,0.86087275,6.3303723,1,0.86087275,0.13736674,6.3303723,288,59713643048,50,0.0,0.0,0.004986763000488281
412,116,11.6,5,34,0.7919693408267838,12,14,11,13,11,14,11,13,10,13,11,14,9,10,0,0,0,0,0,0,0.17889407,0.9282038,12.18418,1,0.9282038,0.17889407,12.18418,289,59713643048,50,0.001003265380859375,0.001003265380859375,0.004515886306762695
413,84,8.4,5,34,0.7919693408267838,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1504994,0.84363604,4.21824,1,0.84363604,0.1504994,4.21824,290,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.00500035285949707
414,105,10.5,5,34,0.7919693408267838,11,14,9,12,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.19949192,0.9385059,7.4202065,1,0.9385059,0.19949192,7.4202065,291,59713643048,50,0.0,0.0,0.0059986114501953125
415,105,10.5,5,34,0.7919693408267838,12,14,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.086124,0.95514023,5.57413,1,0.95514023,0.086124,5.57413,292,59713643048,50,0.0,0.0,0.004986286163330078
