,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
204,21,2.1,5,17,0.7038951628442321,9,10,10,11,10,11,9,13,9,10,9,10,12,13,0,0,0,0,0,0,0.02889704,0.77432084,2.4883053,1,0.77432084,0.02889704,2.4883053,149,59713643048,50,0.0,0.0,0.0010004043579101562
205,16,1.6,5,17,0.7038951628442321,10,11,10,11,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.07334815,0.90606225,1.3545456,1,0.90606225,0.07334815,1.3545456,150,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.0059964656829833984
206,16,1.6,5,17,0.7038951628442321,10,12,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09669434,0.85684156,1.3227841,1,0.85684156,0.09669434,1.3227841,151,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.001996755599975586
207,102,10.2,5,17,0.7038951628442321,11,14,11,12,10,11,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0.19243145,0.89634544,8.140584,1,0.89634544,0.19243145,8.140584,152,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.007978439331054688
208,14,1.4,5,17,0.7038951628442321,11,14,12,13,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.06680202,0.9800895,1.8833039,1,0.9800895,0.06680202,1.8833039,153,59713643048,50,0.0,0.0,0.0030145645141601562
209,102,10.2,5,17,0.7038951628442321,10,13,9,11,10,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.16752163,0.8336173,9.086006,1,0.8336173,0.16752163,9.086006,154,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.004999876022338867
210,98,9.8,5,17,0.7038951628442321,9,12,10,12,9,10,9,10,11,14,12,14,0,0,0,0,0,0,0,0,0.17042828,0.8448145,8.367829,1,0.8448145,0.17042828,8.367829,155,59713643048,50,0.001992940902709961,0.001992940902709961,0.005558013916015625
211,19,1.9,5,17,0.7038951628442321,11,12,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.097243704,0.85824126,0.8576613,1,0.85824126,0.097243704,0.8576613,156,59713643048,50,0.00099945068359375,0.00099945068359375,0.00599980354309082
212,18,1.8,5,17,0.7038951628442321,11,13,11,12,9,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.08150395,0.93161124,2.6158228,1,0.93161124,0.08150395,2.6158228,157,59713643048,50,0.0,0.0,0.0020084381103515625
213,102,10.2,5,17,0.7038951628442321,11,14,11,14,10,11,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0.21072575,0.8915621,9.577709,1,0.8915621,0.21072575,9.577709,158,59713643048,50,0.0,0.0,0.007006645202636719
214,16,1.6,5,17,0.7038951628442321,10,11,10,11,10,14,9,13,11,12,9,10,12,14,0,0,0,0,0,0,0.090218656,0.8693275,5.1737413,1,0.8693275,0.090218656,5.1737413,159,59713643048,50,0.001001119613647461,0.001001119613647461,0.006006002426147461
215,16,1.6,5,17,0.7038951628442321,10,11,10,11,10,14,9,13,11,12,9,10,12,13,0,0,0,0,0,0,0.0,0.7540808,4.1735296,1,0.7540808,0.0,4.1735296,51,59713643048,50,0.002008199691772461,0.002008199691772461,0.0069963932037353516
216,15,1.5,5,18,0.7038951628442321,12,13,11,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.09245137,0.92420477,0.78066665,1,0.92420477,0.09245137,0.78066665,160,59713643048,50,0.002008676528930664,0.002008676528930664,0.0049991607666015625
217,14,1.4,5,18,0.7038951628442321,10,14,12,13,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.08912314,0.9842915,2.5948915,1,0.9842915,0.08912314,2.5948915,161,59713643048,50,0.001004934310913086,0.001004934310913086,0.001991748809814453
218,14,1.4,5,18,0.7038951628442321,12,13,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09223553,0.90429413,0.8342357,1,0.90429413,0.09223553,0.8342357,162,59713643048,50,0.0019927024841308594,0.0019927024841308594,0.0009992122650146484
219,16,1.6,5,18,0.7038951628442321,9,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.106654756,0.8711435,2.1556065,1,0.8711435,0.106654756,2.1556065,163,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0009813308715820312
220,14,1.4,5,18,0.7038951628442321,11,14,12,13,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.06680202,0.9800895,1.8833039,1,0.9800895,0.06680202,1.8833039,153,59713643048,50,0.0,0.0,0.0009984970092773438
221,101,10.1,5,18,0.7038951628442321,11,14,11,14,10,12,9,10,10,11,9,12,10,13,0,0,0,0,0,0,0.31513128,0.85230976,12.940559,1,0.85230976,0.31513128,12.940559,164,59713643048,50,0.0,0.0,0.0030040740966796875
222,102,10.2,5,18,0.7038951628442321,10,14,9,12,10,11,9,10,10,11,9,12,12,14,0,0,0,0,0,0,0.24783126,0.7881953,11.854531,1,0.7881953,0.24783126,11.854531,165,59713643048,50,0.0,0.0,0.0019998550415039062
223,16,1.6,5,18,0.7038951628442321,11,12,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.18133745,0.89921063,0.17607562,1,0.89921063,0.18133745,0.17607562,166,59713643048,50,0.0019941329956054688,0.0019941329956054688,0.003990888595581055
224,16,1.6,5,18,0.7038951628442321,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09704786,0.8365376,1.3072345,1,0.8365376,0.09704786,1.3072345,167,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004004716873168945
225,14,1.4,5,18,0.7038951628442321,12,13,10,11,11,12,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0.06423486,0.9356746,2.200393,1,0.9356746,0.06423486,2.200393,168,59713643048,50,0.0,0.0,0.0009999275207519531
226,16,1.6,5,18,0.7038951628442321,10,11,10,11,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.11924379,0.91827035,0.80475473,1,0.91827035,0.11924379,0.80475473,169,59713643048,50,0.0,0.0,0.0009856224060058594
227,107,10.7,5,18,0.7038951628442321,11,14,11,14,11,13,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0.2244615,0.937268,8.734696,1,0.937268,0.2244615,8.734696,170,59713643048,50,0.0,0.0,0.0010006427764892578
228,102,10.2,5,19,0.7038951628442321,11,14,10,13,10,11,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0.21162063,0.8937237,9.088999,1,0.8937237,0.21162063,9.088999,171,59713643048,50,0.0010123252868652344,0.0010123252868652344,0.004008054733276367
229,16,1.6,5,19,0.7038951628442321,10,11,10,11,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.20956668,0.98711896,0.037446067,1,0.98711896,0.20956668,0.037446067,172,59713643048,50,0.001989126205444336,0.001989126205444336,0.002027750015258789
230,102,10.2,5,19,0.7038951628442321,11,14,11,14,10,11,9,11,10,11,9,12,10,13,0,0,0,0,0,0,0.13912083,0.7202204,8.486334,1,0.7202204,0.13912083,8.486334,2,59713643048,50,0.0010187625885009766,0.0010187625885009766,0.0009984970092773438
231,102,10.2,5,19,0.7038951628442321,11,14,11,14,10,11,9,11,10,11,9,12,10,13,0,0,0,0,0,0,0.13912083,0.7202204,8.486334,1,0.7202204,0.13912083,8.486334,2,59713643048,50,0.0010187625885009766,0.0010187625885009766,0.0009996891021728516
232,102,10.2,5,19,0.7038951628442321,11,14,11,14,10,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.22594714,0.87131935,8.81652,1,0.87131935,0.22594714,8.81652,173,59713643048,50,0.0,0.0,0.0
233,21,2.1,5,19,0.7038951628442321,9,10,10,11,10,11,9,13,9,10,9,10,12,14,12,14,0,0,0,0,0.0168254,0.82401603,2.8912466,1,0.82401603,0.0168254,2.8912466,174,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004515171051025391
234,16,1.6,5,19,0.7038951628442321,9,12,10,11,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.040272012,0.8603337,2.2892008,1,0.8603337,0.040272012,2.2892008,175,59713643048,50,0.0,0.0,0.0030078887939453125
235,99,9.9,5,19,0.7038951628442321,11,14,11,14,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.20240465,0.88833326,8.373726,1,0.88833326,0.20240465,8.373726,176,59713643048,50,0.0,0.0,0.0059947967529296875
236,17,1.7,5,19,0.7038951628442321,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15203348,0.8176643,0.6086566,1,0.8176643,0.15203348,0.6086566,177,59713643048,50,0.0,0.0,0.0030045509338378906
237,102,10.2,5,19,0.7038951628442321,10,11,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.11472697,0.74733585,4.289116,1,0.74733585,0.11472697,4.289116,178,59713643048,50,0.00099945068359375,0.00099945068359375,0.004003763198852539
238,107,10.7,5,19,0.7038951628442321,12,14,11,14,11,13,10,11,10,14,12,13,0,0,0,0,0,0,0,0,0.21107438,0.9135479,10.166909,1,0.9135479,0.21107438,10.166909,179,59713643048,50,0.0,0.0,0.003000020980834961
239,102,10.2,5,19,0.7038951628442321,11,14,11,14,10,11,9,10,10,11,9,12,9,12,0,0,0,0,0,0,0.29664227,0.84173447,12.14011,1,0.84173447,0.29664227,12.14011,180,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.001998424530029297
240,107,10.7,5,20,0.7038951628442321,11,14,11,12,9,10,9,10,9,13,12,14,0,0,0,0,0,0,0,0,0.2018373,0.8595981,8.778982,1,0.8595981,0.2018373,8.778982,181,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.0010106563568115234
241,16,1.6,5,20,0.7038951628442321,9,12,10,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1253694,0.8725074,2.7100606,1,0.8725074,0.1253694,2.7100606,182,59713643048,50,0.0,0.0,0.0030031204223632812
242,102,10.2,5,20,0.7038951628442321,11,14,11,14,10,11,9,11,10,11,9,12,10,13,0,0,0,0,0,0,0.13912083,0.7202204,8.486334,1,0.7202204,0.13912083,8.486334,2,59713643048,50,0.0010187625885009766,0.0010187625885009766,0.0039861202239990234
243,102,10.2,5,20,0.7038951628442321,11,14,11,14,10,11,9,11,10,11,9,12,10,13,0,0,0,0,0,0,0.13912083,0.7202204,8.486334,1,0.7202204,0.13912083,8.486334,2,59713643048,50,0.0010187625885009766,0.0010187625885009766,0.004998207092285156
244,16,1.6,5,20,0.7038951628442321,10,11,10,11,11,14,9,13,9,10,9,10,12,13,0,0,0,0,0,0,0.06782498,0.83839417,4.3115892,1,0.83839417,0.06782498,4.3115892,183,59713643048,50,0.000993967056274414,0.000993967056274414,0.004000425338745117
245,16,1.6,5,20,0.7038951628442321,10,11,10,11,10,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.20557994,0.9953664,0.03555903,1,0.9953664,0.20557994,0.03555903,184,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.004999876022338867
246,16,1.6,5,20,0.7038951628442321,10,11,10,11,9,13,9,13,11,12,9,10,12,13,0,0,0,0,0,0,0.05758848,0.85313344,4.003311,1,0.85313344,0.05758848,4.003311,185,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.004999399185180664
247,107,10.7,5,20,0.7038951628442321,12,14,11,14,10,12,9,10,10,11,10,14,12,13,0,0,0,0,0,0,0.22564188,0.8354439,10.734835,1,0.8354439,0.22564188,10.734835,186,59713643048,50,0.0,0.0,0.0040073394775390625
248,102,10.2,5,20,0.7038951628442321,11,14,11,14,10,11,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0.2047261,0.90699184,8.583275,1,0.90699184,0.2047261,8.583275,187,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.00500178337097168
249,14,1.4,5,20,0.7038951628442321,11,12,10,11,11,12,9,10,9,10,9,12,9,12,0,0,0,0,0,0,0.12568149,0.90257317,4.4387183,1,0.90257317,0.12568149,4.4387183,188,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.004523515701293945
250,16,1.6,5,20,0.7038951628442321,10,11,10,11,10,14,9,13,11,12,9,10,12,13,0,0,0,0,0,0,0.0,0.7540808,4.1735296,1,0.7540808,0.0,4.1735296,51,59713643048,50,0.002008199691772461,0.002008199691772461,0.0030045509338378906
251,16,1.6,5,20,0.7038951628442321,10,11,10,11,10,14,9,13,11,12,9,10,12,13,0,0,0,0,0,0,0.0,0.7540808,4.1735296,1,0.7540808,0.0,4.1735296,51,59713643048,50,0.002008199691772461,0.002008199691772461,0.003987789154052734
252,102,10.2,5,21,0.7038951628442321,11,14,11,14,10,11,9,11,10,11,9,12,10,13,0,0,0,0,0,0,0.13912083,0.7202204,8.486334,1,0.7202204,0.13912083,8.486334,2,59713643048,50,0.0010187625885009766,0.0010187625885009766,0.0039882659912109375
253,102,10.2,5,21,0.7038951628442321,11,14,11,14,10,11,9,11,10,11,9,12,10,13,0,0,0,0,0,0,0.13912083,0.7202204,8.486334,1,0.7202204,0.13912083,8.486334,2,59713643048,50,0.0010187625885009766,0.0010187625885009766,0.004988431930541992
254,18,1.8,5,21,0.7038951628442321,9,10,10,11,10,11,9,13,9,10,9,10,12,13,0,0,0,0,0,0,0.022000633,0.7773504,2.2383292,1,0.7773504,0.022000633,2.2383292,189,59713643048,50,0.0019922256469726562,0.0019922256469726562,0.0030074119567871094
255,16,1.6,5,21,0.7038951628442321,10,11,10,11,10,14,9,13,11,12,9,10,12,13,0,0,0,0,0,0,0.0,0.7540808,4.1735296,1,0.7540808,0.0,4.1735296,51,59713643048,50,0.002008199691772461,0.002008199691772461,0.004989147186279297
256,102,10.2,5,21,0.7038951628442321,12,14,11,14,11,13,9,10,10,11,9,13,12,13,0,0,0,0,0,0,0.22999993,0.8512704,11.063524,1,0.8512704,0.22999993,11.063524,190,59713643048,50,0.0009868144989013672,0.0009868144989013672,0.004000663757324219
257,106,10.6,5,21,0.7038951628442321,11,14,11,14,10,11,9,10,10,11,9,12,10,13,0,0,0,0,0,0,0.29677406,0.83347064,12.246418,1,0.83347064,0.29677406,12.246418,191,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.002000570297241211
258,102,10.2,5,21,0.7038951628442321,11,14,9,12,10,11,9,11,9,10,9,12,11,12,0,0,0,0,0,0,0.22136363,0.7773046,11.238577,1,0.7773046,0.22136363,11.238577,192,59713643048,50,0.0,0.0,0.004984140396118164
259,16,1.6,5,21,0.7038951628442321,11,12,10,11,10,14,9,13,11,12,10,11,10,12,0,0,0,0,0,0,0.11280423,0.90957206,5.4197664,1,0.90957206,0.11280423,5.4197664,193,59713643048,50,0.0,0.0,0.003003358840942383
260,100,10.0,5,21,0.7038951628442321,11,14,11,14,10,11,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0.20417443,0.90606993,8.565514,1,0.90606993,0.20417443,8.565514,194,59713643048,50,0.000997304916381836,0.000997304916381836,0.004004716873168945
261,17,1.7,5,21,0.7038951628442321,10,11,9,10,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0.050370857,0.8625352,1.0952109,1,0.8625352,0.050370857,1.0952109,195,59713643048,50,0.002010345458984375,0.002010345458984375,0.003997087478637695
262,102,10.2,5,21,0.7038951628442321,11,14,11,14,10,11,9,11,10,11,9,12,10,13,0,0,0,0,0,0,0.13912083,0.7202204,8.486334,1,0.7202204,0.13912083,8.486334,2,59713643048,50,0.0010187625885009766,0.0010187625885009766,0.00399017333984375
263,102,10.2,5,21,0.7038951628442321,11,14,11,14,10,11,9,11,10,11,9,12,10,13,0,0,0,0,0,0,0.13912083,0.7202204,8.486334,1,0.7202204,0.13912083,8.486334,2,59713643048,50,0.0010187625885009766,0.0010187625885009766,0.003995418548583984
