,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
207,44,4.4,5,17,0.5808336469211749,10,12,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.009312712,0.87281775,2.9754152,1,0.87281775,0.009312712,2.9754152,163,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.010001182556152344
208,43,4.3,5,17,0.5808336469211749,9,11,10,12,9,11,9,13,9,10,11,12,12,14,9,13,10,11,0,0,0.29218298,0.7826727,9.763273,1,0.7826727,0.29218298,9.763273,164,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.01254725456237793
209,46,4.6,5,17,0.5808336469211749,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08901591,0.7176344,0.47810578,1,0.7176344,0.08901591,0.47810578,147,59713643048,50,0.0,0.0,0.0020020008087158203
210,41,4.1,5,17,0.5808336469211749,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015722066,0.81134856,1.5910804,1,0.81134856,0.0015722066,1.5910804,165,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.01501011848449707
211,47,4.7,5,17,0.5808336469211749,10,11,9,10,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08259625,0.86780447,3.071487,1,0.86780447,0.08259625,3.071487,166,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.008996963500976562
212,44,4.4,5,17,0.5808336469211749,11,13,10,12,12,14,9,11,9,10,12,14,9,10,9,10,10,11,0,0,0.1814348,0.81576604,6.01008,1,0.81576604,0.1814348,6.01008,167,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.016005516052246094
213,44,4.4,5,17,0.5808336469211749,11,13,10,12,12,14,9,13,9,10,12,14,9,13,10,11,0,0,0,0,0.23550463,0.8670988,9.733148,1,0.8670988,0.23550463,9.733148,168,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.020001649856567383
214,44,4.4,5,17,0.5808336469211749,11,13,10,12,9,13,12,14,9,13,9,10,10,11,0,0,0,0,0,0,0.24906991,0.99049866,9.810233,1,0.99049866,0.24906991,9.810233,169,59713643048,50,0.0,0.0,0.0120086669921875
215,46,4.6,5,17,0.5808336469211749,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04856191,0.8841186,1.1120007,1,0.8841186,0.04856191,1.1120007,170,59713643048,50,0.0,0.0,0.008014678955078125
216,46,4.6,5,18,0.5808336469211749,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08901591,0.7176344,0.47810578,1,0.7176344,0.08901591,0.47810578,147,59713643048,50,0.0,0.0,0.0009920597076416016
217,43,4.3,5,18,0.5808336469211749,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085871726,0.71306145,0.46456945,1,0.71306145,0.085871726,0.46456945,171,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.01819157600402832
218,43,4.3,5,18,0.5808336469211749,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085871726,0.71306145,0.46456945,1,0.71306145,0.085871726,0.46456945,171,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.005001068115234375
219,45,4.5,5,18,0.5808336469211749,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08796786,0.71611005,0.47359353,1,0.71611005,0.08796786,0.47359353,172,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.010994434356689453
220,47,4.7,5,18,0.5808336469211749,9,10,9,11,11,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.0822525,0.8578923,3.0310135,1,0.8578923,0.0822525,3.0310135,173,59713643048,50,0.0018782615661621094,0.0018782615661621094,0.018720626831054688
221,40,4.0,5,18,0.5808336469211749,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07244465,0.906913,1.0420291,1,0.906913,0.07244465,1.0420291,174,59713643048,50,0.001997709274291992,0.001997709274291992,0.014200687408447266
222,47,4.7,5,18,0.5808336469211749,10,11,11,12,9,11,10,12,12,14,12,13,9,10,0,0,0,0,0,0,0.17128152,0.82916105,4.9603143,1,0.82916105,0.17128152,4.9603143,175,59713643048,50,0.0,0.0,0.02151942253112793
223,44,4.4,5,18,0.5808336469211749,11,12,9,12,11,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.11544189,0.9563611,4.223045,1,0.9563611,0.11544189,4.223045,176,59713643048,50,0.0009827613830566406,0.0009827613830566406,0.01599907875061035
224,41,4.1,5,18,0.5808336469211749,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08377574,0.710013,0.45554543,1,0.710013,0.08377574,0.45554543,177,59713643048,50,0.0,0.0,0.009000778198242188
225,49,4.9,5,18,0.5808336469211749,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008065797,0.81039965,1.2683603,1,0.81039965,0.008065797,1.2683603,178,59713643048,50,0.002000570297241211,0.002000570297241211,0.014995098114013672
226,47,4.7,5,18,0.5808336469211749,10,11,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.11083271,0.6823005,3.2998075,1,0.6823005,0.11083271,3.2998075,61,59713643048,50,0.0,0.0,0.003996372222900391
227,44,4.4,5,18,0.5808336469211749,11,13,10,12,12,14,9,13,9,10,11,12,12,14,9,13,9,10,10,11,0.021670148,0.7499183,7.9124107,1,0.7499183,0.021670148,7.9124107,1,59713643048,50,0.0010821819305419922,0.0010821819305419922,0.004002809524536133
228,44,4.4,5,19,0.5808336469211749,11,13,10,12,12,14,9,13,9,10,11,12,12,14,9,13,9,10,10,11,0.021670148,0.7499183,7.9124107,1,0.7499183,0.021670148,7.9124107,1,59713643048,50,0.0010821819305419922,0.0010821819305419922,0.003999948501586914
229,44,4.4,5,19,0.5808336469211749,11,13,10,12,12,14,9,13,9,10,11,12,12,14,9,13,9,10,10,11,0.021670148,0.7499183,7.9124107,1,0.7499183,0.021670148,7.9124107,1,59713643048,50,0.0010821819305419922,0.0010821819305419922,0.0019953250885009766
230,46,4.6,5,19,0.5808336469211749,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076981574,0.7794419,2.0288823,1,0.7794419,0.076981574,2.0288823,179,59713643048,50,0.0,0.0,0.01200103759765625
231,41,4.1,5,19,0.5808336469211749,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07793053,0.88168186,1.8284683,1,0.88168186,0.07793053,1.8284683,180,59713643048,50,0.0010128021240234375,0.0010128021240234375,0.015520095825195312
232,47,4.7,5,19,0.5808336469211749,10,11,11,13,10,12,12,14,12,14,9,11,0,0,0,0,0,0,0,0,0.18786727,0.93397015,6.0116434,1,0.93397015,0.18786727,6.0116434,181,59713643048,50,0.0,0.0,0.014991998672485352
233,44,4.4,5,19,0.5808336469211749,11,13,10,12,9,12,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0.16288067,0.9316936,7.2133536,1,0.9316936,0.16288067,7.2133536,182,59713643048,50,0.0,0.0,0.008000850677490234
234,47,4.7,5,19,0.5808336469211749,10,11,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.11083271,0.6823005,3.2998075,1,0.6823005,0.11083271,3.2998075,61,59713643048,50,0.0,0.0,0.004001140594482422
235,47,4.7,5,19,0.5808336469211749,10,11,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.11083271,0.6823005,3.2998075,1,0.6823005,0.11083271,3.2998075,61,59713643048,50,0.0,0.0,0.0009930133819580078
236,44,4.4,5,19,0.5808336469211749,11,13,10,12,12,14,9,13,9,10,11,12,12,14,9,13,9,10,10,11,0.021670148,0.7499183,7.9124107,1,0.7499183,0.021670148,7.9124107,1,59713643048,50,0.0010821819305419922,0.0010821819305419922,0.004000186920166016
237,44,4.4,5,19,0.5808336469211749,11,13,10,12,12,14,9,13,9,10,11,12,12,14,9,13,9,10,10,11,0.021670148,0.7499183,7.9124107,1,0.7499183,0.021670148,7.9124107,1,59713643048,50,0.0010821819305419922,0.0010821819305419922,0.0009951591491699219
238,41,4.1,5,19,0.5808336469211749,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009217657,0.75962573,1.256359,1,0.75962573,0.009217657,1.256359,123,59713643048,50,0.0,0.0,0.002003908157348633
239,41,4.1,5,19,0.5808336469211749,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08377574,0.710013,0.45554543,1,0.710013,0.08377574,0.45554543,177,59713643048,50,0.0,0.0,0.0020096302032470703
240,41,4.1,5,20,0.5808336469211749,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7962279,0.9539638,1,0.7962279,0.0,0.9539638,143,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.007012128829956055
241,41,4.1,5,20,0.5808336469211749,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7962279,0.9539638,1,0.7962279,0.0,0.9539638,143,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.003998517990112305
242,39,3.9,5,20,0.5808336469211749,9,11,11,13,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.07316238,0.9314402,3.0371146,1,0.9314402,0.07316238,3.0371146,183,59713643048,50,0.001005411148071289,0.001005411148071289,0.015007495880126953
243,44,4.4,5,20,0.5808336469211749,12,14,9,12,9,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.17759436,1.0403043,6.3344903,1,1.0403043,0.17759436,6.3344903,184,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.011507511138916016
244,41,4.1,5,20,0.5808336469211749,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05696564,0.7705657,1.1796006,1,0.7705657,0.05696564,1.1796006,185,59713643048,50,0.001001596450805664,0.001001596450805664,0.012999296188354492
245,47,4.7,5,20,0.5808336469211749,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062094025,0.91114503,3.001986,1,0.91114503,0.062094025,3.001986,186,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.020002126693725586
246,47,4.7,5,20,0.5808336469211749,10,11,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.11083271,0.6823005,3.2998075,1,0.6823005,0.11083271,3.2998075,61,59713643048,50,0.0,0.0,0.0019931793212890625
247,47,4.7,5,20,0.5808336469211749,10,11,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.11083271,0.6823005,3.2998075,1,0.6823005,0.11083271,3.2998075,61,59713643048,50,0.0,0.0,0.002000093460083008
248,47,4.7,5,20,0.5808336469211749,10,11,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.11083271,0.6823005,3.2998075,1,0.6823005,0.11083271,3.2998075,61,59713643048,50,0.0,0.0,0.001997232437133789
249,47,4.7,5,20,0.5808336469211749,10,11,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.11083271,0.6823005,3.2998075,1,0.6823005,0.11083271,3.2998075,61,59713643048,50,0.0,0.0,0.0009996891021728516
250,41,4.1,5,20,0.5808336469211749,9,10,11,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.023211159,0.76837647,2.583714,1,0.76837647,0.023211159,2.583714,187,59713643048,50,0.000997304916381836,0.000997304916381836,0.009983301162719727
251,43,4.3,5,20,0.5808336469211749,11,13,12,14,9,12,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0.16364676,0.9315042,6.1122546,1,0.9315042,0.16364676,6.1122546,188,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.013991832733154297
252,44,4.4,5,21,0.5808336469211749,9,11,9,12,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.09941295,0.8768552,4.8375154,1,0.8768552,0.09941295,4.8375154,189,59713643048,50,0.0,0.0,0.015523672103881836
253,40,4.0,5,21,0.5808336469211749,11,13,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.050100468,0.8674763,3.4746695,1,0.8674763,0.050100468,3.4746695,190,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.01000356674194336
254,44,4.4,5,21,0.5808336469211749,11,13,10,12,12,14,9,12,9,11,12,14,9,11,10,11,0,0,0,0,0.036539644,0.68024325,6.207932,1,0.68024325,0.036539644,6.207932,25,59713643048,50,0.001003265380859375,0.001003265380859375,0.005003929138183594
255,44,4.4,5,21,0.5808336469211749,11,13,10,12,12,14,9,12,9,11,12,14,9,11,10,11,0,0,0,0,0.036539644,0.68024325,6.207932,1,0.68024325,0.036539644,6.207932,25,59713643048,50,0.001003265380859375,0.001003265380859375,0.003006458282470703
256,41,4.1,5,21,0.5808336469211749,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095595084,0.76788896,3.014056,1,0.76788896,0.095595084,3.014056,191,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.02100086212158203
257,43,4.3,5,21,0.5808336469211749,11,13,10,11,12,14,9,12,11,13,12,13,9,11,10,11,0,0,0,0,0.13991487,0.8294099,6.712984,1,0.8294099,0.13991487,6.712984,192,59713643048,50,0.001012563705444336,0.001012563705444336,0.012003183364868164
258,41,4.1,5,21,0.5808336469211749,10,12,9,10,9,11,11,12,11,14,11,12,0,0,0,0,0,0,0,0,0.15294544,0.90984327,5.315339,1,0.90984327,0.15294544,5.315339,193,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.009000062942504883
259,44,4.4,5,21,0.5808336469211749,11,13,12,14,9,11,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0.14382485,0.9447894,5.1521287,1,0.9447894,0.14382485,5.1521287,194,59713643048,50,0.0,0.0,0.008993864059448242
260,44,4.4,5,21,0.5808336469211749,11,13,10,12,12,14,9,11,9,11,12,14,9,11,10,11,0,0,0,0,0.1486318,0.83889896,7.4825907,1,0.83889896,0.1486318,7.4825907,195,59713643048,50,0.0,0.0,0.012005329132080078
261,44,4.4,5,21,0.5808336469211749,11,13,10,12,12,14,9,13,9,10,11,12,12,14,9,13,9,10,10,11,0.021670148,0.7499183,7.9124107,1,0.7499183,0.021670148,7.9124107,1,59713643048,50,0.0010821819305419922,0.0010821819305419922,0.0030066967010498047
262,44,4.4,5,21,0.5808336469211749,11,13,10,12,12,14,9,13,9,10,11,12,12,14,9,13,9,10,10,11,0.021670148,0.7499183,7.9124107,1,0.7499183,0.021670148,7.9124107,1,59713643048,50,0.0010821819305419922,0.0010821819305419922,0.006008148193359375
263,44,4.4,5,21,0.5808336469211749,11,13,10,12,12,14,9,13,9,10,11,12,12,14,9,13,9,10,10,11,0.021670148,0.7499183,7.9124107,1,0.7499183,0.021670148,7.9124107,1,59713643048,50,0.0010821819305419922,0.0010821819305419922,0.0020155906677246094
