,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
204,10,1.0,5,17,0.6700010077229568,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8645771,0.95510083,1,0.8645771,0.0,0.95510083,124,59713643048,50,0.0,0.0,0.001001119613647461
205,11,1.1,5,17,0.6700010077229568,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62330186,0.5397881,1,0.62330186,0.0,0.5397881,123,59713643048,50,0.0,0.0,0.004006385803222656
206,10,1.0,5,17,0.6700010077229568,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80744123,0.2829737,1,0.80744123,0.0,0.2829737,114,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.006009817123413086
207,10,1.0,5,17,0.6700010077229568,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80744123,0.2829737,1,0.80744123,0.0,0.2829737,114,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.004999637603759766
208,10,1.0,5,17,0.6700010077229568,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02266536,0.8264747,0.30156904,1,0.8264747,0.02266536,0.30156904,125,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.006036996841430664
209,10,1.0,5,17,0.6700010077229568,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.61980456,0.5088454,1,0.61980456,0.0,0.5088454,118,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.005006551742553711
210,10,1.0,5,17,0.6700010077229568,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76764935,0.52562696,1,0.76764935,0.0,0.52562696,117,59713643048,50,0.0,0.0,0.004999876022338867
211,10,1.0,5,17,0.6700010077229568,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035710476,0.77949864,0.26211917,1,0.77949864,0.035710476,0.26211917,126,59713643048,50,0.00099945068359375,0.00099945068359375,0.005004405975341797
212,10,1.0,5,17,0.6700010077229568,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8142428,0.30767077,1,0.8142428,0.0,0.30767077,127,59713643048,50,0.0,0.0,0.06652092933654785
213,10,1.0,5,17,0.6700010077229568,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.61980456,0.5088454,1,0.61980456,0.0,0.5088454,118,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.013999223709106445
214,10,1.0,5,17,0.6700010077229568,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83913803,0.2778135,1,0.83913803,0.0,0.2778135,96,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.002000093460083008
215,10,1.0,5,17,0.6700010077229568,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80744123,0.2829737,1,0.80744123,0.0,0.2829737,114,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.00099945068359375
216,10,1.0,5,18,0.6700010077229568,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017737173,0.71962106,0.92846066,1,0.71962106,0.017737173,0.92846066,128,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020029544830322266
217,10,1.0,5,18,0.6700010077229568,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035710476,0.77949864,0.26211917,1,0.77949864,0.035710476,0.26211917,126,59713643048,50,0.00099945068359375,0.00099945068359375,0.000997781753540039
218,23,2.3,5,18,0.6700010077229568,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8682381,0.854636,1,0.8682381,0.0,0.854636,129,59713643048,50,0.0,0.0,0.001001119613647461
219,10,1.0,5,18,0.6700010077229568,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83913803,0.2778135,1,0.83913803,0.0,0.2778135,96,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0009984970092773438
220,10,1.0,5,18,0.6700010077229568,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77235764,0.37325495,1,0.77235764,0.0,0.37325495,130,59713643048,50,0.002002716064453125,0.002002716064453125,0.0010027885437011719
221,10,1.0,5,18,0.6700010077229568,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7504958,0.6861321,1,0.7504958,0.0,0.6861321,86,59713643048,50,0.000997304916381836,0.000997304916381836,0.003002643585205078
222,10,1.0,5,18,0.6700010077229568,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035710476,0.77949864,0.26211917,1,0.77949864,0.035710476,0.26211917,126,59713643048,50,0.00099945068359375,0.00099945068359375,0.0030031204223632812
223,10,1.0,5,18,0.6700010077229568,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80744123,0.2829737,1,0.80744123,0.0,0.2829737,114,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.002001047134399414
224,10,1.0,5,18,0.6700010077229568,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.61980456,0.5088454,1,0.61980456,0.0,0.5088454,118,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0009992122650146484
225,10,1.0,5,18,0.6700010077229568,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83913803,0.2778135,1,0.83913803,0.0,0.2778135,96,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.005004405975341797
226,10,1.0,5,18,0.6700010077229568,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.61980456,0.5088454,1,0.61980456,0.0,0.5088454,118,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.001997709274291992
227,10,1.0,5,18,0.6700010077229568,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.61980456,0.5088454,1,0.61980456,0.0,0.5088454,118,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0029981136322021484
228,10,1.0,5,19,0.6700010077229568,11,12,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0053384975,0.814884,0.62198216,1,0.814884,0.0053384975,0.62198216,131,59713643048,50,0.0,0.0,0.003002166748046875
229,10,1.0,5,19,0.6700010077229568,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042297147,0.73897356,0.29961044,1,0.73897356,0.042297147,0.29961044,132,59713643048,50,0.0010237693786621094,0.0010237693786621094,0.00500178337097168
230,10,1.0,5,19,0.6700010077229568,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035710476,0.77949864,0.26211917,1,0.77949864,0.035710476,0.26211917,126,59713643048,50,0.00099945068359375,0.00099945068359375,0.005004405975341797
231,10,1.0,5,19,0.6700010077229568,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80744123,0.2829737,1,0.80744123,0.0,0.2829737,114,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.005002498626708984
232,10,1.0,5,19,0.6700010077229568,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77235764,0.37325495,1,0.77235764,0.0,0.37325495,130,59713643048,50,0.002002716064453125,0.002002716064453125,0.0060002803802490234
233,10,1.0,5,19,0.6700010077229568,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77235764,0.37325495,1,0.77235764,0.0,0.37325495,130,59713643048,50,0.002002716064453125,0.002002716064453125,0.0040035247802734375
234,10,1.0,5,19,0.6700010077229568,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83913803,0.2778135,1,0.83913803,0.0,0.2778135,96,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0019969940185546875
235,10,1.0,5,19,0.6700010077229568,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83913803,0.2778135,1,0.83913803,0.0,0.2778135,96,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0010018348693847656
236,10,1.0,5,19,0.6700010077229568,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035710476,0.77949864,0.26211917,1,0.77949864,0.035710476,0.26211917,126,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009846687316894531
237,10,1.0,5,19,0.6700010077229568,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035710476,0.77949864,0.26211917,1,0.77949864,0.035710476,0.26211917,126,59713643048,50,0.00099945068359375,0.00099945068359375,0.006001949310302734
238,10,1.0,5,19,0.6700010077229568,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035710476,0.77949864,0.26211917,1,0.77949864,0.035710476,0.26211917,126,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009999275207519531
239,10,1.0,5,19,0.6700010077229568,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035710476,0.77949864,0.26211917,1,0.77949864,0.035710476,0.26211917,126,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010018348693847656
240,10,1.0,5,20,0.6700010077229568,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77235764,0.37325495,1,0.77235764,0.0,0.37325495,130,59713643048,50,0.002002716064453125,0.002002716064453125,0.0019979476928710938
241,10,1.0,5,20,0.6700010077229568,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77235764,0.37325495,1,0.77235764,0.0,0.37325495,130,59713643048,50,0.002002716064453125,0.002002716064453125,0.0010004043579101562
242,10,1.0,5,20,0.6700010077229568,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7192102,0.41497672,1,0.7192102,0.0,0.41497672,133,59713643048,50,0.0,0.0,0.004994392395019531
243,10,1.0,5,20,0.6700010077229568,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.61980456,0.5088454,1,0.61980456,0.0,0.5088454,118,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.002994060516357422
244,10,1.0,5,20,0.6700010077229568,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83913803,0.2778135,1,0.83913803,0.0,0.2778135,96,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0049991607666015625
245,10,1.0,5,20,0.6700010077229568,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83913803,0.2778135,1,0.83913803,0.0,0.2778135,96,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.005003452301025391
246,10,1.0,5,20,0.6700010077229568,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042297147,0.73897356,0.29961044,1,0.73897356,0.042297147,0.29961044,132,59713643048,50,0.0010237693786621094,0.0010237693786621094,0.0009999275207519531
247,10,1.0,5,20,0.6700010077229568,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.61980456,0.5088454,1,0.61980456,0.0,0.5088454,118,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0020020008087158203
248,10,1.0,5,20,0.6700010077229568,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.61980456,0.5088454,1,0.61980456,0.0,0.5088454,118,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0010085105895996094
249,10,1.0,5,20,0.6700010077229568,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.61980456,0.5088454,1,0.61980456,0.0,0.5088454,118,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0009911060333251953
250,10,1.0,5,20,0.6700010077229568,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035710476,0.77949864,0.26211917,1,0.77949864,0.035710476,0.26211917,126,59713643048,50,0.00099945068359375,0.00099945068359375,0.003991603851318359
251,10,1.0,5,20,0.6700010077229568,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042297147,0.73897356,0.29961044,1,0.73897356,0.042297147,0.29961044,132,59713643048,50,0.0010237693786621094,0.0010237693786621094,0.005986928939819336
252,10,1.0,5,21,0.6700010077229568,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.61980456,0.5088454,1,0.61980456,0.0,0.5088454,118,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0009992122650146484
253,10,1.0,5,21,0.6700010077229568,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77235764,0.37325495,1,0.77235764,0.0,0.37325495,130,59713643048,50,0.002002716064453125,0.002002716064453125,0.0009996891021728516
254,19,1.9,5,21,0.6700010077229568,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85423523,0.67346734,1,0.85423523,0.0,0.67346734,134,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0009999275207519531
255,10,1.0,5,21,0.6700010077229568,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042297147,0.73897356,0.29961044,1,0.73897356,0.042297147,0.29961044,132,59713643048,50,0.0010237693786621094,0.0010237693786621094,0.002997875213623047
256,10,1.0,5,21,0.6700010077229568,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035710476,0.77949864,0.26211917,1,0.77949864,0.035710476,0.26211917,126,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010013580322265625
257,10,1.0,5,21,0.6700010077229568,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035710476,0.77949864,0.26211917,1,0.77949864,0.035710476,0.26211917,126,59713643048,50,0.00099945068359375,0.00099945068359375,0.000997304916381836
258,10,1.0,5,21,0.6700010077229568,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83913803,0.2778135,1,0.83913803,0.0,0.2778135,96,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0020029544830322266
259,10,1.0,5,21,0.6700010077229568,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042297147,0.73897356,0.29961044,1,0.73897356,0.042297147,0.29961044,132,59713643048,50,0.0010237693786621094,0.0010237693786621094,0.0019958019256591797
260,22,2.2,5,21,0.6700010077229568,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01721669,0.8001614,0.554416,1,0.8001614,0.01721669,0.554416,135,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.00500798225402832
261,10,1.0,5,21,0.6700010077229568,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042297147,0.73897356,0.29961044,1,0.73897356,0.042297147,0.29961044,132,59713643048,50,0.0010237693786621094,0.0010237693786621094,0.003000974655151367
262,10,1.0,5,21,0.6700010077229568,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83913803,0.2778135,1,0.83913803,0.0,0.2778135,96,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0029969215393066406
263,10,1.0,5,21,0.6700010077229568,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.61980456,0.5088454,1,0.61980456,0.0,0.5088454,118,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.003006458282470703
