,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
206,45,4.5,5,17,0.7604644411376544,12,14,9,10,9,11,11,14,10,12,9,11,10,11,0,0,0,0,0,0,0.25022024,0.96574175,6.471976,1,0.96574175,0.25022024,6.471976,164,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.010999917984008789
207,39,3.9,5,17,0.7604644411376544,9,10,9,11,12,14,10,12,9,10,12,13,11,12,9,10,0,0,0,0,0.15956602,0.92085624,4.032041,1,0.92085624,0.15956602,4.032041,165,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.010004281997680664
208,39,3.9,5,17,0.7604644411376544,12,14,10,14,9,11,11,13,9,10,9,13,9,10,0,0,0,0,0,0,0.26756254,0.9366821,8.180399,1,0.9366821,0.26756254,8.180399,166,59713643048,50,0.0,0.0,0.00800323486328125
209,38,3.8,5,17,0.7604644411376544,10,14,12,14,11,14,11,13,9,11,9,12,9,10,0,0,0,0,0,0,0.31238243,0.9226304,9.024907,1,0.9226304,0.31238243,9.024907,167,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.009447097778320312
210,39,3.9,5,17,0.7604644411376544,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.041328058,0.95993257,6.832386,1,0.95993257,0.041328058,6.832386,21,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.003991127014160156
211,39,3.9,5,17,0.7604644411376544,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.041328058,0.95993257,6.832386,1,0.95993257,0.041328058,6.832386,21,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0020051002502441406
212,43,4.3,5,17,0.7604644411376544,10,12,12,14,11,12,10,14,12,14,12,14,9,12,0,0,0,0,0,0,0.28741187,0.9019338,8.211684,1,0.9019338,0.28741187,8.211684,168,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.015996456146240234
213,38,3.8,5,17,0.7604644411376544,9,13,12,14,11,13,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0.14898142,0.89376605,7.24633,1,0.89376605,0.14898142,7.24633,169,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.015001058578491211
214,39,3.9,5,17,0.7604644411376544,9,10,9,11,12,14,10,12,9,12,11,14,0,0,0,0,0,0,0,0,0.16484231,0.79959595,6.6905103,1,0.79959595,0.16484231,6.6905103,170,59713643048,50,0.0,0.0,0.010999441146850586
215,39,3.9,5,17,0.7604644411376544,11,13,12,13,11,14,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0.18181664,1.0189285,5.6394687,1,1.0189285,0.18181664,5.6394687,171,59713643048,50,0.0020134449005126953,0.0020134449005126953,0.01999974250793457
216,39,3.9,5,18,0.7604644411376544,9,10,9,11,12,14,9,11,9,11,11,12,11,12,9,10,0,0,0,0,0.19564039,0.9188167,4.9330187,1,0.9188167,0.19564039,4.9330187,172,59713643048,50,0.001005411148071289,0.001005411148071289,0.010004758834838867
217,39,3.9,5,18,0.7604644411376544,12,14,10,11,9,11,11,14,11,13,9,12,9,10,10,11,11,12,0,0,0.25457045,0.9101585,7.490896,1,0.9101585,0.25457045,7.490896,173,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.01552581787109375
218,39,3.9,5,18,0.7604644411376544,12,14,9,10,9,11,12,14,10,12,9,11,10,11,11,12,9,10,0,0,0.21580622,0.99012125,5.8683085,1,0.99012125,0.21580622,5.8683085,174,59713643048,50,0.0,0.0,0.010003328323364258
219,36,3.6,5,18,0.7604644411376544,10,11,9,11,11,14,11,13,9,12,9,10,11,13,11,12,0,0,0,0,0.25619346,0.9783553,6.522806,1,0.9783553,0.25619346,6.522806,175,59713643048,50,0.0,0.0,0.008998632431030273
220,39,3.9,5,18,0.7604644411376544,9,10,12,14,10,12,10,14,11,14,12,14,10,14,9,11,0,0,0,0,0.35296968,0.9012917,10.589401,1,0.9012917,0.35296968,10.589401,176,59713643048,50,0.0,0.0,0.016000986099243164
221,42,4.2,5,18,0.7604644411376544,9,10,9,11,12,13,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.06943872,0.82895696,4.211054,1,0.82895696,0.06943872,4.211054,177,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.01399087905883789
222,39,3.9,5,18,0.7604644411376544,12,14,10,11,9,11,11,14,11,13,11,14,9,12,10,12,11,12,0,0,0.30637744,0.93046606,9.738223,1,0.93046606,0.30637744,9.738223,178,59713643048,50,0.001013040542602539,0.001013040542602539,0.019003868103027344
223,45,4.5,5,18,0.7604644411376544,9,10,9,11,11,14,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.1344538,0.81407607,6.117638,1,0.81407607,0.1344538,6.117638,179,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.013228893280029297
224,43,4.3,5,18,0.7604644411376544,9,12,9,10,12,14,10,12,12,13,12,14,0,0,0,0,0,0,0,0,0.09900262,0.8897681,5.0674148,1,0.8897681,0.09900262,5.0674148,180,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.013008594512939453
225,39,3.9,5,18,0.7604644411376544,9,11,11,14,12,14,10,12,9,10,10,13,0,0,0,0,0,0,0,0,0.13881984,0.8276781,6.782988,1,0.8276781,0.13881984,6.782988,181,59713643048,50,0.0,0.0,0.013008832931518555
226,37,3.7,5,18,0.7604644411376544,9,11,12,14,12,13,10,12,9,10,12,13,11,12,9,10,0,0,0,0,0.14589477,0.96226454,3.710646,1,0.96226454,0.14589477,3.710646,182,59713643048,50,0.0009918212890625,0.0009918212890625,0.018996238708496094
227,43,4.3,5,18,0.7604644411376544,9,11,11,13,10,14,12,14,12,14,11,14,9,12,0,0,0,0,0,0,0.32253549,0.8799099,9.590131,1,0.8799099,0.32253549,9.590131,183,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.01099705696105957
228,39,3.9,5,19,0.7604644411376544,12,14,9,13,9,11,11,13,9,13,9,12,10,11,9,11,0,0,0,0,0.33311662,1.0146793,10.396785,1,1.0146793,0.33311662,10.396785,184,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.010998725891113281
229,46,4.6,5,19,0.7604644411376544,9,10,9,11,12,14,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0.080262594,0.85867155,4.7239037,1,0.85867155,0.080262594,4.7239037,185,59713643048,50,0.000997781753540039,0.000997781753540039,0.0135040283203125
230,39,3.9,5,19,0.7604644411376544,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.041328058,0.95993257,6.832386,1,0.95993257,0.041328058,6.832386,21,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0010001659393310547
231,39,3.9,5,19,0.7604644411376544,9,10,9,11,12,14,10,12,9,10,11,14,0,0,0,0,0,0,0,0,0.11933219,0.7971016,5.553822,1,0.7971016,0.11933219,5.553822,111,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010023117065429688
232,39,3.9,5,19,0.7604644411376544,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.041328058,0.95993257,6.832386,1,0.95993257,0.041328058,6.832386,21,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.001001596450805664
233,38,3.8,5,19,0.7604644411376544,10,14,12,14,12,14,11,13,9,10,9,12,0,0,0,0,0,0,0,0,0.14333443,0.65875053,5.9110456,1,0.65875053,0.14333443,5.9110456,25,59713643048,50,0.0,0.0,0.003005504608154297
234,43,4.3,5,19,0.7604644411376544,9,12,12,14,12,14,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0.09689673,0.8978754,5.6108403,1,0.8978754,0.09689673,5.6108403,186,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.01799750328063965
235,37,3.7,5,19,0.7604644411376544,9,11,12,14,12,13,10,12,9,10,11,14,9,10,0,0,0,0,0,0,0.20150945,0.8437382,5.492562,1,0.8437382,0.20150945,5.492562,187,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.013003349304199219
236,38,3.8,5,19,0.7604644411376544,12,14,10,14,9,11,11,13,9,13,9,12,9,11,0,0,0,0,0,0,0.34559694,0.95933425,10.113591,1,0.95933425,0.34559694,10.113591,188,59713643048,50,0.0,0.0,0.010999679565429688
237,38,3.8,5,19,0.7604644411376544,10,14,12,14,11,14,11,13,9,10,9,11,0,0,0,0,0,0,0,0,0.16746452,0.93309295,7.661509,1,0.93309295,0.16746452,7.661509,189,59713643048,50,0.0,0.0,0.009002208709716797
238,42,4.2,5,19,0.7604644411376544,9,11,12,13,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.056853317,0.902243,3.737494,1,0.902243,0.056853317,3.737494,190,59713643048,50,0.000997781753540039,0.000997781753540039,0.010998725891113281
239,37,3.7,5,19,0.7604644411376544,9,11,12,14,12,13,10,12,9,10,12,13,11,12,9,10,0,0,0,0,0.14589477,0.96226454,3.710646,1,0.96226454,0.14589477,3.710646,182,59713643048,50,0.0009918212890625,0.0009918212890625,0.004017829895019531
240,37,3.7,5,20,0.7604644411376544,10,11,12,13,12,14,10,12,9,10,9,12,0,0,0,0,0,0,0,0,0.11634051,0.82657194,4.9146085,1,0.82657194,0.11634051,4.9146085,191,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.01954174041748047
241,37,3.7,5,20,0.7604644411376544,9,13,12,14,10,12,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0.21138099,0.9143702,6.3911104,1,0.9143702,0.21138099,6.3911104,192,59713643048,50,0.0,0.0,0.010996341705322266
242,37,3.7,5,20,0.7604644411376544,11,14,12,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.060783677,1.0177813,3.9206557,1,1.0177813,0.060783677,3.9206557,193,59713643048,50,0.0,0.0,0.015021324157714844
243,42,4.2,5,20,0.7604644411376544,9,13,9,10,12,13,11,13,9,10,9,12,0,0,0,0,0,0,0,0,0.11435469,0.91526496,5.666327,1,0.91526496,0.11435469,5.666327,194,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.012004852294921875
244,39,3.9,5,20,0.7604644411376544,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,10,11,0,0,0.309472,0.93686616,9.729594,1,0.93686616,0.309472,9.729594,195,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.010001659393310547
245,39,3.9,5,20,0.7604644411376544,12,14,10,14,9,11,11,13,11,12,9,13,9,12,10,11,9,11,0,0,0.019820586,0.9871979,6.7802434,1,0.9871979,0.019820586,6.7802434,30,59713643048,50,0.0010123252868652344,0.0010123252868652344,0.001986265182495117
246,38,3.8,5,20,0.7604644411376544,9,13,12,14,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.09631016,0.959332,5.7983003,1,0.959332,0.09631016,5.7983003,196,59713643048,50,0.0,0.0,0.013032197952270508
247,46,4.6,5,20,0.7604644411376544,9,11,12,14,12,13,11,13,9,10,11,12,9,12,9,10,0,0,0,0,0.19587114,0.9525243,6.387713,1,0.9525243,0.19587114,6.387713,197,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.017522335052490234
248,45,4.5,5,20,0.7604644411376544,9,13,9,11,10,11,11,12,11,14,9,12,10,11,9,11,0,0,0,0,0.24184534,0.9935268,8.34791,1,0.9935268,0.24184534,8.34791,198,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.013006210327148438
249,39,3.9,5,20,0.7604644411376544,12,14,9,10,9,11,12,14,9,11,9,10,12,13,9,10,0,0,0,0,0.18310678,1.0764133,4.1228223,1,1.0764133,0.18310678,4.1228223,199,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.014015913009643555
250,39,3.9,5,20,0.7604644411376544,9,11,11,13,12,13,10,12,9,10,12,13,9,10,0,0,0,0,0,0,0.16221356,0.85535324,4.720479,1,0.85535324,0.16221356,4.720479,200,59713643048,50,0.000997304916381836,0.000997304916381836,0.013998746871948242
251,36,3.6,5,20,0.7604644411376544,12,14,10,13,9,11,11,13,11,12,9,13,9,12,10,12,9,10,0,0,0.28912905,0.91971767,10.191257,1,0.91971767,0.28912905,10.191257,201,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.01700901985168457
252,37,3.7,5,21,0.7604644411376544,9,11,12,14,12,13,10,12,9,10,10,11,9,10,0,0,0,0,0,0,0.16923556,0.8610234,4.6974874,1,0.8610234,0.16923556,4.6974874,202,59713643048,50,0.0,0.0,0.010998725891113281
253,39,3.9,5,21,0.7604644411376544,12,14,10,13,9,11,11,13,11,12,9,13,9,12,11,12,10,11,9,11,0.28135565,0.8909944,11.081767,1,0.8909944,0.28135565,11.081767,203,59713643048,50,0.0,0.0,0.02150750160217285
254,28,2.8,5,21,0.7604644411376544,10,14,12,14,12,14,11,13,9,10,9,12,0,0,0,0,0,0,0,0,0.13683197,0.92393816,6.6310105,1,0.92393816,0.13683197,6.6310105,204,59713643048,50,0.00099945068359375,0.00099945068359375,0.012000560760498047
255,37,3.7,5,21,0.7604644411376544,9,11,12,14,12,13,10,12,9,10,12,13,11,12,9,10,0,0,0,0,0.14589477,0.96226454,3.710646,1,0.96226454,0.14589477,3.710646,182,59713643048,50,0.0009918212890625,0.0009918212890625,0.0010008811950683594
256,42,4.2,5,21,0.7604644411376544,9,12,9,11,12,13,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0.16950509,0.8748208,7.169496,1,0.8748208,0.16950509,7.169496,205,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.020003318786621094
257,39,3.9,5,21,0.7604644411376544,12,14,10,11,9,11,10,11,11,12,9,10,9,10,10,11,9,11,0,0,0.17640895,0.9752902,5.103285,1,0.9752902,0.17640895,5.103285,206,59713643048,50,0.002021312713623047,0.002021312713623047,0.020006656646728516
258,39,3.9,5,21,0.7604644411376544,12,14,10,14,9,11,11,13,9,13,9,12,10,11,0,0,0,0,0,0,0.3360969,0.9634026,9.34089,1,0.9634026,0.3360969,9.34089,207,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.006999492645263672
259,46,4.6,5,21,0.7604644411376544,9,10,9,11,11,14,11,12,11,13,9,10,12,13,9,11,0,0,0,0,0.21325809,0.9597002,5.883642,1,0.9597002,0.21325809,5.883642,208,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.016005992889404297
260,42,4.2,5,21,0.7604644411376544,9,10,9,11,12,13,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.06943872,0.82895696,4.211054,1,0.82895696,0.06943872,4.211054,177,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.001001119613647461
261,39,3.9,5,21,0.7604644411376544,9,10,9,11,12,14,10,12,9,10,10,13,0,0,0,0,0,0,0,0,0.11809211,0.79773283,5.571081,1,0.79773283,0.11809211,5.571081,209,59713643048,50,0.0,0.0,0.014521121978759766
262,39,3.9,5,21,0.7604644411376544,12,14,9,10,9,11,11,13,9,11,10,11,9,11,0,0,0,0,0,0,0.2231364,0.9754857,6.0780473,1,0.9754857,0.2231364,6.0780473,210,59713643048,50,0.00101470947265625,0.00101470947265625,0.017989397048950195
263,46,4.6,5,21,0.7604644411376544,9,12,9,11,11,13,11,12,11,14,9,12,12,13,9,10,0,0,0,0,0.2516181,0.9574057,7.372903,1,0.9574057,0.2516181,7.372903,211,59713643048,50,0.0,0.0,0.01499795913696289
