,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
201,12,1.2,5,16,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.002009868621826172
202,12,1.2,5,16,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.002995014190673828
203,12,1.2,5,16,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0019855499267578125
204,12,1.2,5,17,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0019817352294921875
205,12,1.2,5,17,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0019981861114501953
206,12,1.2,5,17,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.003987312316894531
207,12,1.2,5,17,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0029990673065185547
208,12,1.2,5,17,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0009992122650146484
209,12,1.2,5,17,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.002001523971557617
210,12,1.2,5,17,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0050089359283447266
211,12,1.2,5,17,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.006010293960571289
212,12,1.2,5,17,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0025107860565185547
213,12,1.2,5,17,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.005998134613037109
214,13,1.3,5,17,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.21757871,0.99136984,7.7156487,1,0.99136984,0.21757871,7.7156487,72,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.001997232437133789
215,12,1.2,5,17,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0029997825622558594
216,12,1.2,5,18,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0019948482513427734
217,12,1.2,5,18,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0010008811950683594
218,12,1.2,5,18,0.6805958726576397,9,12,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.23259473,1.0115861,8.414049,1,1.0115861,0.23259473,8.414049,73,59713643048,50,0.002005338668823242,0.002005338668823242,0.0010013580322265625
219,12,1.2,5,18,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0069997310638427734
220,12,1.2,5,18,0.6805958726576397,9,11,10,14,10,11,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.18761706,0.98306406,6.4607954,1,0.98306406,0.18761706,6.4607954,74,59713643048,50,0.0,0.0,0.0030028820037841797
221,12,1.2,5,18,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0010013580322265625
222,12,1.2,5,18,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0010001659393310547
223,12,1.2,5,18,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0010013580322265625
224,12,1.2,5,18,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0010046958923339844
225,12,1.2,5,18,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.002997875213623047
226,12,1.2,5,18,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.003020048141479492
227,12,1.2,5,18,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.006002902984619141
228,13,1.3,5,19,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.21757871,0.99136984,7.7156487,1,0.99136984,0.21757871,7.7156487,72,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.001990079879760742
229,12,1.2,5,19,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.006005287170410156
230,12,1.2,5,19,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0009989738464355469
231,12,1.2,5,19,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.003018617630004883
232,12,1.2,5,19,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0029981136322021484
233,12,1.2,5,19,0.6805958726576397,9,12,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.23259473,1.0115861,8.414049,1,1.0115861,0.23259473,8.414049,73,59713643048,50,0.002005338668823242,0.002005338668823242,0.03199934959411621
234,12,1.2,5,19,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.005002021789550781
235,12,1.2,5,19,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.002001523971557617
236,12,1.2,5,19,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0019981861114501953
237,12,1.2,5,19,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.002015829086303711
238,12,1.2,5,19,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.001995086669921875
239,12,1.2,5,19,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0010037422180175781
240,12,1.2,5,20,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.001985788345336914
241,12,1.2,5,20,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0010001659393310547
242,12,1.2,5,20,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.002002716064453125
243,12,1.2,5,20,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0030019283294677734
244,12,1.2,5,20,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.005524635314941406
245,12,1.2,5,20,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0029888153076171875
246,12,1.2,5,20,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.001994609832763672
247,12,1.2,5,20,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0059986114501953125
248,12,1.2,5,20,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.002998828887939453
249,12,1.2,5,20,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.00400090217590332
250,12,1.2,5,20,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0049822330474853516
251,12,1.2,5,20,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.004997968673706055
252,12,1.2,5,21,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,11,13,0,0,0,0,0.1811292,0.9946424,8.071121,1,0.9946424,0.1811292,8.071121,66,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.006997108459472656
253,12,1.2,5,21,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0039882659912109375
254,12,1.2,5,21,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0029993057250976562
255,12,1.2,5,21,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.00099945068359375
256,12,1.2,5,21,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0020072460174560547
257,12,1.2,5,21,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0030019283294677734
258,12,1.2,5,21,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.002001523971557617
259,12,1.2,5,21,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.004003286361694336
260,12,1.2,5,21,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0030074119567871094
261,12,1.2,5,21,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0019905567169189453
262,12,1.2,5,21,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0009999275207519531
263,12,1.2,5,21,0.6805958726576397,9,11,10,14,10,13,10,14,11,14,10,14,11,12,10,12,0,0,0,0,0.2615431,1.0130229,9.50725,1,1.0130229,0.2615431,9.50725,75,59713643048,50,0.001010894775390625,0.001010894775390625,0.0010004043579101562
