,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
175,18,1.8,5,14,0.8106020160019398,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04658427834510803,0.8003955483436584,2.116708278656006,1,0.8003955483436584,0.04658427834510803,2.116708278656006,125.0,59713643048.0,50.0,0.0,0.0,0.004998445510864258
176,16,1.6,5,14,0.8106020160019398,10,12,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5617923140525818,0.2428731471300125,0.9787566065788269,1,0.2428731471300125,0.5617923140525818,0.9787566065788269,32.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.0009992122650146484
177,16,1.6,5,14,0.8106020160019398,10,12,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5617923140525818,0.2428731471300125,0.9787566065788269,1,0.2428731471300125,0.5617923140525818,0.9787566065788269,32.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.0019998550415039062
178,16,1.6,5,14,0.8106020160019398,10,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14691761136054993,0.5028912425041199,1.1706560850143433,1,0.5028912425041199,0.14691761136054993,1.1706560850143433,54.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.003994464874267578
179,16,1.6,5,14,0.8106020160019398,10,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14691761136054993,0.5028912425041199,1.1706560850143433,1,0.5028912425041199,0.14691761136054993,1.1706560850143433,54.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.001993894577026367
180,16,1.6,5,15,0.8106020160019398,10,12,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344831757247448,0.7916538715362549,1.6098757982254028,1,0.7916538715362549,0.0344831757247448,1.6098757982254028,126.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0029914379119873047
181,16,1.6,5,15,0.8106020160019398,10,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09143178164958954,0.8916418552398682,2.6655781269073486,1,0.8916418552398682,0.09143178164958954,2.6655781269073486,127.0,59713643048.0,50.0,0.001983642578125,0.001983642578125,0.0049839019775390625
182,41,4.1,5,15,0.8106020160019398,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04398009553551674,0.7954387664794922,1.7867615222930908,1,0.7954387664794922,0.04398009553551674,1.7867615222930908,128.0,59713643048.0,50.0,0.0,0.0,0.0029985904693603516
183,16,1.6,5,15,0.8106020160019398,10,13,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10596989095211029,0.8686410784721375,4.2536211013793945,1,0.8686410784721375,0.10596989095211029,4.2536211013793945,129.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0035178661346435547
184,11,1.1,5,15,0.8106020160019398,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5130138397216797,0.3809669017791748,1,0.5130138397216797,0.0,0.3809669017791748,119.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.003992319107055664
185,11,1.1,5,15,0.8106020160019398,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5130138397216797,0.3809669017791748,1,0.5130138397216797,0.0,0.3809669017791748,119.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.002991914749145508
186,42,4.2,5,15,0.8106020160019398,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5404407382011414,0.46257883310317993,1.7535396814346313,1,0.46257883310317993,0.5404407382011414,1.7535396814346313,26.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.0029969215393066406
187,11,1.1,5,15,0.8106020160019398,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863470733165741,0.45620042085647583,0.3382680416107178,1,0.45620042085647583,0.0863470733165741,0.3382680416107178,130.0,59713643048.0,50.0,0.0010132789611816406,0.0010132789611816406,0.0049898624420166016
188,17,1.7,5,15,0.8106020160019398,10,12,10,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.023387055844068527,0.7474591135978699,1.526832938194275,1,0.7474591135978699,0.023387055844068527,1.526832938194275,131.0,59713643048.0,50.0,0.0,0.0,0.0020017623901367188
189,16,1.6,5,15,0.8106020160019398,10,12,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11387671530246735,0.8653262853622437,3.782709836959839,1,0.8653262853622437,0.11387671530246735,3.782709836959839,132.0,59713643048.0,50.0,0.0010027885437011719,0.0010027885437011719,0.009001731872558594
190,16,1.6,5,15,0.8106020160019398,10,13,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08625821769237518,0.8905080556869507,3.5450568199157715,1,0.8905080556869507,0.08625821769237518,3.5450568199157715,133.0,59713643048.0,50.0,0.0,0.0,0.007009029388427734
191,41,4.1,5,15,0.8106020160019398,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04398009553551674,0.7954387664794922,1.7867615222930908,1,0.7954387664794922,0.04398009553551674,1.7867615222930908,128.0,59713643048.0,50.0,0.0,0.0,0.003998994827270508
192,16,1.6,5,16,0.8106020160019398,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01384962722659111,0.8460881114006042,1.8447668552398682,1,0.8460881114006042,0.01384962722659111,1.8447668552398682,134.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
193,17,1.7,5,16,0.8106020160019398,10,12,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03274298831820488,0.7656276226043701,2.7322561740875244,1,0.7656276226043701,0.03274298831820488,2.7322561740875244,135.0,59713643048.0,50.0,0.0010027885437011719,0.0010027885437011719,0.006000041961669922
194,15,1.5,5,16,0.8106020160019398,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6444336771965027,1.1774985790252686,1,0.6444336771965027,0.0,1.1774985790252686,60.0,59713643048.0,50.0,0.0010061264038085938,0.0010061264038085938,0.003991365432739258
195,17,1.7,5,16,0.8106020160019398,10,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10058106482028961,0.8646321296691895,2.744529962539673,1,0.8646321296691895,0.10058106482028961,2.744529962539673,136.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0030052661895751953
196,11,1.1,5,16,0.8106020160019398,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6877922415733337,1.400063395500183,1,0.6877922415733337,0.0,1.400063395500183,137.0,59713643048.0,50.0,0.0,0.0,0.011998891830444336
197,16,1.6,5,16,0.8106020160019398,10,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14484815299510956,0.6784355640411377,1.5132582187652588,1,0.6784355640411377,0.14484815299510956,1.5132582187652588,80.0,59713643048.0,50.0,0.0,0.0,0.002042055130004883
198,11,1.1,5,16,0.8106020160019398,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5130138397216797,0.3809669017791748,1,0.5130138397216797,0.0,0.3809669017791748,119.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.005000114440917969
199,11,1.1,5,16,0.8106020160019398,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5130138397216797,0.3809669017791748,1,0.5130138397216797,0.0,0.3809669017791748,119.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.002003908157348633
200,16,1.6,5,16,0.8106020160019398,10,12,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5617923140525818,0.2428731471300125,0.9787566065788269,1,0.2428731471300125,0.5617923140525818,0.9787566065788269,32.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.0010001659393310547
201,16,1.6,5,16,0.8106020160019398,10,12,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5617923140525818,0.2428731471300125,0.9787566065788269,1,0.2428731471300125,0.5617923140525818,0.9787566065788269,32.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.0009982585906982422
202,11,1.1,5,16,0.8106020160019398,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5481975674629211,0.3535579442977905,1,0.5481975674629211,0.0,0.3535579442977905,138.0,59713643048.0,50.0,0.0020177364349365234,0.0020177364349365234,0.00899958610534668
203,15,1.5,5,16,0.8106020160019398,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6225167512893677,0.9731477499008179,1,0.6225167512893677,0.0,0.9731477499008179,139.0,59713643048.0,50.0,0.002004861831665039,0.002004861831665039,0.005998134613037109
204,11,1.1,5,17,0.8106020160019398,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5130138397216797,0.3809669017791748,1,0.5130138397216797,0.0,0.3809669017791748,119.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.0010006427764892578
205,11,1.1,5,17,0.8106020160019398,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5130138397216797,0.3809669017791748,1,0.5130138397216797,0.0,0.3809669017791748,119.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.005997657775878906
206,11,1.1,5,17,0.8106020160019398,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5197867751121521,0.4471815526485443,1,0.5197867751121521,0.0,0.4471815526485443,140.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.003985881805419922
207,11,1.1,5,17,0.8106020160019398,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863470733165741,0.45620042085647583,0.3382680416107178,1,0.45620042085647583,0.0863470733165741,0.3382680416107178,130.0,59713643048.0,50.0,0.0010132789611816406,0.0010132789611816406,0.0030052661895751953
208,11,1.1,5,17,0.8106020160019398,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02097175642848015,0.6517739295959473,1.0393320322036743,1,0.6517739295959473,0.02097175642848015,1.0393320322036743,141.0,59713643048.0,50.0,0.0020084381103515625,0.0020084381103515625,0.003007650375366211
209,16,1.6,5,17,0.8106020160019398,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12809953093528748,0.6283466219902039,2.2354626655578613,1,0.6283466219902039,0.12809953093528748,2.2354626655578613,142.0,59713643048.0,50.0,0.0,0.0,0.0019903182983398438
210,17,1.7,5,17,0.8106020160019398,10,12,10,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.011741381138563156,0.7539280652999878,1.417283535003662,1,0.7539280652999878,0.011741381138563156,1.417283535003662,143.0,59713643048.0,50.0,0.003003835678100586,0.003003835678100586,0.002002716064453125
211,11,1.1,5,17,0.8106020160019398,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863470733165741,0.45620042085647583,0.3382680416107178,1,0.45620042085647583,0.0863470733165741,0.3382680416107178,130.0,59713643048.0,50.0,0.0010132789611816406,0.0010132789611816406,0.0030019283294677734
212,10,1.0,5,17,0.8106020160019398,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5558807849884033,0.37499502301216125,1,0.5558807849884033,0.0,0.37499502301216125,144.0,59713643048.0,50.0,0.001996755599975586,0.001996755599975586,0.029169082641601562
213,17,1.7,5,17,0.8106020160019398,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7460000514984131,1.3976919651031494,1,0.7460000514984131,0.0,1.3976919651031494,145.0,59713643048.0,50.0,0.0,0.0,0.035178422927856445
214,16,1.6,5,17,0.8106020160019398,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5335850119590759,0.4824305474758148,1,0.5335850119590759,0.0,0.4824305474758148,105.0,59713643048.0,50.0,0.0019958019256591797,0.0019958019256591797,0.0020012855529785156
215,10,1.0,5,17,0.8106020160019398,10,11,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039066772907972336,0.8119080066680908,1.888217568397522,1,0.8119080066680908,0.039066772907972336,1.888217568397522,146.0,59713643048.0,50.0,0.0,0.0,0.0019981861114501953
216,16,1.6,5,18,0.8106020160019398,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5433474183082581,0.5704982280731201,1,0.5433474183082581,0.0,0.5704982280731201,109.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0030112266540527344
217,10,1.0,5,18,0.8106020160019398,10,12,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841408520936966,0.8757599592208862,2.9731743335723877,1,0.8757599592208862,0.0841408520936966,2.9731743335723877,147.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0009992122650146484
218,16,1.6,5,18,0.8106020160019398,10,12,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1640349179506302,0.7802601456642151,2.9910433292388916,1,0.7802601456642151,0.1640349179506302,2.9910433292388916,78.0,59713643048.0,50.0,0.001986980438232422,0.001986980438232422,0.001001596450805664
219,17,1.7,5,18,0.8106020160019398,10,12,10,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.030578743666410446,0.7544386386871338,2.012761116027832,1,0.7544386386871338,0.030578743666410446,2.012761116027832,148.0,59713643048.0,50.0,0.0,0.0,0.0020036697387695312
220,11,1.1,5,18,0.8106020160019398,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07958203554153442,0.47195377945899963,0.2650581896305084,1,0.47195377945899963,0.07958203554153442,0.2650581896305084,149.0,59713643048.0,50.0,0.0,0.0,0.007999658584594727
221,21,2.1,5,18,0.8106020160019398,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05476689338684082,0.7202286720275879,3.8123886585235596,1,0.7202286720275879,0.05476689338684082,3.8123886585235596,150.0,59713643048.0,50.0,0.0020177364349365234,0.0020177364349365234,0.011998653411865234
222,39,3.9,5,18,0.8106020160019398,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.083125039935112,0.7676222920417786,2.95359206199646,1,0.7676222920417786,0.083125039935112,2.95359206199646,151.0,59713643048.0,50.0,0.0,0.0,0.002999544143676758
223,17,1.7,5,18,0.8106020160019398,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.48697829246520996,0.386826753616333,1.7597033977508545,1,0.386826753616333,0.48697829246520996,1.7597033977508545,11.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
224,11,1.1,5,18,0.8106020160019398,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5130138397216797,0.3809669017791748,1,0.5130138397216797,0.0,0.3809669017791748,119.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.006997823715209961
225,11,1.1,5,18,0.8106020160019398,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5481975674629211,0.3535579442977905,1,0.5481975674629211,0.0,0.3535579442977905,138.0,59713643048.0,50.0,0.0020177364349365234,0.0020177364349365234,0.0050122737884521484
226,11,1.1,5,18,0.8106020160019398,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5130138397216797,0.3809669017791748,1,0.5130138397216797,0.0,0.3809669017791748,119.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.0030002593994140625
227,11,1.1,5,18,0.8106020160019398,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5130138397216797,0.3809669017791748,1,0.5130138397216797,0.0,0.3809669017791748,119.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.0009999275207519531
228,11,1.1,5,19,0.8106020160019398,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863470733165741,0.45620042085647583,0.3382680416107178,1,0.45620042085647583,0.0863470733165741,0.3382680416107178,130.0,59713643048.0,50.0,0.0010132789611816406,0.0010132789611816406,0.00600433349609375
229,11,1.1,5,19,0.8106020160019398,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863470733165741,0.45620042085647583,0.3382680416107178,1,0.45620042085647583,0.0863470733165741,0.3382680416107178,130.0,59713643048.0,50.0,0.0010132789611816406,0.0010132789611816406,0.0009944438934326172
230,10,1.0,5,19,0.8106020160019398,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6386542320251465,0.8501006364822388,1,0.6386542320251465,0.0,0.8501006364822388,152.0,59713643048.0,50.0,0.001005411148071289,0.001005411148071289,0.006011962890625
231,17,1.7,5,19,0.8106020160019398,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6623940467834473,0.9444557428359985,1,0.6623940467834473,0.0,0.9444557428359985,153.0,59713643048.0,50.0,0.0,0.0,0.004003286361694336
232,21,2.1,5,19,0.8106020160019398,10,12,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.055145543068647385,0.7890087366104126,2.510059118270874,1,0.7890087366104126,0.055145543068647385,2.510059118270874,154.0,59713643048.0,50.0,0.0,0.0,0.001989603042602539
233,11,1.1,5,19,0.8106020160019398,10,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02717561647295952,0.7811647653579712,1.559431552886963,1,0.7811647653579712,0.02717561647295952,1.559431552886963,155.0,59713643048.0,50.0,0.0,0.0,0.003025054931640625
234,11,1.1,5,19,0.8106020160019398,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07958203554153442,0.47195377945899963,0.2650581896305084,1,0.47195377945899963,0.07958203554153442,0.2650581896305084,149.0,59713643048.0,50.0,0.0,0.0,0.003998517990112305
235,11,1.1,5,19,0.8106020160019398,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863470733165741,0.45620042085647583,0.3382680416107178,1,0.45620042085647583,0.0863470733165741,0.3382680416107178,130.0,59713643048.0,50.0,0.0010132789611816406,0.0010132789611816406,0.00551915168762207
236,11,1.1,5,19,0.8106020160019398,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5130138397216797,0.3809669017791748,1,0.5130138397216797,0.0,0.3809669017791748,119.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.0009992122650146484
237,11,1.1,5,19,0.8106020160019398,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5481975674629211,0.3535579442977905,1,0.5481975674629211,0.0,0.3535579442977905,138.0,59713643048.0,50.0,0.0020177364349365234,0.0020177364349365234,0.0010001659393310547
238,17,1.7,5,19,0.8106020160019398,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09186407923698425,0.5123500823974609,0.38548189401626587,1,0.5123500823974609,0.09186407923698425,0.38548189401626587,156.0,59713643048.0,50.0,0.0,0.0,0.0039997100830078125
239,10,1.0,5,19,0.8106020160019398,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6366644501686096,0.7451019287109375,1,0.6366644501686096,0.0,0.7451019287109375,157.0,59713643048.0,50.0,0.0,0.0,0.004002094268798828
240,17,1.7,5,20,0.8106020160019398,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5725644826889038,0.4564535915851593,1,0.5725644826889038,0.0,0.4564535915851593,158.0,59713643048.0,50.0,0.0,0.0,0.00099945068359375
241,10,1.0,5,20,0.8106020160019398,10,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6015000343322754,0.5000712275505066,1,0.6015000343322754,0.0,0.5000712275505066,159.0,59713643048.0,50.0,0.002001047134399414,0.002001047134399414,0.0030019283294677734
242,17,1.7,5,20,0.8106020160019398,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.48697829246520996,0.386826753616333,1.7597033977508545,1,0.386826753616333,0.48697829246520996,1.7597033977508545,11.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
243,11,1.1,5,20,0.8106020160019398,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5130138397216797,0.3809669017791748,1,0.5130138397216797,0.0,0.3809669017791748,119.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.001989603042602539
244,16,1.6,5,20,0.8106020160019398,10,12,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5617923140525818,0.2428731471300125,0.9787566065788269,1,0.2428731471300125,0.5617923140525818,0.9787566065788269,32.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.003001689910888672
245,16,1.6,5,20,0.8106020160019398,10,12,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5617923140525818,0.2428731471300125,0.9787566065788269,1,0.2428731471300125,0.5617923140525818,0.9787566065788269,32.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.0019986629486083984
246,10,1.0,5,20,0.8106020160019398,10,12,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06646282970905304,0.8773704171180725,2.4805073738098145,1,0.8773704171180725,0.06646282970905304,2.4805073738098145,160.0,59713643048.0,50.0,0.0,0.0,0.008003950119018555
247,16,1.6,5,20,0.8106020160019398,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09216834604740143,0.5031252503395081,0.3679039478302002,1,0.5031252503395081,0.09216834604740143,0.3679039478302002,161.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.00400543212890625
248,11,1.1,5,20,0.8106020160019398,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863470733165741,0.45620042085647583,0.3382680416107178,1,0.45620042085647583,0.0863470733165741,0.3382680416107178,130.0,59713643048.0,50.0,0.0010132789611816406,0.0010132789611816406,0.0029993057250976562
249,11,1.1,5,20,0.8106020160019398,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07958203554153442,0.47195377945899963,0.2650581896305084,1,0.47195377945899963,0.07958203554153442,0.2650581896305084,149.0,59713643048.0,50.0,0.0,0.0,0.002009868621826172
250,10,1.0,5,20,0.8106020160019398,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1224934309720993,0.6074013710021973,1.3571183681488037,1,0.6074013710021973,0.1224934309720993,1.3571183681488037,162.0,59713643048.0,50.0,0.0,0.0,0.0019903182983398438
251,16,1.6,5,20,0.8106020160019398,10,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14691761136054993,0.5028912425041199,1.1706560850143433,1,0.5028912425041199,0.14691761136054993,1.1706560850143433,54.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.004991769790649414
252,11,1.1,5,21,0.8106020160019398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
253,15,1.5,5,21,0.8106020160019398,10,12,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752638429403305,0.8690245151519775,2.751868963241577,1,0.8690245151519775,0.0752638429403305,2.751868963241577,163.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.002991914749145508
254,16,1.6,5,21,0.8106020160019398,10,12,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5617923140525818,0.2428731471300125,0.9787566065788269,1,0.2428731471300125,0.5617923140525818,0.9787566065788269,32.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.0019958019256591797
255,11,1.1,5,21,0.8106020160019398,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5130138397216797,0.3809669017791748,1,0.5130138397216797,0.0,0.3809669017791748,119.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.0019965171813964844
256,11,1.1,5,21,0.8106020160019398,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5130138397216797,0.3809669017791748,1,0.5130138397216797,0.0,0.3809669017791748,119.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.0065577030181884766
257,11,1.1,5,21,0.8106020160019398,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5130138397216797,0.3809669017791748,1,0.5130138397216797,0.0,0.3809669017791748,119.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.0009999275207519531
258,11,1.1,5,21,0.8106020160019398,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7731284499168396,1.8603788614273071,1,0.7731284499168396,0.0,1.8603788614273071,164.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.00099945068359375
259,15,1.5,5,21,0.8106020160019398,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071813941001892,1.460548996925354,1,0.7071813941001892,0.0,1.460548996925354,165.0,59713643048.0,50.0,0.0010242462158203125,0.0010242462158203125,0.002000570297241211
260,11,1.1,5,21,0.8106020160019398,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5531964302062988,0.34259042143821716,1,0.5531964302062988,0.0,0.34259042143821716,166.0,59713643048.0,50.0,0.0,0.0,0.003024578094482422
261,15,1.5,5,21,0.8106020160019398,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009724816307425499,0.7361593842506409,2.8695592880249023,1,0.7361593842506409,0.009724816307425499,2.8695592880249023,167.0,59713643048.0,50.0,0.0,0.0,0.003999471664428711
262,11,1.1,5,21,0.8106020160019398,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07281699776649475,0.48770713806152344,0.19184821844100952,1,0.48770713806152344,0.07281699776649475,0.19184821844100952,168.0,59713643048.0,50.0,0.0020101070404052734,0.0020101070404052734,0.0019915103912353516
263,17,1.7,5,21,0.8106020160019398,10,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014553707093000412,0.7302148342132568,1.2190073728561401,1,0.7302148342132568,0.014553707093000412,1.2190073728561401,169.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
