,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
208,85,8.5,5,17,0.7074244230453457,10,14,10,12,11,14,9,11,9,11,12,14,11,14,0,0,0,0,0,0,0.20672792,0.7288251,8.200503,1,0.7288251,0.20672792,8.200503,32,59713643048,50,0.0,0.0,0.003999948501586914
209,85,8.5,5,17,0.7074244230453457,10,14,10,12,11,14,9,11,9,11,12,14,11,14,0,0,0,0,0,0,0.20672792,0.7288251,8.200503,1,0.7288251,0.20672792,8.200503,32,59713643048,50,0.0,0.0,0.0049974918365478516
210,41,4.1,5,17,0.7074244230453457,10,12,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.081014015,0.83601797,3.364528,1,0.83601797,0.081014015,3.364528,170,59713643048,50,0.002001523971557617,0.002001523971557617,0.020012378692626953
211,85,8.5,5,17,0.7074244230453457,10,14,11,14,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.21650752,0.8197694,9.637888,1,0.8197694,0.21650752,9.637888,171,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.021006345748901367
212,114,11.4,5,17,0.7074244230453457,10,13,10,11,11,14,9,11,10,11,12,14,11,12,0,0,0,0,0,0,0.23347148,0.8865522,9.675947,1,0.8865522,0.23347148,9.675947,172,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0165560245513916
213,84,8.4,5,17,0.7074244230453457,12,13,9,10,12,13,9,12,9,11,9,10,11,14,11,14,11,13,0,0,0.21844849,0.81343293,11.223799,1,0.81343293,0.21844849,11.223799,173,59713643048,50,0.0009875297546386719,0.0009875297546386719,0.009989738464355469
214,85,8.5,5,17,0.7074244230453457,10,14,10,12,11,14,9,11,9,11,12,14,11,14,0,0,0,0,0,0,0.20672792,0.7288251,8.200503,1,0.7288251,0.20672792,8.200503,32,59713643048,50,0.0,0.0,0.0009989738464355469
215,85,8.5,5,17,0.7074244230453457,10,14,10,12,11,14,9,11,9,11,12,14,11,14,0,0,0,0,0,0,0.20672792,0.7288251,8.200503,1,0.7288251,0.20672792,8.200503,32,59713643048,50,0.0,0.0,0.002002716064453125
216,114,11.4,5,18,0.7074244230453457,12,13,9,10,12,13,11,12,11,14,9,11,10,11,11,14,11,14,11,12,0.0,0.5627147,10.344946,1,0.5627147,0.0,10.344946,20,59713643048,50,0.0,0.0,0.00500798225402832
217,114,11.4,5,18,0.7074244230453457,12,13,9,10,12,13,11,12,11,14,9,11,10,11,11,14,11,14,11,12,0.0,0.5627147,10.344946,1,0.5627147,0.0,10.344946,20,59713643048,50,0.0,0.0,0.0030057430267333984
218,85,8.5,5,18,0.7074244230453457,10,14,10,12,11,14,11,14,9,11,9,10,12,14,11,14,0,0,0,0,0.31384453,0.90713596,13.074932,1,0.90713596,0.31384453,13.074932,174,59713643048,50,0.002007722854614258,0.002007722854614258,0.016989707946777344
219,114,11.4,5,18,0.7074244230453457,12,13,9,10,12,13,11,12,9,11,10,11,10,14,11,14,11,12,0,0,0.23320517,0.83882385,11.896883,1,0.83882385,0.23320517,11.896883,175,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.009000778198242188
220,85,8.5,5,18,0.7074244230453457,10,14,10,12,11,14,9,11,9,11,12,14,11,14,0,0,0,0,0,0,0.20672792,0.7288251,8.200503,1,0.7288251,0.20672792,8.200503,32,59713643048,50,0.0,0.0,0.0009944438934326172
221,85,8.5,5,18,0.7074244230453457,10,14,10,12,11,14,9,11,9,11,12,14,11,14,0,0,0,0,0,0,0.20672792,0.7288251,8.200503,1,0.7288251,0.20672792,8.200503,32,59713643048,50,0.0,0.0,0.0010004043579101562
222,86,8.6,5,18,0.7074244230453457,12,14,9,13,10,12,9,11,10,11,11,14,12,14,11,13,0,0,0,0,0.2384325,0.9016974,11.152716,1,0.9016974,0.2384325,11.152716,176,59713643048,50,0.001992464065551758,0.001992464065551758,0.019008398056030273
223,112,11.2,5,18,0.7074244230453457,11,14,9,13,12,14,9,11,9,11,11,12,11,12,0,0,0,0,0,0,0.2543548,0.87273914,11.5390835,1,0.87273914,0.2543548,11.5390835,177,59713643048,50,0.0,0.0,0.011523962020874023
224,91,9.1,5,18,0.7074244230453457,12,14,9,10,12,14,9,13,10,12,9,11,10,12,11,12,11,14,11,14,0.33058318,0.88814545,14.300844,1,0.88814545,0.33058318,14.300844,178,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.015017271041870117
225,85,8.5,5,18,0.7074244230453457,10,14,10,12,11,14,9,11,9,11,12,14,11,14,0,0,0,0,0,0,0.20672792,0.7288251,8.200503,1,0.7288251,0.20672792,8.200503,32,59713643048,50,0.0,0.0,0.0019991397857666016
226,85,8.5,5,18,0.7074244230453457,10,14,9,11,11,14,9,11,9,10,12,14,11,14,0,0,0,0,0,0,0.31211933,0.8419317,12.024698,1,0.8419317,0.31211933,12.024698,179,59713643048,50,0.0,0.0,0.013998746871948242
227,119,11.9,5,18,0.7074244230453457,11,12,9,10,12,13,11,12,11,14,9,11,10,11,11,14,11,14,0,0,0.22334322,0.8327442,12.376106,1,0.8327442,0.22334322,12.376106,180,59713643048,50,0.001007080078125,0.001007080078125,0.012997865676879883
228,113,11.3,5,19,0.7074244230453457,12,14,9,13,12,14,9,13,11,13,9,11,9,10,11,14,11,14,0,0,0.30670938,0.81139874,16.873718,1,0.81139874,0.30670938,16.873718,181,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.020999908447265625
229,85,8.5,5,19,0.7074244230453457,12,13,9,10,10,11,11,12,11,13,9,11,10,11,11,14,11,12,0,0,0.169031,0.809276,9.402489,1,0.809276,0.169031,9.402489,182,59713643048,50,0.0024983882904052734,0.0024983882904052734,0.018518924713134766
230,87,8.7,5,19,0.7074244230453457,12,13,9,10,11,12,11,12,11,14,9,11,9,10,11,14,10,14,11,12,0.2340537,0.86284673,13.411478,1,0.86284673,0.2340537,13.411478,183,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.014004230499267578
231,111,11.1,5,19,0.7074244230453457,12,13,9,13,11,14,9,13,12,14,9,11,9,11,11,12,11,14,0,0,0.3687683,0.8347311,16.508963,1,0.8347311,0.3687683,16.508963,184,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.013005495071411133
232,114,11.4,5,19,0.7074244230453457,12,13,9,10,12,13,11,12,11,14,9,11,10,11,11,14,11,14,11,12,0.0,0.5627147,10.344946,1,0.5627147,0.0,10.344946,20,59713643048,50,0.0,0.0,0.005005359649658203
233,114,11.4,5,19,0.7074244230453457,12,13,9,10,12,13,11,12,11,14,9,11,10,11,11,14,11,14,11,12,0.0,0.5627147,10.344946,1,0.5627147,0.0,10.344946,20,59713643048,50,0.0,0.0,0.003992319107055664
234,110,11.0,5,19,0.7074244230453457,12,13,9,10,12,13,11,12,11,14,9,11,10,11,11,14,11,14,11,12,0.2608615,0.8631896,13.489037,1,0.8631896,0.2608615,13.489037,185,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.011003971099853516
235,114,11.4,5,19,0.7074244230453457,12,13,9,10,12,13,11,12,11,14,9,11,10,11,11,14,11,14,11,12,0.0,0.5627147,10.344946,1,0.5627147,0.0,10.344946,20,59713643048,50,0.0,0.0,0.004004240036010742
236,108,10.8,5,19,0.7074244230453457,9,10,11,12,9,12,9,11,10,11,11,14,11,14,11,13,0,0,0,0,0.34158477,0.93894964,11.057791,1,0.93894964,0.34158477,11.057791,186,59713643048,50,0.0,0.0,0.01898956298828125
237,85,8.5,5,19,0.7074244230453457,12,14,9,10,12,14,9,13,11,13,9,11,10,12,11,12,11,14,11,12,0.29935893,0.8963128,13.384979,1,0.8963128,0.29935893,13.384979,187,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.007002592086791992
238,85,8.5,5,19,0.7074244230453457,12,14,9,13,11,14,9,13,12,14,9,11,9,11,11,12,11,14,0,0,0.15567869,0.7099241,8.829502,1,0.7099241,0.15567869,8.829502,19,59713643048,50,0.000989675521850586,0.000989675521850586,0.0010004043579101562
239,85,8.5,5,19,0.7074244230453457,12,14,9,13,11,14,9,13,12,14,9,11,9,11,11,12,11,14,0,0,0.15567869,0.7099241,8.829502,1,0.7099241,0.15567869,8.829502,19,59713643048,50,0.000989675521850586,0.000989675521850586,0.004007816314697266
240,85,8.5,5,20,0.7074244230453457,10,13,9,10,11,14,10,12,9,11,9,11,12,14,11,14,0,0,0,0,0.29257903,0.8883233,11.808144,1,0.8883233,0.29257903,11.808144,188,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.018968582153320312
241,114,11.4,5,20,0.7074244230453457,12,13,9,10,12,13,11,12,9,11,10,11,11,14,11,14,11,12,0,0,0.21317801,0.8320727,10.723642,1,0.8320727,0.21317801,10.723642,189,59713643048,50,0.0009887218475341797,0.0009887218475341797,0.012999534606933594
242,114,11.4,5,20,0.7074244230453457,12,13,9,10,12,13,11,12,11,14,9,11,10,11,11,14,11,14,11,12,0.0,0.5627147,10.344946,1,0.5627147,0.0,10.344946,20,59713643048,50,0.0,0.0,0.0029973983764648438
243,85,8.5,5,20,0.7074244230453457,10,14,10,12,11,14,9,11,9,11,12,14,11,14,0,0,0,0,0,0,0.20672792,0.7288251,8.200503,1,0.7288251,0.20672792,8.200503,32,59713643048,50,0.0,0.0,0.003999948501586914
244,41,4.1,5,20,0.7074244230453457,10,14,10,12,11,14,9,10,9,11,12,14,11,14,0,0,0,0,0,0,0.24743733,0.8955968,8.474985,1,0.8955968,0.24743733,8.474985,190,59713643048,50,0.0,0.0,0.015442609786987305
245,84,8.4,5,20,0.7074244230453457,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8630614,0.69560087,1,0.8630614,0.0,0.69560087,191,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.007998466491699219
246,85,8.5,5,20,0.7074244230453457,11,14,10,11,10,14,10,13,9,11,9,11,12,14,11,12,0,0,0,0,0.34682378,0.9311895,11.636091,1,0.9311895,0.34682378,11.636091,192,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.01599574089050293
247,114,11.4,5,20,0.7074244230453457,10,11,9,10,12,13,11,12,9,11,10,11,11,14,10,14,11,13,0,0,0.20369968,0.800723,12.170412,1,0.800723,0.20369968,12.170412,193,59713643048,50,0.0,0.0,0.013528823852539062
248,112,11.2,5,20,0.7074244230453457,9,10,10,11,11,14,9,11,11,14,11,14,11,12,0,0,0,0,0,0,0.264896,0.8862224,10.325628,1,0.8862224,0.264896,10.325628,194,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.014994621276855469
249,42,4.2,5,20,0.7074244230453457,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7636706,0.20536962,1,0.7636706,0.0,0.20536962,195,59713643048,50,0.002001047134399414,0.002001047134399414,0.02399754524230957
250,85,8.5,5,20,0.7074244230453457,10,11,9,10,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10740564,0.81351674,4.249071,1,0.81351674,0.10740564,4.249071,196,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.012997865676879883
251,40,4.0,5,20,0.7074244230453457,10,14,11,12,9,13,10,12,9,11,11,12,11,14,0,0,0,0,0,0,0.29514536,0.89350706,9.798845,1,0.89350706,0.29514536,9.798845,197,59713643048,50,0.000997304916381836,0.000997304916381836,0.012000083923339844
252,116,11.6,5,21,0.7074244230453457,10,11,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16875783,0.8878503,3.6146955,1,0.8878503,0.16875783,3.6146955,198,59713643048,50,0.0,0.0,0.012000083923339844
253,43,4.3,5,21,0.7074244230453457,10,11,9,10,10,11,9,10,11,14,9,11,11,14,0,0,0,0,0,0,0.19193587,0.8466258,6.196936,1,0.8466258,0.19193587,6.196936,199,59713643048,50,0.0,0.0,0.01102137565612793
254,41,4.1,5,21,0.7074244230453457,10,11,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0427982,0.83514845,2.7445555,1,0.83514845,0.0427982,2.7445555,200,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.008002996444702148
255,114,11.4,5,21,0.7074244230453457,11,12,9,10,12,13,11,14,12,14,10,11,11,14,11,12,0,0,0,0,0.2699493,0.92638373,9.812059,1,0.92638373,0.2699493,9.812059,201,59713643048,50,0.002000093460083008,0.002000093460083008,0.012000322341918945
256,85,8.5,5,21,0.7074244230453457,10,11,11,14,9,11,9,11,12,14,11,14,0,0,0,0,0,0,0,0,0.17631444,0.88613117,8.591057,1,0.88613117,0.17631444,8.591057,202,59713643048,50,0.0,0.0,0.012001991271972656
257,42,4.2,5,21,0.7074244230453457,10,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12821844,0.8183792,3.7787457,1,0.8183792,0.12821844,3.7787457,203,59713643048,50,0.002002716064453125,0.002002716064453125,0.01600360870361328
258,42,4.2,5,21,0.7074244230453457,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06341467,0.84264994,1.0295167,1,0.84264994,0.06341467,1.0295167,204,59713643048,50,0.0,0.0,0.00900721549987793
259,103,10.3,5,21,0.7074244230453457,9,10,12,13,11,14,9,11,9,13,11,14,11,12,0,0,0,0,0,0,0.31220064,0.8888523,11.190359,1,0.8888523,0.31220064,11.190359,205,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.011996984481811523
260,85,8.5,5,21,0.7074244230453457,11,13,12,14,9,13,9,11,10,12,10,11,12,14,11,14,0,0,0,0,0.3627785,0.9622823,12.438124,1,0.9622823,0.3627785,12.438124,206,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.01950526237487793
261,85,8.5,5,21,0.7074244230453457,10,14,10,12,11,14,10,12,9,11,9,11,10,13,11,14,0,0,0,0,0.3535348,0.91832745,14.451973,1,0.91832745,0.3535348,14.451973,207,59713643048,50,0.0,0.0,0.011002779006958008
262,41,4.1,5,21,0.7074244230453457,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.746591,0.38860777,1,0.746591,0.0,0.38860777,158,59713643048,50,0.0,0.0,0.0009984970092773438
263,114,11.4,5,21,0.7074244230453457,12,13,9,10,12,13,11,12,11,14,9,11,10,11,11,14,11,14,11,12,0.0,0.5627147,10.344946,1,0.5627147,0.0,10.344946,20,59713643048,50,0.0,0.0,0.0020055770874023438
