,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
208,10,1.0,5,17,0.706469144991466,9,12,10,14,10,11,10,13,9,11,9,10,9,10,0,0,0,0,0,0,0.050953165,0.86675847,5.0493402,1,0.86675847,0.050953165,5.0493402,138,59713643048,50,0.0,0.0,0.004014015197753906
209,10,1.0,5,17,0.706469144991466,9,12,11,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0705338,0.79815596,3.1620743,1,0.79815596,0.0705338,3.1620743,139,59713643048,50,0.001012563705444336,0.001012563705444336,0.002000093460083008
210,10,1.0,5,17,0.706469144991466,9,12,10,14,9,10,9,12,10,11,11,12,0,0,0,0,0,0,0,0,0.11896542,0.8885682,4.5323453,1,0.8885682,0.11896542,4.5323453,140,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.006997108459472656
211,177,17.7,5,17,0.706469144991466,10,11,10,11,11,14,10,11,9,12,11,14,9,11,0,0,0,0,0,0,0.25450158,0.9161397,10.963515,1,0.9161397,0.25450158,10.963515,141,59713643048,50,0.0,0.0,0.0059893131256103516
212,12,1.2,5,17,0.706469144991466,9,10,11,13,10,11,10,13,10,11,9,10,9,12,0,0,0,0,0,0,0.078809544,0.77895015,3.431381,1,0.77895015,0.078809544,3.431381,142,59713643048,50,0.0010190010070800781,0.0010190010070800781,0.003984689712524414
213,177,17.7,5,17,0.706469144991466,9,11,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08212136,0.84955853,5.935874,1,0.84955853,0.08212136,5.935874,143,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.007002830505371094
214,12,1.2,5,17,0.706469144991466,11,12,11,13,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.11236702,0.8108099,2.9730835,1,0.8108099,0.11236702,2.9730835,144,59713643048,50,0.0,0.0,0.00599360466003418
215,177,17.7,5,17,0.706469144991466,11,14,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08573292,0.9455299,6.4708886,1,0.9455299,0.08573292,6.4708886,145,59713643048,50,0.0,0.0,0.0009992122650146484
216,117,11.7,5,18,0.706469144991466,9,12,9,13,10,13,12,14,10,12,9,13,0,0,0,0,0,0,0,0,0.2926734,1.0327165,11.687524,1,1.0327165,0.2926734,11.687524,146,59713643048,50,0.0,0.0,0.002999544143676758
217,12,1.2,5,18,0.706469144991466,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05552791,0.85341126,1.1613059,1,0.85341126,0.05552791,1.1613059,147,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0020012855529785156
218,10,1.0,5,18,0.706469144991466,10,11,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.105036065,0.78380054,3.8371859,1,0.78380054,0.105036065,3.8371859,148,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.0019991397857666016
219,177,17.7,5,18,0.706469144991466,9,11,10,13,11,14,9,10,9,10,9,12,9,13,0,0,0,0,0,0,0.29951394,0.9786039,12.961898,1,0.9786039,0.29951394,12.961898,149,59713643048,50,0.001005411148071289,0.001005411148071289,0.003000497817993164
220,10,1.0,5,18,0.706469144991466,9,12,10,13,11,14,9,12,9,12,10,12,9,10,10,12,0,0,0,0,0.20313986,0.838865,8.393399,1,0.838865,0.20313986,8.393399,150,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.004003763198852539
221,10,1.0,5,18,0.706469144991466,9,12,10,13,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.15244462,0.80198133,5.9045043,1,0.80198133,0.15244462,5.9045043,151,59713643048,50,0.0,0.0,0.0029973983764648438
222,10,1.0,5,18,0.706469144991466,9,12,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15663664,0.7973253,4.250351,1,0.7973253,0.15663664,4.250351,152,59713643048,50,0.0,0.0,0.0019989013671875
223,10,1.0,5,18,0.706469144991466,9,12,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.11467196,0.8075378,4.5828013,1,0.8075378,0.11467196,4.5828013,153,59713643048,50,0.0,0.0,0.00553584098815918
224,10,1.0,5,18,0.706469144991466,9,12,11,13,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1103879,2.4036622,1,1.1103879,0.0,2.4036622,27,59713643048,50,0.0,0.0,0.005002498626708984
225,10,1.0,5,18,0.706469144991466,9,12,11,13,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1103879,2.4036622,1,1.1103879,0.0,2.4036622,27,59713643048,50,0.0,0.0,0.0009891986846923828
226,10,1.0,5,18,0.706469144991466,9,12,11,13,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11277257,0.8314845,4.473507,1,0.8314845,0.11277257,4.473507,154,59713643048,50,0.001997232437133789,0.001997232437133789,0.000990152359008789
227,12,1.2,5,18,0.706469144991466,11,14,9,10,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.12817353,0.8274396,4.6874323,1,0.8274396,0.12817353,4.6874323,155,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.002011537551879883
228,12,1.2,5,19,0.706469144991466,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07934336,0.8933666,2.3780804,1,0.8933666,0.07934336,2.3780804,156,59713643048,50,0.0,0.0,0.0019948482513427734
229,180,18.0,5,19,0.706469144991466,9,11,11,12,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.1402797,0.8340352,6.550055,1,0.8340352,0.1402797,6.550055,157,59713643048,50,0.0,0.0,0.006000041961669922
230,13,1.3,5,19,0.706469144991466,9,10,11,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.033142954,0.7907347,1.6778011,1,0.7907347,0.033142954,1.6778011,158,59713643048,50,0.0009796619415283203,0.0009796619415283203,0.0030105113983154297
231,12,1.2,5,19,0.706469144991466,11,13,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.048771113,0.82154506,2.487921,1,0.82154506,0.048771113,2.487921,159,59713643048,50,0.0,0.0,0.0010004043579101562
232,177,17.7,5,19,0.706469144991466,9,11,10,11,11,14,10,11,9,10,9,10,11,14,0,0,0,0,0,0,0.23013435,0.6053958,8.797264,1,0.6053958,0.23013435,8.797264,10,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010120868682861328
233,177,17.7,5,19,0.706469144991466,9,11,10,11,11,14,10,11,9,10,9,10,11,14,0,0,0,0,0,0,0.23013435,0.6053958,8.797264,1,0.6053958,0.23013435,8.797264,10,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004995107650756836
234,12,1.2,5,19,0.706469144991466,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05552791,0.85341126,1.1613059,1,0.85341126,0.05552791,1.1613059,147,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0020062923431396484
235,12,1.2,5,19,0.706469144991466,11,13,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07641514,0.882808,1.9918919,1,0.882808,0.07641514,1.9918919,160,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.003995418548583984
236,10,1.0,5,19,0.706469144991466,9,12,10,14,10,13,11,14,9,11,11,13,9,12,0,0,0,0,0,0,0.14609571,0.93045014,7.53877,1,0.93045014,0.14609571,7.53877,161,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.003000020980834961
237,117,11.7,5,19,0.706469144991466,10,13,9,13,11,14,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0.251414,0.9290793,11.918404,1,0.9290793,0.251414,11.918404,162,59713643048,50,0.0,0.0,0.002999544143676758
238,177,17.7,5,19,0.706469144991466,10,12,11,12,10,11,11,14,9,10,9,10,10,14,0,0,0,0,0,0,0.24732287,0.8666219,11.104777,1,0.8666219,0.24732287,11.104777,163,59713643048,50,0.000997304916381836,0.000997304916381836,0.0010001659393310547
239,10,1.0,5,19,0.706469144991466,11,13,9,10,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.094065234,0.83556277,3.5344672,1,0.83556277,0.094065234,3.5344672,164,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0010004043579101562
240,117,11.7,5,20,0.706469144991466,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13887025,0.84225583,7.2904963,1,0.84225583,0.13887025,7.2904963,165,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004997730255126953
241,12,1.2,5,20,0.706469144991466,9,10,10,14,10,11,9,10,11,14,9,12,0,0,0,0,0,0,0,0,0.15675952,0.7493449,5.3958607,1,0.7493449,0.15675952,5.3958607,166,59713643048,50,0.002003908157348633,0.002003908157348633,0.004997730255126953
242,10,1.0,5,20,0.706469144991466,9,12,11,12,11,14,9,12,9,12,10,14,0,0,0,0,0,0,0,0,0.23666029,0.8442754,7.6722913,1,0.8442754,0.23666029,7.6722913,167,59713643048,50,0.001005411148071289,0.001005411148071289,0.0050084590911865234
243,10,1.0,5,20,0.706469144991466,10,13,10,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12753275,0.8684209,3.9116225,1,0.8684209,0.12753275,3.9116225,168,59713643048,50,0.0,0.0,0.0030107498168945312
244,12,1.2,5,20,0.706469144991466,10,13,11,13,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.075237244,0.88818616,3.3331716,1,0.88818616,0.075237244,3.3331716,169,59713643048,50,0.0,0.0,0.0020029544830322266
245,10,1.0,5,20,0.706469144991466,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091081336,0.8300342,2.3315756,1,0.8300342,0.091081336,2.3315756,170,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0015153884887695312
246,118,11.8,5,20,0.706469144991466,10,13,9,12,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.2264886,0.83315974,10.364404,1,0.83315974,0.2264886,10.364404,171,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.003999471664428711
247,10,1.0,5,20,0.706469144991466,10,13,9,13,9,12,12,14,11,13,9,13,0,0,0,0,0,0,0,0,0.24013154,0.8677855,7.7076573,1,0.8677855,0.24013154,7.7076573,172,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004996538162231445
248,12,1.2,5,20,0.706469144991466,11,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069841966,0.85200554,1.064292,1,0.85200554,0.069841966,1.064292,173,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004995584487915039
249,10,1.0,5,20,0.706469144991466,9,11,10,14,10,11,10,12,9,12,9,11,9,11,0,0,0,0,0,0,0.08179109,0.8197882,5.765136,1,0.8197882,0.08179109,5.765136,174,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.002994537353515625
250,114,11.4,5,20,0.706469144991466,9,12,9,12,11,14,11,14,10,12,9,12,0,0,0,0,0,0,0,0,0.28846574,0.9920679,11.324622,1,0.9920679,0.28846574,11.324622,175,59713643048,50,0.001007080078125,0.001007080078125,0.003999233245849609
251,14,1.4,5,20,0.706469144991466,10,13,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09046878,0.8875434,2.3746397,1,0.8875434,0.09046878,2.3746397,176,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.006012678146362305
252,10,1.0,5,21,0.706469144991466,11,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06749214,0.8501624,1.004498,1,0.8501624,0.06749214,1.004498,177,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.0029993057250976562
253,14,1.4,5,21,0.706469144991466,9,10,11,14,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.10379599,0.71151966,3.758404,1,0.71151966,0.10379599,3.758404,100,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.003997802734375
254,12,1.2,5,21,0.706469144991466,11,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069841966,0.85200554,1.064292,1,0.85200554,0.069841966,1.064292,173,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0030050277709960938
255,12,1.2,5,21,0.706469144991466,11,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069841966,0.85200554,1.064292,1,0.85200554,0.069841966,1.064292,173,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004014492034912109
256,10,1.0,5,21,0.706469144991466,9,12,11,13,10,13,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0.20088162,0.74725014,7.59371,1,0.74725014,0.20088162,7.59371,178,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0030014514923095703
257,10,1.0,5,21,0.706469144991466,10,13,11,14,9,12,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0.29412857,0.6748316,4.8749003,1,0.6748316,0.29412857,4.8749003,32,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.00400853157043457
258,117,11.7,5,21,0.706469144991466,10,13,10,14,12,14,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0.23083039,0.585798,7.4748554,1,0.585798,0.23083039,7.4748554,16,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.004003047943115234
259,117,11.7,5,21,0.706469144991466,10,13,10,14,12,14,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0.23083039,0.585798,7.4748554,1,0.585798,0.23083039,7.4748554,16,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.001001596450805664
260,14,1.4,5,21,0.706469144991466,11,14,12,14,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09489791,0.8949771,4.3671765,1,0.8949771,0.09489791,4.3671765,179,59713643048,50,0.0,0.0,0.00499725341796875
261,117,11.7,5,21,0.706469144991466,10,13,9,12,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.19859053,0.8984612,7.6912684,1,0.8984612,0.19859053,7.6912684,180,59713643048,50,0.001004934310913086,0.001004934310913086,0.00651860237121582
262,10,1.0,5,21,0.706469144991466,10,13,11,14,9,12,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0.29412857,0.6748316,4.8749003,1,0.6748316,0.29412857,4.8749003,32,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.0019872188568115234
263,10,1.0,5,21,0.706469144991466,10,13,11,14,9,12,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0.29412857,0.6748316,4.8749003,1,0.6748316,0.29412857,4.8749003,32,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.0019922256469726562
