,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
207,17,1.7,5,17,0.8028599008917808,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65863895,0.45224535,1,0.65863895,0.0,0.45224535,126,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.0019991397857666016
208,17,1.7,5,17,0.8028599008917808,9,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.95364225,2.9191413,1,0.95364225,0.0,2.9191413,146,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.015993118286132812
209,113,11.3,5,17,0.8028599008917808,10,12,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11726135,0.8337161,6.1146665,1,0.8337161,0.11726135,6.1146665,147,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0069963932037353516
210,113,11.3,5,17,0.8028599008917808,10,12,11,12,9,13,11,14,10,13,9,11,12,13,0,0,0,0,0,0,0.2818063,0.8849036,13.068918,1,0.8849036,0.2818063,13.068918,148,59713643048,50,0.0,0.0,0.011002063751220703
211,17,1.7,5,17,0.8028599008917808,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65863895,0.45224535,1,0.65863895,0.0,0.45224535,126,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.00099945068359375
212,113,11.3,5,17,0.8028599008917808,10,12,9,13,11,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.2758444,0.5856426,7.0581794,1,0.5856426,0.2758444,7.0581794,8,59713643048,50,0.0,0.0,0.0030121803283691406
213,113,11.3,5,17,0.8028599008917808,10,12,9,13,11,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.2758444,0.5856426,7.0581794,1,0.5856426,0.2758444,7.0581794,8,59713643048,50,0.0,0.0,0.004996776580810547
214,113,11.3,5,17,0.8028599008917808,10,12,9,13,11,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.2758444,0.5856426,7.0581794,1,0.5856426,0.2758444,7.0581794,8,59713643048,50,0.0,0.0,0.002995729446411133
215,113,11.3,5,17,0.8028599008917808,10,12,9,13,11,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.2758444,0.5856426,7.0581794,1,0.5856426,0.2758444,7.0581794,8,59713643048,50,0.0,0.0,0.0030221939086914062
216,113,11.3,5,18,0.8028599008917808,10,12,9,13,11,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.2758444,0.5856426,7.0581794,1,0.5856426,0.2758444,7.0581794,8,59713643048,50,0.0,0.0,0.0030002593994140625
217,113,11.3,5,18,0.8028599008917808,10,12,9,13,11,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.2758444,0.5856426,7.0581794,1,0.5856426,0.2758444,7.0581794,8,59713643048,50,0.0,0.0,0.0039937496185302734
218,113,11.3,5,18,0.8028599008917808,10,12,9,13,11,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.2758444,0.5856426,7.0581794,1,0.5856426,0.2758444,7.0581794,8,59713643048,50,0.0,0.0,0.0029990673065185547
219,113,11.3,5,18,0.8028599008917808,10,12,9,13,11,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.2758444,0.5856426,7.0581794,1,0.5856426,0.2758444,7.0581794,8,59713643048,50,0.0,0.0,0.00401759147644043
220,19,1.9,5,18,0.8028599008917808,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6580467,0.4803273,1,0.6580467,0.0,0.4803273,145,59713643048,50,0.001992464065551758,0.001992464065551758,0.003010272979736328
221,113,11.3,5,18,0.8028599008917808,10,12,9,13,11,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.2758444,0.5856426,7.0581794,1,0.5856426,0.2758444,7.0581794,8,59713643048,50,0.0,0.0,0.003994464874267578
222,19,1.9,5,18,0.8028599008917808,10,12,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017464653,0.9016584,2.161952,1,0.9016584,0.017464653,2.161952,149,59713643048,50,0.0030012130737304688,0.0030012130737304688,0.017992258071899414
223,113,11.3,5,18,0.8028599008917808,9,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13345903,0.8116438,7.431047,1,0.8116438,0.13345903,7.431047,150,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.012006282806396484
224,14,1.4,5,18,0.8028599008917808,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013452496,0.98860615,1.2488456,1,0.98860615,0.013452496,1.2488456,151,59713643048,50,0.0,0.0,0.008982658386230469
225,115,11.5,5,18,0.8028599008917808,10,12,9,13,10,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.20860034,0.8683147,9.236887,1,0.8683147,0.20860034,9.236887,152,59713643048,50,0.002002716064453125,0.002002716064453125,0.015995264053344727
226,105,10.5,5,18,0.8028599008917808,9,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12602311,0.80497426,7.407182,1,0.80497426,0.12602311,7.407182,153,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.014002323150634766
227,26,2.6,5,18,0.8028599008917808,10,11,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019421186,0.88549775,2.0449984,1,0.88549775,0.019421186,2.0449984,154,59713643048,50,0.0,0.0,0.014538764953613281
228,113,11.3,5,19,0.8028599008917808,10,12,9,13,11,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.2758444,0.5856426,7.0581794,1,0.5856426,0.2758444,7.0581794,8,59713643048,50,0.0,0.0,0.001998424530029297
229,113,11.3,5,19,0.8028599008917808,10,12,9,13,11,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.2758444,0.5856426,7.0581794,1,0.5856426,0.2758444,7.0581794,8,59713643048,50,0.0,0.0,0.008011817932128906
230,16,1.6,5,19,0.8028599008917808,10,12,9,13,11,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.19648749,0.80447096,5.745786,1,0.80447096,0.19648749,5.745786,155,59713643048,50,0.001001596450805664,0.001001596450805664,0.017002105712890625
231,113,11.3,5,19,0.8028599008917808,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78344226,1.826824,1,0.78344226,0.0,1.826824,156,59713643048,50,0.0020024776458740234,0.0020024776458740234,0.015012979507446289
232,115,11.5,5,19,0.8028599008917808,10,12,9,13,11,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.32034498,0.83263844,11.737801,1,0.83263844,0.32034498,11.737801,157,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.008000850677490234
233,113,11.3,5,19,0.8028599008917808,10,12,9,13,11,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.2758444,0.5856426,7.0581794,1,0.5856426,0.2758444,7.0581794,8,59713643048,50,0.0,0.0,0.0010006427764892578
234,114,11.4,5,19,0.8028599008917808,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012703475,0.81922835,3.0033562,1,0.81922835,0.012703475,3.0033562,158,59713643048,50,0.0,0.0,0.012002944946289062
235,15,1.5,5,19,0.8028599008917808,9,13,11,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016887542,0.9416459,3.4121666,1,0.9416459,0.016887542,3.4121666,159,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.01751542091369629
236,18,1.8,5,19,0.8028599008917808,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9135835,1.9407992,1,0.9135835,0.0,1.9407992,160,59713643048,50,0.0,0.0,0.012000799179077148
237,111,11.1,5,19,0.8028599008917808,10,12,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.21086949,0.8638508,8.824511,1,0.8638508,0.21086949,8.824511,161,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.009005308151245117
238,113,11.3,5,19,0.8028599008917808,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020161327,0.824382,3.7569046,1,0.824382,0.020161327,3.7569046,162,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.017997264862060547
239,16,1.6,5,19,0.8028599008917808,10,12,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06496501,0.9117109,3.8328269,1,0.9117109,0.06496501,3.8328269,163,59713643048,50,0.0,0.0,0.017000913619995117
240,19,1.9,5,20,0.8028599008917808,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6580467,0.4803273,1,0.6580467,0.0,0.4803273,145,59713643048,50,0.001992464065551758,0.001992464065551758,0.004993915557861328
241,17,1.7,5,20,0.8028599008917808,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65863895,0.45224535,1,0.65863895,0.0,0.45224535,126,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.003996610641479492
242,113,11.3,5,20,0.8028599008917808,10,12,9,13,11,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.2758444,0.5856426,7.0581794,1,0.5856426,0.2758444,7.0581794,8,59713643048,50,0.0,0.0,0.003995180130004883
243,113,11.3,5,20,0.8028599008917808,10,12,9,13,11,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.2758444,0.5856426,7.0581794,1,0.5856426,0.2758444,7.0581794,8,59713643048,50,0.0,0.0,0.003515958786010742
244,113,11.3,5,20,0.8028599008917808,10,12,9,13,11,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.2758444,0.5856426,7.0581794,1,0.5856426,0.2758444,7.0581794,8,59713643048,50,0.0,0.0,0.003999233245849609
245,113,11.3,5,20,0.8028599008917808,10,12,9,13,11,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.2758444,0.5856426,7.0581794,1,0.5856426,0.2758444,7.0581794,8,59713643048,50,0.0,0.0,0.005990505218505859
246,19,1.9,5,20,0.8028599008917808,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6580467,0.4803273,1,0.6580467,0.0,0.4803273,145,59713643048,50,0.001992464065551758,0.001992464065551758,0.0049932003021240234
247,16,1.6,5,20,0.8028599008917808,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6602977,0.4396905,1,0.6602977,0.0,0.4396905,164,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.013000011444091797
248,107,10.7,5,20,0.8028599008917808,10,11,9,13,11,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0.24731356,0.8495771,10.391714,1,0.8495771,0.24731356,10.391714,165,59713643048,50,0.0,0.0,0.013023138046264648
249,19,1.9,5,20,0.8028599008917808,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6580467,0.4803273,1,0.6580467,0.0,0.4803273,145,59713643048,50,0.001992464065551758,0.001992464065551758,0.0019969940185546875
250,17,1.7,5,20,0.8028599008917808,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044008393,0.9429991,1.2743238,1,0.9429991,0.044008393,1.2743238,166,59713643048,50,0.0,0.0,0.023000240325927734
251,113,11.3,5,20,0.8028599008917808,10,12,9,12,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.21464473,0.8590912,9.048073,1,0.8590912,0.21464473,9.048073,167,59713643048,50,0.0,0.0,0.015511035919189453
252,14,1.4,5,21,0.8028599008917808,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013452496,0.98860615,1.2488456,1,0.98860615,0.013452496,1.2488456,151,59713643048,50,0.0,0.0,0.0059986114501953125
253,115,11.5,5,21,0.8028599008917808,10,12,9,13,10,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.23025805,0.8654656,9.991831,1,0.8654656,0.23025805,9.991831,168,59713643048,50,0.0,0.0,0.009000062942504883
254,19,1.9,5,21,0.8028599008917808,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6580467,0.4803273,1,0.6580467,0.0,0.4803273,145,59713643048,50,0.001992464065551758,0.001992464065551758,0.002001047134399414
255,19,1.9,5,21,0.8028599008917808,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6580467,0.4803273,1,0.6580467,0.0,0.4803273,145,59713643048,50,0.001992464065551758,0.001992464065551758,0.0019979476928710938
256,16,1.6,5,21,0.8028599008917808,10,11,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10544726,0.8396075,1.7032764,1,0.8396075,0.10544726,1.7032764,169,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.011000633239746094
257,115,11.5,5,21,0.8028599008917808,9,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13472241,0.8147051,7.4190903,1,0.8147051,0.13472241,7.4190903,170,59713643048,50,0.0,0.0,0.006998300552368164
258,113,11.3,5,21,0.8028599008917808,10,12,9,13,11,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.2758444,0.5856426,7.0581794,1,0.5856426,0.2758444,7.0581794,8,59713643048,50,0.0,0.0,0.002001047134399414
259,16,1.6,5,21,0.8028599008917808,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6602977,0.4396905,1,0.6602977,0.0,0.4396905,164,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0019996166229248047
260,24,2.4,5,21,0.8028599008917808,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67696565,0.5727772,1,0.67696565,0.0,0.5727772,171,59713643048,50,0.0,0.0,0.014001131057739258
261,16,1.6,5,21,0.8028599008917808,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6602977,0.4396905,1,0.6602977,0.0,0.4396905,164,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.002001523971557617
262,113,11.3,5,21,0.8028599008917808,11,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13141221,0.8748,6.9404864,1,0.8748,0.13141221,6.9404864,172,59713643048,50,0.001012563705444336,0.001012563705444336,0.011020183563232422
263,15,1.5,5,21,0.8028599008917808,10,12,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9345645,2.313049,1,0.9345645,0.0,2.313049,173,59713643048,50,0.0,0.0,0.005999565124511719
