,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
206,97,9.7,5,17,0.8923794106181179,9,11,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1500321,0.70923424,5.0652804,1,0.70923424,0.1500321,5.0652804,152,59713643048,50,0.0,0.0,0.009991645812988281
207,21,2.1,5,17,0.8923794106181179,10,12,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04480031,0.9392566,3.2362516,1,0.9392566,0.04480031,3.2362516,153,59713643048,50,0.001004934310913086,0.001004934310913086,0.018000364303588867
208,20,2.0,5,17,0.8923794106181179,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79155815,0.2692064,1,0.79155815,0.0,0.2692064,102,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0010004043579101562
209,20,2.0,5,17,0.8923794106181179,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79155815,0.2692064,1,0.79155815,0.0,0.2692064,102,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.003995418548583984
210,99,9.9,5,17,0.8923794106181179,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.14242615,0.5911583,6.3581967,1,0.5911583,0.14242615,6.3581967,22,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.0020003318786621094
211,99,9.9,5,17,0.8923794106181179,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.14242615,0.5911583,6.3581967,1,0.5911583,0.14242615,6.3581967,22,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.0010004043579101562
212,20,2.0,5,17,0.8923794106181179,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79155815,0.2692064,1,0.79155815,0.0,0.2692064,102,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.005004405975341797
213,93,9.3,5,17,0.8923794106181179,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70304793,1.5359753,1,0.70304793,0.0,1.5359753,121,59713643048,50,0.0,0.0,0.0020012855529785156
214,99,9.9,5,17,0.8923794106181179,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.14242615,0.5911583,6.3581967,1,0.5911583,0.14242615,6.3581967,22,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.002507925033569336
215,20,2.0,5,17,0.8923794106181179,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79155815,0.2692064,1,0.79155815,0.0,0.2692064,102,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.003984212875366211
216,99,9.9,5,18,0.8923794106181179,10,13,11,13,11,13,9,11,10,14,9,12,0,0,0,0,0,0,0,0,0.10447602,0.662487,8.331423,1,0.662487,0.10447602,8.331423,2,59713643048,50,0.000997304916381836,0.000997304916381836,0.0010004043579101562
217,99,9.9,5,18,0.8923794106181179,10,13,11,13,11,13,9,11,10,14,9,12,0,0,0,0,0,0,0,0,0.10447602,0.662487,8.331423,1,0.662487,0.10447602,8.331423,2,59713643048,50,0.000997304916381836,0.000997304916381836,0.0020017623901367188
218,99,9.9,5,18,0.8923794106181179,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.14242615,0.5911583,6.3581967,1,0.5911583,0.14242615,6.3581967,22,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.005990743637084961
219,99,9.9,5,18,0.8923794106181179,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.14242615,0.5911583,6.3581967,1,0.5911583,0.14242615,6.3581967,22,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.005007743835449219
220,20,2.0,5,18,0.8923794106181179,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6748911,0.8493693,1,0.6748911,0.0,0.8493693,154,59713643048,50,0.001007080078125,0.001007080078125,0.014997005462646484
221,93,9.3,5,18,0.8923794106181179,12,14,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13707358,0.8825479,5.1270866,1,0.8825479,0.13707358,5.1270866,155,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.010987281799316406
222,99,9.9,5,18,0.8923794106181179,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.14242615,0.5911583,6.3581967,1,0.5911583,0.14242615,6.3581967,22,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.0009992122650146484
223,99,9.9,5,18,0.8923794106181179,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.14242615,0.5911583,6.3581967,1,0.5911583,0.14242615,6.3581967,22,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.0
224,99,9.9,5,18,0.8923794106181179,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.14242615,0.5911583,6.3581967,1,0.5911583,0.14242615,6.3581967,22,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.0040013790130615234
225,109,10.9,5,18,0.8923794106181179,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.24100792,0.6633768,10.543636,1,0.6633768,0.24100792,10.543636,156,59713643048,50,0.0009853839874267578,0.0009853839874267578,0.015994548797607422
226,99,9.9,5,18,0.8923794106181179,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8289003,1.3163599,1,0.8289003,0.0,1.3163599,157,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.016511917114257812
227,20,2.0,5,18,0.8923794106181179,9,12,10,12,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.0960542,0.89617294,5.406517,1,0.89617294,0.0960542,5.406517,158,59713643048,50,0.0,0.0,0.013000965118408203
228,20,2.0,5,19,0.8923794106181179,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79155815,0.2692064,1,0.79155815,0.0,0.2692064,102,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0019989013671875
229,99,9.9,5,19,0.8923794106181179,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.14242615,0.5911583,6.3581967,1,0.5911583,0.14242615,6.3581967,22,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.005000114440917969
230,20,2.0,5,19,0.8923794106181179,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6748911,0.8493693,1,0.6748911,0.0,0.8493693,154,59713643048,50,0.001007080078125,0.001007080078125,0.0020058155059814453
231,20,2.0,5,19,0.8923794106181179,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79155815,0.2692064,1,0.79155815,0.0,0.2692064,102,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.003989219665527344
232,20,2.0,5,19,0.8923794106181179,9,11,11,13,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0589886,0.9421764,3.3161156,1,0.9421764,0.0589886,3.3161156,159,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.01799941062927246
233,98,9.8,5,19,0.8923794106181179,11,13,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13821948,0.80017424,5.1808386,1,0.80017424,0.13821948,5.1808386,160,59713643048,50,0.001997709274291992,0.001997709274291992,0.016010046005249023
234,99,9.9,5,19,0.8923794106181179,10,13,11,13,11,13,9,11,10,14,9,12,0,0,0,0,0,0,0,0,0.10447602,0.662487,8.331423,1,0.662487,0.10447602,8.331423,2,59713643048,50,0.000997304916381836,0.000997304916381836,0.004996061325073242
235,20,2.0,5,19,0.8923794106181179,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79155815,0.2692064,1,0.79155815,0.0,0.2692064,102,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.003999948501586914
236,20,2.0,5,19,0.8923794106181179,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79155815,0.2692064,1,0.79155815,0.0,0.2692064,102,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0009996891021728516
237,20,2.0,5,19,0.8923794106181179,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79155815,0.2692064,1,0.79155815,0.0,0.2692064,102,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0030002593994140625
238,20,2.0,5,19,0.8923794106181179,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72937304,0.8390436,1,0.72937304,0.0,0.8390436,133,59713643048,50,0.002001047134399414,0.002001047134399414,0.0010025501251220703
239,20,2.0,5,19,0.8923794106181179,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79155815,0.2692064,1,0.79155815,0.0,0.2692064,102,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.004011631011962891
240,20,2.0,5,20,0.8923794106181179,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7838735,0.83014,1,0.7838735,0.0,0.83014,139,59713643048,50,0.002001523971557617,0.002001523971557617,0.001001119613647461
241,83,8.3,5,20,0.8923794106181179,10,13,11,13,11,13,9,11,10,14,9,12,0,0,0,0,0,0,0,0,0.25409672,0.76137185,10.878007,1,0.76137185,0.25409672,10.878007,161,59713643048,50,0.0019989013671875,0.0019989013671875,0.016003131866455078
242,99,9.9,5,20,0.8923794106181179,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135063,0.9275573,2.9860456,1,0.9275573,0.135063,2.9860456,162,59713643048,50,0.0,0.0,0.011999368667602539
243,19,1.9,5,20,0.8923794106181179,9,12,9,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10503554,0.9189233,6.0163026,1,0.9189233,0.10503554,6.0163026,149,59713643048,50,0.0,0.0,0.0059909820556640625
244,20,2.0,5,20,0.8923794106181179,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060001045,0.8154264,2.2565255,1,0.8154264,0.060001045,2.2565255,163,59713643048,50,0.0,0.0,0.015000581741333008
245,99,9.9,5,20,0.8923794106181179,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.24513832,0.72595054,9.471345,1,0.72595054,0.24513832,9.471345,164,59713643048,50,0.001010894775390625,0.001010894775390625,0.016000032424926758
246,20,2.0,5,20,0.8923794106181179,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79155815,0.2692064,1,0.79155815,0.0,0.2692064,102,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0040035247802734375
247,20,2.0,5,20,0.8923794106181179,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79155815,0.2692064,1,0.79155815,0.0,0.2692064,102,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.00099945068359375
248,100,10.0,5,20,0.8923794106181179,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.90339106,1.1116945,1,0.90339106,0.0,1.1116945,165,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.013462066650390625
249,18,1.8,5,20,0.8923794106181179,9,11,10,12,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.117729336,0.93806416,5.568447,1,0.93806416,0.117729336,5.568447,166,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.013001441955566406
250,99,9.9,5,20,0.8923794106181179,9,12,11,13,11,13,9,11,10,14,12,14,9,12,0,0,0,0,0,0,0.24457362,0.82323176,12.368586,1,0.82323176,0.24457362,12.368586,167,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.015001773834228516
251,99,9.9,5,20,0.8923794106181179,10,13,10,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.19764027,0.7586125,8.247694,1,0.7586125,0.19764027,8.247694,168,59713643048,50,0.0019960403442382812,0.0019960403442382812,0.015000581741333008
252,95,9.5,5,21,0.8923794106181179,9,11,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.23496857,0.68798184,9.226896,1,0.68798184,0.23496857,9.226896,169,59713643048,50,0.001003265380859375,0.001003265380859375,0.01299428939819336
253,23,2.3,5,21,0.8923794106181179,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055743247,0.81692284,1.5211593,1,0.81692284,0.055743247,1.5211593,170,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.012020349502563477
254,20,2.0,5,21,0.8923794106181179,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79155815,0.2692064,1,0.79155815,0.0,0.2692064,102,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0029952526092529297
255,99,9.9,5,21,0.8923794106181179,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.14242615,0.5911583,6.3581967,1,0.5911583,0.14242615,6.3581967,22,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.00399327278137207
256,20,2.0,5,21,0.8923794106181179,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7838735,0.83014,1,0.7838735,0.0,0.83014,139,59713643048,50,0.002001523971557617,0.002001523971557617,0.0020036697387695312
257,20,2.0,5,21,0.8923794106181179,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79155815,0.2692064,1,0.79155815,0.0,0.2692064,102,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0030074119567871094
258,99,9.9,5,21,0.8923794106181179,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.14242615,0.5911583,6.3581967,1,0.5911583,0.14242615,6.3581967,22,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.0022287368774414062
259,99,9.9,5,21,0.8923794106181179,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.14242615,0.5911583,6.3581967,1,0.5911583,0.14242615,6.3581967,22,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.001997232437133789
260,20,2.0,5,21,0.8923794106181179,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72937304,0.8390436,1,0.72937304,0.0,0.8390436,133,59713643048,50,0.002001047134399414,0.002001047134399414,0.0020008087158203125
261,99,9.9,5,21,0.8923794106181179,10,12,9,11,11,13,9,11,9,12,10,13,0,0,0,0,0,0,0,0,0.21223858,0.7597561,9.787141,1,0.7597561,0.21223858,9.787141,171,59713643048,50,0.001992940902709961,0.001992940902709961,0.011999845504760742
262,20,2.0,5,21,0.8923794106181179,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6748911,0.8493693,1,0.6748911,0.0,0.8493693,154,59713643048,50,0.001007080078125,0.001007080078125,0.00399327278137207
263,98,9.8,5,21,0.8923794106181179,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.25494605,0.65414023,10.462952,1,0.65414023,0.25494605,10.462952,172,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.01800084114074707
