,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
207,20,2.0,5,17,1.3661862222211703,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.001001596450805664
208,20,2.0,5,17,1.3661862222211703,9,11,9,12,10,13,9,11,10,12,9,13,9,10,9,10,10,13,0,0,0.20287883,0.68738437,8.100499,1,0.68738437,0.20287883,8.100499,168,59713643048,50,0.0,0.0,0.009999752044677734
209,20,2.0,5,17,1.3661862222211703,9,11,9,12,10,13,9,10,10,12,9,13,9,10,9,10,10,13,0,0,0.08886987,0.7054532,6.2671294,1,0.7054532,0.08886987,6.2671294,113,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.00400090217590332
210,19,1.9,5,17,1.3661862222211703,10,12,9,12,9,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.1534257,0.7985185,4.539416,1,0.7985185,0.1534257,4.539416,169,59713643048,50,0.0010173320770263672,0.0010173320770263672,0.014001131057739258
211,21,2.1,5,17,1.3661862222211703,11,12,10,13,9,12,12,14,10,11,9,12,0,0,0,0,0,0,0,0,0.1950301,0.8326314,5.2011456,1,0.8326314,0.1950301,5.2011456,170,59713643048,50,0.0,0.0,0.014999866485595703
212,125,12.5,5,17,1.3661862222211703,11,13,9,11,9,13,12,14,9,10,9,13,9,12,12,14,9,11,0,0,0.4705273,0.6913769,17.057625,1,0.6913769,0.4705273,17.057625,171,59713643048,50,0.0,0.0,0.009002208709716797
213,125,12.5,5,17,1.3661862222211703,11,12,9,11,9,13,12,14,9,10,9,13,9,12,12,14,9,11,0,0,0.43888527,0.5970869,9.751251,1,0.5970869,0.43888527,9.751251,57,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0029981136322021484
214,20,2.0,5,17,1.3661862222211703,9,10,10,13,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.15575135,0.7324811,3.3205526,1,0.7324811,0.15575135,3.3205526,127,59713643048,50,0.00099945068359375,0.00099945068359375,0.0030107498168945312
215,25,2.5,5,17,1.3661862222211703,9,10,10,14,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.16650605,0.8141313,4.5783596,1,0.8141313,0.16650605,4.5783596,172,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.010987520217895508
216,125,12.5,5,18,1.3661862222211703,11,12,9,11,9,13,12,14,9,10,9,13,9,12,12,14,9,11,0,0,0.43888527,0.5970869,9.751251,1,0.5970869,0.43888527,9.751251,57,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.005000114440917969
217,21,2.1,5,18,1.3661862222211703,10,13,9,12,10,14,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0.18817174,0.7571653,6.401471,1,0.7571653,0.18817174,6.401471,173,59713643048,50,0.0,0.0,0.017999649047851562
218,20,2.0,5,18,1.3661862222211703,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002997875213623047
219,20,2.0,5,18,1.3661862222211703,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004997730255126953
220,20,2.0,5,18,1.3661862222211703,10,11,10,12,9,10,11,12,12,13,11,14,9,10,9,11,0,0,0,0,0.08338273,0.7865616,5.6430445,1,0.7865616,0.08338273,5.6430445,174,59713643048,50,0.0,0.0,0.015007734298706055
221,125,12.5,5,18,1.3661862222211703,9,10,9,11,9,13,9,13,9,13,9,12,9,13,9,11,0,0,0,0,0.4761325,0.7361505,19.20425,1,0.7361505,0.4761325,19.20425,175,59713643048,50,0.0,0.0,0.012003421783447266
222,25,2.5,5,18,1.3661862222211703,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.12143374,0.8565062,9.166167,1,0.8565062,0.12143374,9.166167,176,59713643048,50,0.002005338668823242,0.002005338668823242,0.013015270233154297
223,20,2.0,5,18,1.3661862222211703,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002995729446411133
224,125,12.5,5,18,1.3661862222211703,9,11,11,14,12,14,9,10,9,13,9,10,9,13,9,11,0,0,0,0,0.329749,0.8385513,17.684492,1,0.8385513,0.329749,17.684492,177,59713643048,50,0.0,0.0,0.0125274658203125
225,21,2.1,5,18,1.3661862222211703,10,12,9,12,10,14,9,11,12,13,9,12,0,0,0,0,0,0,0,0,0.21925664,0.738217,6.262494,1,0.738217,0.21925664,6.262494,178,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.012987852096557617
226,20,2.0,5,18,1.3661862222211703,9,10,10,13,9,11,9,10,11,14,9,10,10,11,9,11,0,0,0,0,0.05695969,0.9114744,6.6745005,1,0.9114744,0.05695969,6.6745005,153,59713643048,50,0.001013040542602539,0.001013040542602539,0.001001596450805664
227,21,2.1,5,18,1.3661862222211703,10,12,9,12,10,14,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0.2684077,0.6363916,4.9697375,1,0.6363916,0.2684077,4.9697375,145,59713643048,50,0.000995635986328125,0.000995635986328125,0.0009999275207519531
228,20,2.0,5,19,1.3661862222211703,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009937286376953125
229,21,2.1,5,19,1.3661862222211703,10,12,9,12,10,14,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0.2684077,0.6363916,4.9697375,1,0.6363916,0.2684077,4.9697375,145,59713643048,50,0.000995635986328125,0.000995635986328125,0.000993490219116211
230,121,12.1,5,19,1.3661862222211703,9,11,9,11,9,11,9,12,10,14,9,10,10,13,0,0,0,0,0,0,0.28989995,0.9140899,13.734129,1,0.9140899,0.28989995,13.734129,179,59713643048,50,0.0,0.0,0.01300048828125
231,23,2.3,5,19,1.3661862222211703,10,11,9,11,9,13,12,14,9,10,9,13,9,11,12,14,9,11,0,0,0.24206364,0.7543224,9.072958,1,0.7543224,0.24206364,9.072958,180,59713643048,50,0.002000093460083008,0.002000093460083008,0.017000436782836914
232,128,12.8,5,19,1.3661862222211703,11,12,9,12,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.21443641,0.84001374,8.007681,1,0.84001374,0.21443641,8.007681,181,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.011001348495483398
233,16,1.6,5,19,1.3661862222211703,9,10,9,11,9,13,12,14,9,10,9,13,9,12,12,14,9,11,0,0,0.25204003,0.69753647,9.3561125,1,0.69753647,0.25204003,9.3561125,182,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.016005277633666992
234,18,1.8,5,19,1.3661862222211703,9,10,10,13,9,12,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0.20698744,0.77103776,4.9904385,1,0.77103776,0.20698744,4.9904385,183,59713643048,50,0.001007080078125,0.001007080078125,0.014517068862915039
235,125,12.5,5,19,1.3661862222211703,11,12,9,11,9,13,11,12,9,13,9,12,11,14,9,11,0,0,0,0,0.38231337,0.7755072,17.458845,1,0.7755072,0.38231337,17.458845,184,59713643048,50,0.0,0.0,0.014994382858276367
236,20,2.0,5,19,1.3661862222211703,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0030007362365722656
237,20,2.0,5,19,1.3661862222211703,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010001659393310547
238,20,2.0,5,19,1.3661862222211703,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020036697387695312
239,21,2.1,5,19,1.3661862222211703,10,12,9,12,10,14,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0.2684077,0.6363916,4.9697375,1,0.6363916,0.2684077,4.9697375,145,59713643048,50,0.000995635986328125,0.000995635986328125,0.001998424530029297
240,28,2.8,5,20,1.3661862222211703,9,10,10,13,9,10,9,10,10,14,9,10,11,14,9,11,0,0,0,0,0.14115763,0.80364203,8.504593,1,0.80364203,0.14115763,8.504593,185,59713643048,50,0.0,0.0,0.012893199920654297
241,116,11.6,5,20,1.3661862222211703,11,12,9,11,9,13,11,14,11,12,9,13,9,12,9,11,0,0,0,0,0.4640659,0.7207205,16.825436,1,0.7207205,0.4640659,16.825436,186,59713643048,50,0.0,0.0,0.013999700546264648
242,20,2.0,5,20,1.3661862222211703,9,10,9,11,9,10,10,14,9,10,12,13,9,12,0,0,0,0,0,0,0.16199732,0.8754922,5.1732893,1,0.8754922,0.16199732,5.1732893,187,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.00900125503540039
243,20,2.0,5,20,1.3661862222211703,9,10,9,11,9,10,11,14,12,13,10,14,9,10,9,11,0,0,0,0,0.11560107,0.78500426,7.126687,1,0.78500426,0.11560107,7.126687,188,59713643048,50,0.0019936561584472656,0.0019936561584472656,0.015529394149780273
244,20,2.0,5,20,1.3661862222211703,9,10,10,13,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.15575135,0.7324811,3.3205526,1,0.7324811,0.15575135,3.3205526,127,59713643048,50,0.00099945068359375,0.00099945068359375,0.003001689910888672
245,20,2.0,5,20,1.3661862222211703,10,11,10,12,9,10,11,12,12,13,11,14,9,10,9,11,0,0,0,0,0.08338273,0.7865616,5.6430445,1,0.7865616,0.08338273,5.6430445,174,59713643048,50,0.0,0.0,0.00299072265625
246,125,12.5,5,20,1.3661862222211703,11,12,9,11,9,13,12,14,9,10,9,13,9,12,12,14,9,11,0,0,0.43888527,0.5970869,9.751251,1,0.5970869,0.43888527,9.751251,57,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0029981136322021484
247,20,2.0,5,20,1.3661862222211703,10,11,10,12,9,10,11,13,11,14,9,10,9,11,0,0,0,0,0,0,0.14802152,0.8942757,4.3552866,1,0.8942757,0.14802152,4.3552866,189,59713643048,50,0.0,0.0,0.007509469985961914
248,20,2.0,5,20,1.3661862222211703,9,11,10,12,9,11,9,12,10,14,9,10,12,13,9,12,0,0,0,0,0.121784575,0.8610915,8.5188465,1,0.8610915,0.121784575,8.5188465,190,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.01599717140197754
249,20,2.0,5,20,1.3661862222211703,9,10,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.13149631,0.8160789,8.326326,1,0.8160789,0.13149631,8.326326,191,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.014995813369750977
250,125,12.5,5,20,1.3661862222211703,11,12,9,11,9,13,12,14,9,10,9,13,9,12,12,14,9,11,0,0,0.43888527,0.5970869,9.751251,1,0.5970869,0.43888527,9.751251,57,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0029997825622558594
251,125,12.5,5,20,1.3661862222211703,11,12,9,11,9,13,12,14,9,10,9,13,9,12,12,14,9,11,0,0,0.43888527,0.5970869,9.751251,1,0.5970869,0.43888527,9.751251,57,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0050373077392578125
252,125,12.5,5,21,1.3661862222211703,11,12,9,11,9,13,12,14,9,10,9,13,9,12,12,14,9,11,0,0,0.43888527,0.5970869,9.751251,1,0.5970869,0.43888527,9.751251,57,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.006003856658935547
253,124,12.4,5,21,1.3661862222211703,11,12,9,11,9,13,12,14,9,10,9,13,9,12,12,14,9,11,0,0,0.46730483,0.6624327,16.563719,1,0.6624327,0.46730483,16.563719,192,59713643048,50,0.00099945068359375,0.00099945068359375,0.00800466537475586
254,20,2.0,5,21,1.3661862222211703,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0049991607666015625
255,20,2.0,5,21,1.3661862222211703,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.005506992340087891
256,20,2.0,5,21,1.3661862222211703,9,10,10,13,9,12,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0.22277313,0.8550182,5.3374944,1,0.8550182,0.22277313,5.3374944,193,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.01899862289428711
257,124,12.4,5,21,1.3661862222211703,11,12,9,11,9,13,9,12,9,10,11,14,9,12,11,12,9,11,0,0,0.47985113,0.6614804,15.527027,1,0.6614804,0.47985113,15.527027,194,59713643048,50,0.0,0.0,0.010999441146850586
258,125,12.5,5,21,1.3661862222211703,9,10,9,11,9,13,12,14,11,14,9,12,12,14,9,11,0,0,0,0,0.40030277,0.7283604,17.018427,1,0.7283604,0.40030277,17.018427,195,59713643048,50,0.0,0.0,0.016006946563720703
259,20,2.0,5,21,1.3661862222211703,11,12,10,12,9,10,11,13,11,12,9,13,9,11,0,0,0,0,0,0,0.12165136,0.8811615,4.723687,1,0.8811615,0.12165136,4.723687,196,59713643048,50,0.0,0.0,0.009997367858886719
260,20,2.0,5,21,1.3661862222211703,10,11,9,11,9,10,11,14,11,14,9,10,9,10,0,0,0,0,0,0,0.1413371,0.9095711,4.435644,1,0.9095711,0.1413371,4.435644,197,59713643048,50,0.0,0.0,0.013000249862670898
261,20,2.0,5,21,1.3661862222211703,9,11,10,12,9,11,9,13,9,10,10,13,0,0,0,0,0,0,0,0,0.21246243,0.79683095,5.3393784,1,0.79683095,0.21246243,5.3393784,198,59713643048,50,0.0015099048614501953,0.0015099048614501953,0.01953577995300293
262,126,12.6,5,21,1.3661862222211703,9,10,9,11,9,11,9,12,9,13,9,11,9,12,0,0,0,0,0,0,0.2969638,0.86395764,13.387148,1,0.86395764,0.2969638,13.387148,199,59713643048,50,0.0,0.0,0.009002685546875
263,17,1.7,5,21,1.3661862222211703,11,12,9,11,9,13,9,12,10,14,9,10,12,14,10,12,0,0,0,0,0.19379234,0.853511,8.097209,1,0.853511,0.19379234,8.097209,200,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.013984203338623047
264,127,12.7,5,22,1.3661862222211703,10,12,9,11,9,11,9,12,10,14,9,10,12,14,10,12,0,0,0,0,0.34291232,0.860322,17.163664,1,0.860322,0.34291232,17.163664,201,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.011996984481811523
265,17,1.7,5,22,1.3661862222211703,9,12,9,11,9,12,11,14,9,13,9,12,9,11,0,0,0,0,0,0,0.14188075,0.90239036,7.044989,1,0.90239036,0.14188075,7.044989,202,59713643048,50,0.000993967056274414,0.000993967056274414,0.009999990463256836
266,20,2.0,5,22,1.3661862222211703,9,10,10,12,9,11,9,10,12,13,10,14,9,10,12,13,9,12,0,0,0.15055776,0.6698611,5.564163,1,0.6698611,0.15055776,5.564163,203,59713643048,50,0.0009865760803222656,0.0009865760803222656,0.011989831924438477
267,20,2.0,5,22,1.3661862222211703,10,11,9,11,9,10,11,13,11,14,9,10,9,11,0,0,0,0,0,0,0.14627689,0.88421154,4.5692916,1,0.88421154,0.14627689,4.5692916,204,59713643048,50,0.0,0.0,0.020007848739624023
268,21,2.1,5,22,1.3661862222211703,10,12,9,12,10,14,9,10,11,12,10,13,0,0,0,0,0,0,0,0,0.20392919,0.71020305,5.9945774,1,0.71020305,0.20392919,5.9945774,205,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.017191171646118164
269,20,2.0,5,22,1.3661862222211703,9,11,9,11,9,11,9,12,10,14,9,10,10,11,10,13,0,0,0,0,0.1377356,0.8322787,8.87611,1,0.8322787,0.1377356,8.87611,206,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.012991189956665039
270,132,13.2,5,22,1.3661862222211703,9,10,9,12,11,14,9,13,11,12,9,10,0,0,0,0,0,0,0,0,0.29170728,0.82748973,9.617447,1,0.82748973,0.29170728,9.617447,207,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.018001317977905273
271,13,1.3,5,22,1.3661862222211703,10,11,10,12,9,13,9,12,12,14,9,12,10,14,0,0,0,0,0,0,0.23002803,0.7885133,6.3312626,1,0.7885133,0.23002803,6.3312626,208,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.008001565933227539
272,23,2.3,5,22,1.3661862222211703,9,10,10,13,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.17039764,0.80232674,4.1277795,1,0.80232674,0.17039764,4.1277795,209,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.015996694564819336
273,20,2.0,5,22,1.3661862222211703,9,10,9,11,9,11,9,12,10,14,9,10,12,13,9,12,0,0,0,0,0.047293723,0.98356813,7.864674,1,0.98356813,0.047293723,7.864674,116,59713643048,50,0.0,0.0,0.004999876022338867
274,20,2.0,5,22,1.3661862222211703,9,11,9,12,10,12,9,11,10,12,9,13,9,10,11,12,10,13,0,0,0.1624279,0.7246444,7.537719,1,0.7246444,0.1624279,7.537719,210,59713643048,50,0.0,0.0,0.017528295516967773
275,20,2.0,5,22,1.3661862222211703,9,11,9,11,9,11,9,12,10,14,9,10,9,10,10,13,0,0,0,0,0.1505369,0.8240477,9.008587,1,0.8240477,0.1505369,9.008587,211,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.017004013061523438
276,24,2.4,5,23,1.3661862222211703,11,12,10,12,9,10,10,12,9,13,9,10,9,11,0,0,0,0,0,0,0.16327417,0.9320039,5.083393,1,0.9320039,0.16327417,5.083393,212,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.020001888275146484
277,20,2.0,5,23,1.3661862222211703,9,11,9,11,9,10,9,11,10,14,12,13,10,12,0,0,0,0,0,0,0.10353518,0.8294579,4.8926115,1,0.8294579,0.10353518,4.8926115,213,59713643048,50,0.0,0.0,0.017002344131469727
278,20,2.0,5,23,1.3661862222211703,9,10,9,12,11,12,9,12,12,14,9,10,10,11,0,0,0,0,0,0,0.1181084,0.81331426,4.288239,1,0.81331426,0.1181084,4.288239,214,59713643048,50,0.0,0.0,0.011514425277709961
279,20,2.0,5,23,1.3661862222211703,9,10,10,11,9,12,9,13,12,13,10,13,0,0,0,0,0,0,0,0,0.2569095,0.7173542,5.144557,1,0.7173542,0.2569095,5.144557,215,59713643048,50,0.0,0.0,0.014008760452270508
280,21,2.1,5,23,1.3661862222211703,10,11,10,12,9,10,12,13,11,14,9,10,9,11,0,0,0,0,0,0,0.13550276,0.88830227,4.1493206,1,0.88830227,0.13550276,4.1493206,216,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.015999555587768555
281,19,1.9,5,23,1.3661862222211703,10,12,9,12,10,14,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.1681022,0.79890466,4.82606,1,0.79890466,0.1681022,4.82606,217,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.013009071350097656
282,125,12.5,5,23,1.3661862222211703,11,12,9,11,10,14,12,14,12,13,9,13,9,12,9,11,0,0,0,0,0.47487438,0.7401681,16.762136,1,0.7401681,0.47487438,16.762136,218,59713643048,50,0.0,0.0,0.015002250671386719
283,20,2.0,5,23,1.3661862222211703,9,10,10,13,9,13,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0.2079019,0.82547003,5.090118,1,0.82547003,0.2079019,5.090118,219,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.014999151229858398
284,20,2.0,5,23,1.3661862222211703,11,12,10,12,9,10,11,13,10,14,9,11,0,0,0,0,0,0,0,0,0.1593042,0.8698311,4.4800625,1,0.8698311,0.1593042,4.4800625,220,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.01551508903503418
285,21,2.1,5,23,1.3661862222211703,10,12,9,12,11,12,9,13,9,10,11,12,10,12,0,0,0,0,0,0,0.1359613,0.9177034,5.2522426,1,0.9177034,0.1359613,5.2522426,221,59713643048,50,0.0,0.0,0.012998819351196289
286,125,12.5,5,23,1.3661862222211703,11,12,9,11,9,13,11,14,9,10,9,13,9,12,12,14,9,11,0,0,0.507851,0.6474469,17.149397,1,0.6474469,0.507851,17.149397,159,59713643048,50,0.0,0.0,0.002001047134399414
287,19,1.9,5,23,1.3661862222211703,9,11,9,10,9,11,9,12,9,13,12,13,10,13,0,0,0,0,0,0,0.16711259,0.8527392,5.750986,1,0.8527392,0.16711259,5.750986,222,59713643048,50,0.0,0.0,0.016997575759887695
288,125,12.5,5,24,1.3661862222211703,11,12,9,11,9,13,12,14,9,10,9,13,9,12,12,14,10,12,0,0,0.46832883,0.6601825,16.319616,1,0.6601825,0.46832883,16.319616,223,59713643048,50,0.001001119613647461,0.001001119613647461,0.017998933792114258
289,20,2.0,5,24,1.3661862222211703,9,11,9,11,9,10,9,12,9,13,9,10,9,12,0,0,0,0,0,0,0.15546596,0.891809,6.1581154,1,0.891809,0.15546596,6.1581154,224,59713643048,50,0.000993967056274414,0.000993967056274414,0.01700735092163086
290,20,2.0,5,24,1.3661862222211703,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004001617431640625
291,20,2.0,5,24,1.3661862222211703,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019981861114501953
292,123,12.3,5,24,1.3661862222211703,9,10,10,13,9,13,9,10,11,14,9,10,11,12,9,11,0,0,0,0,0.32608402,0.7524154,15.0944805,1,0.7524154,0.32608402,15.0944805,225,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.01752948760986328
293,20,2.0,5,24,1.3661862222211703,11,12,9,11,9,10,9,13,9,10,9,13,9,12,10,14,9,11,0,0,0.24964559,0.8237529,11.257936,1,0.8237529,0.24964559,11.257936,226,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.016005277633666992
294,20,2.0,5,24,1.3661862222211703,9,10,10,13,9,12,12,14,12,13,9,10,0,0,0,0,0,0,0,0,0.20555389,0.77714825,4.8115525,1,0.77714825,0.20555389,4.8115525,227,59713643048,50,0.000993967056274414,0.000993967056274414,0.01799774169921875
295,20,2.0,5,24,1.3661862222211703,10,11,10,12,9,10,11,12,12,13,10,14,0,0,0,0,0,0,0,0,0.14571643,0.77139,3.6721318,1,0.77139,0.14571643,3.6721318,228,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.011012792587280273
296,20,2.0,5,24,1.3661862222211703,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004002809524536133
297,20,2.0,5,24,1.3661862222211703,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0029985904693603516
298,125,12.5,5,24,1.3661862222211703,11,12,9,11,9,13,12,14,9,10,9,13,9,12,12,14,9,11,0,0,0.43888527,0.5970869,9.751251,1,0.5970869,0.43888527,9.751251,57,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.005003690719604492
299,125,12.5,5,24,1.3661862222211703,11,12,9,11,9,13,12,14,9,10,9,13,9,12,12,14,9,11,0,0,0.43888527,0.5970869,9.751251,1,0.5970869,0.43888527,9.751251,57,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.00500178337097168
300,19,1.9,5,25,1.3661862222211703,9,11,9,11,9,10,9,12,10,14,9,10,12,13,9,10,0,0,0,0,0.076144464,0.87921655,5.9773097,1,0.87921655,0.076144464,5.9773097,229,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.01251077651977539
301,125,12.5,5,25,1.3661862222211703,11,12,9,11,9,13,12,14,9,10,9,13,9,12,12,14,9,12,0,0,0.49664938,0.6554477,17.210855,1,0.6554477,0.49664938,17.210855,230,59713643048,50,0.002016782760620117,0.002016782760620117,0.020000219345092773
302,21,2.1,5,25,1.3661862222211703,10,11,9,11,10,14,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0.21467865,0.6774595,4.796233,1,0.6774595,0.21467865,4.796233,231,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.013002872467041016
303,20,2.0,5,25,1.3661862222211703,10,13,9,10,9,10,10,14,9,10,10,11,9,11,0,0,0,0,0,0,0.12740749,0.9858368,4.922467,1,0.9858368,0.12740749,4.922467,232,59713643048,50,0.00099945068359375,0.00099945068359375,0.013998746871948242
304,125,12.5,5,25,1.3661862222211703,11,12,9,11,9,13,12,14,9,10,9,13,9,12,12,14,9,11,0,0,0.43888527,0.5970869,9.751251,1,0.5970869,0.43888527,9.751251,57,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.003000974655151367
305,21,2.1,5,25,1.3661862222211703,10,12,9,12,10,14,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0.2684077,0.6363916,4.9697375,1,0.6363916,0.2684077,4.9697375,145,59713643048,50,0.000995635986328125,0.000995635986328125,0.0019948482513427734
306,125,12.5,5,25,1.3661862222211703,11,12,9,11,9,13,12,14,9,10,9,13,9,12,12,14,9,11,0,0,0.43888527,0.5970869,9.751251,1,0.5970869,0.43888527,9.751251,57,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0020055770874023438
307,125,12.5,5,25,1.3661862222211703,11,12,9,11,9,13,12,14,9,10,9,13,9,12,12,14,9,11,0,0,0.43888527,0.5970869,9.751251,1,0.5970869,0.43888527,9.751251,57,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0009989738464355469
308,18,1.8,5,25,1.3661862222211703,9,11,9,11,9,11,9,13,9,13,12,13,9,12,0,0,0,0,0,0,0.18517053,0.8742566,6.575167,1,0.8742566,0.18517053,6.575167,233,59713643048,50,0.0,0.0,0.019019126892089844
309,125,12.5,5,25,1.3661862222211703,11,12,9,11,9,12,9,13,9,13,9,12,12,14,10,11,0,0,0,0,0.3929187,0.8124466,17.013502,1,0.8124466,0.3929187,17.013502,234,59713643048,50,0.0019843578338623047,0.0019843578338623047,0.013557672500610352
310,124,12.4,5,25,1.3661862222211703,11,12,9,11,9,13,9,13,9,10,9,13,9,12,12,14,9,11,0,0,0.42300278,0.60579586,9.334192,1,0.60579586,0.42300278,9.334192,58,59713643048,50,0.0,0.0,0.0030045509338378906
