,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
312,40,4.0,5,26,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.0029850006103515625
313,43,4.3,5,26,0.7697891201291766,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14200915,0.6845902,3.948408,1,0.6845902,0.14200915,3.948408,99,59713643048,50,0.0,0.0,0.0030014514923095703
314,45,4.5,5,26,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.0020117759704589844
315,45,4.5,5,26,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.0020079612731933594
316,44,4.4,5,26,0.7697891201291766,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11088242,0.6996049,2.595671,1,0.6996049,0.11088242,2.595671,92,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.0019943714141845703
317,44,4.4,5,26,0.7697891201291766,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05292709,0.7575348,1.3492204,1,0.7575348,0.05292709,1.3492204,47,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.001001119613647461
318,42,4.2,5,26,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09284936,0.75138927,2.4582076,1,0.75138927,0.09284936,2.4582076,100,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0020051002502441406
319,45,4.5,5,26,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.001994609832763672
320,44,4.4,5,26,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0020012855529785156
321,47,4.7,5,26,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13359022,0.7014261,3.3769994,1,0.7014261,0.13359022,3.3769994,101,59713643048,50,0.0,0.0,0.0019936561584472656
322,43,4.3,5,26,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18156746,0.7709502,1.9878243,1,0.7709502,0.18156746,1.9878243,98,59713643048,50,0.0,0.0,0.0030107498168945312
323,40,4.0,5,26,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.0019979476928710938
324,45,4.5,5,27,0.7697891201291766,9,11,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1741976,0.8031677,3.9302652,1,0.8031677,0.1741976,3.9302652,95,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0030019283294677734
325,43,4.3,5,27,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15948486,0.6494049,2.2085981,1,0.6494049,0.15948486,2.2085981,74,59713643048,50,0.0,0.0,0.0019989013671875
326,44,4.4,5,27,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.003000974655151367
327,40,4.0,5,27,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124899134,0.71419966,3.0537064,1,0.71419966,0.124899134,3.0537064,102,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0050084590911865234
328,49,4.9,5,27,0.7697891201291766,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116264865,0.69092715,2.8025007,1,0.69092715,0.116264865,2.8025007,103,59713643048,50,0.002004861831665039,0.002004861831665039,0.002000093460083008
329,44,4.4,5,27,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242591,0.7436091,1.2688606,1,0.7436091,0.06242591,1.2688606,53,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002989053726196289
330,40,4.0,5,27,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.0020058155059814453
331,44,4.4,5,27,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.003009319305419922
332,44,4.4,5,27,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0050029754638671875
333,44,4.4,5,27,0.7697891201291766,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1319905,0.679856,3.3285437,1,0.679856,0.1319905,3.3285437,91,59713643048,50,0.0,0.0,0.0039975643157958984
334,45,4.5,5,27,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.0019981861114501953
335,43,4.3,5,27,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010393918,0.847467,2.642129,1,0.847467,0.010393918,2.642129,104,59713643048,50,0.0,0.0,0.0010118484497070312
336,44,4.4,5,28,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242591,0.7436091,1.2688606,1,0.7436091,0.06242591,1.2688606,53,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002999544143676758
337,44,4.4,5,28,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0009996891021728516
338,49,4.9,5,28,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13358973,0.7021857,3.4597595,1,0.7021857,0.13358973,3.4597595,105,59713643048,50,0.0,0.0,0.003004312515258789
339,44,4.4,5,28,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.001001119613647461
340,44,4.4,5,28,0.7697891201291766,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11088242,0.6996049,2.595671,1,0.6996049,0.11088242,2.595671,92,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.00402379035949707
341,44,4.4,5,28,0.7697891201291766,9,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13596828,0.79607767,3.3971894,1,0.79607767,0.13596828,3.3971894,106,59713643048,50,0.001001596450805664,0.001001596450805664,0.0040094852447509766
342,44,4.4,5,28,0.7697891201291766,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05292709,0.7575348,1.3492204,1,0.7575348,0.05292709,1.3492204,47,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0015125274658203125
343,44,4.4,5,28,0.7697891201291766,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14271183,0.68426615,3.9959886,1,0.68426615,0.14271183,3.9959886,88,59713643048,50,0.002004861831665039,0.002004861831665039,0.001001119613647461
344,44,4.4,5,28,0.7697891201291766,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11088242,0.6996049,2.595671,1,0.6996049,0.11088242,2.595671,92,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.002008199691772461
345,44,4.4,5,28,0.7697891201291766,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1319905,0.679856,3.3285437,1,0.679856,0.1319905,3.3285437,91,59713643048,50,0.0,0.0,0.002000570297241211
346,44,4.4,5,28,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0030007362365722656
347,44,4.4,5,28,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0020101070404052734
348,40,4.0,5,29,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.003002166748046875
349,43,4.3,5,29,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18156746,0.7709502,1.9878243,1,0.7709502,0.18156746,1.9878243,98,59713643048,50,0.0,0.0,0.0029993057250976562
350,40,4.0,5,29,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.002997875213623047
351,48,4.8,5,29,0.7697891201291766,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14548878,0.6829766,4.181179,1,0.6829766,0.14548878,4.181179,107,59713643048,50,0.0,0.0,0.004008769989013672
352,43,4.3,5,29,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20352782,0.7683772,2.438866,1,0.7683772,0.20352782,2.438866,72,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.005017518997192383
353,45,4.5,5,29,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16048864,0.64954317,2.2582533,1,0.64954317,0.16048864,2.2582533,69,59713643048,50,0.0,0.0,0.003000020980834961
354,44,4.4,5,29,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0059964656829833984
355,44,4.4,5,29,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0009999275207519531
356,39,3.9,5,29,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18076947,0.7624445,1.9433047,1,0.7624445,0.18076947,1.9433047,87,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.002007722854614258
357,45,4.5,5,29,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.001991748809814453
358,44,4.4,5,29,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0009999275207519531
359,44,4.4,5,29,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.004003047943115234
360,44,4.4,5,30,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.00499415397644043
361,40,4.0,5,30,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09053023,0.75365746,2.3918214,1,0.75365746,0.09053023,2.3918214,108,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.0030045509338378906
362,44,4.4,5,30,0.7697891201291766,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11088242,0.6996049,2.595671,1,0.6996049,0.11088242,2.595671,92,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.0020215511322021484
363,44,4.4,5,30,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.003981828689575195
364,44,4.4,5,30,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.0039882659912109375
365,36,3.6,5,30,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917044,0.7265057,2.86345,1,0.7265057,0.116917044,2.86345,109,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004006385803222656
366,43,4.3,5,30,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1303841,0.705473,3.1963525,1,0.705473,0.1303841,3.1963525,81,59713643048,50,0.0009918212890625,0.0009918212890625,0.003001689910888672
367,45,4.5,5,30,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037541807,0.940676,1.8859622,1,0.940676,0.037541807,1.8859622,37,59713643048,50,0.0,0.0,0.0009922981262207031
368,45,4.5,5,30,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.003003358840942383
369,44,4.4,5,30,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0009989738464355469
370,45,4.5,5,30,0.7697891201291766,9,11,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1741976,0.8031677,3.9302652,1,0.8031677,0.1741976,3.9302652,95,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.00299835205078125
371,44,4.4,5,30,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.001993417739868164
372,44,4.4,5,31,0.7697891201291766,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05292709,0.7575348,1.3492204,1,0.7575348,0.05292709,1.3492204,47,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0019998550415039062
373,44,4.4,5,31,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.0019948482513427734
374,44,4.4,5,31,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0040035247802734375
375,42,4.2,5,31,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15919025,0.8502023,4.5399237,1,0.8502023,0.15919025,4.5399237,110,59713643048,50,0.001516103744506836,0.001516103744506836,0.0040013790130615234
376,49,4.9,5,31,0.7697891201291766,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116264865,0.69092715,2.8025007,1,0.69092715,0.116264865,2.8025007,103,59713643048,50,0.002004861831665039,0.002004861831665039,0.001991748809814453
377,43,4.3,5,31,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010393918,0.847467,2.642129,1,0.847467,0.010393918,2.642129,104,59713643048,50,0.0,0.0,0.002010345458984375
378,44,4.4,5,31,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242591,0.7436091,1.2688606,1,0.7436091,0.06242591,1.2688606,53,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.003009796142578125
379,44,4.4,5,31,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242591,0.7436091,1.2688606,1,0.7436091,0.06242591,1.2688606,53,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002007007598876953
380,45,4.5,5,31,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.003997802734375
381,40,4.0,5,31,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.003000974655151367
382,44,4.4,5,31,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242591,0.7436091,1.2688606,1,0.7436091,0.06242591,1.2688606,53,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0009999275207519531
383,44,4.4,5,31,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0009999275207519531
384,40,4.0,5,32,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.001001119613647461
385,40,4.0,5,32,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.0019986629486083984
386,45,4.5,5,32,0.7697891201291766,9,11,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1741976,0.8031677,3.9302652,1,0.8031677,0.1741976,3.9302652,95,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003003358840942383
387,44,4.4,5,32,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.000997304916381836
388,43,4.3,5,32,0.7697891201291766,10,11,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14132716,0.88220125,3.409277,1,0.88220125,0.14132716,3.409277,111,59713643048,50,0.001996278762817383,0.001996278762817383,0.0019986629486083984
389,43,4.3,5,32,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18156746,0.7709502,1.9878243,1,0.7709502,0.18156746,1.9878243,98,59713643048,50,0.0,0.0,0.00099945068359375
390,48,4.8,5,32,0.7697891201291766,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1555549,0.6828479,4.0753703,1,0.6828479,0.1555549,4.0753703,112,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009999275207519531
391,44,4.4,5,32,0.7697891201291766,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1319905,0.679856,3.3285437,1,0.679856,0.1319905,3.3285437,91,59713643048,50,0.0,0.0,0.0009999275207519531
392,44,4.4,5,32,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0035071372985839844
393,44,4.4,5,32,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.003002643585205078
394,43,4.3,5,32,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18156746,0.7709502,1.9878243,1,0.7709502,0.18156746,1.9878243,98,59713643048,50,0.0,0.0,0.002000093460083008
395,43,4.3,5,32,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20352782,0.7683772,2.438866,1,0.7683772,0.20352782,2.438866,72,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0029878616333007812
396,44,4.4,5,33,0.7697891201291766,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1319905,0.679856,3.3285437,1,0.679856,0.1319905,3.3285437,91,59713643048,50,0.0,0.0,0.003988981246948242
397,44,4.4,5,33,0.7697891201291766,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11088242,0.6996049,2.595671,1,0.6996049,0.11088242,2.595671,92,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.0020003318786621094
398,40,4.0,5,33,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.000993967056274414
399,40,4.0,5,33,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.0010001659393310547
400,44,4.4,5,33,0.7697891201291766,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1319905,0.679856,3.3285437,1,0.679856,0.1319905,3.3285437,91,59713643048,50,0.0,0.0,0.0009958744049072266
401,44,4.4,5,33,0.7697891201291766,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1319905,0.679856,3.3285437,1,0.679856,0.1319905,3.3285437,91,59713643048,50,0.0,0.0,0.0009996891021728516
402,40,4.0,5,33,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.004987478256225586
403,43,4.3,5,33,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010393918,0.847467,2.642129,1,0.847467,0.010393918,2.642129,104,59713643048,50,0.0,0.0,0.004999399185180664
404,43,4.3,5,33,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15948486,0.6494049,2.2085981,1,0.6494049,0.15948486,2.2085981,74,59713643048,50,0.0,0.0,0.0020012855529785156
405,43,4.3,5,33,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18156746,0.7709502,1.9878243,1,0.7709502,0.18156746,1.9878243,98,59713643048,50,0.0,0.0,0.0019989013671875
406,44,4.4,5,33,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.0010077953338623047
407,43,4.3,5,33,0.7697891201291766,9,10,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13898565,0.860444,3.3887513,1,0.860444,0.13898565,3.3887513,113,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.003995656967163086
408,44,4.4,5,34,0.7697891201291766,9,12,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15435128,0.89278406,4.5042844,1,0.89278406,0.15435128,4.5042844,114,59713643048,50,0.0,0.0,0.0020003318786621094
409,43,4.3,5,34,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18156746,0.7709502,1.9878243,1,0.7709502,0.18156746,1.9878243,98,59713643048,50,0.0,0.0,0.0030210018157958984
410,43,4.3,5,34,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010393918,0.847467,2.642129,1,0.847467,0.010393918,2.642129,104,59713643048,50,0.0,0.0,0.000978708267211914
411,44,4.4,5,34,0.7697891201291766,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11088242,0.6996049,2.595671,1,0.6996049,0.11088242,2.595671,92,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.0030095577239990234
412,43,4.3,5,34,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010393918,0.847467,2.642129,1,0.847467,0.010393918,2.642129,104,59713643048,50,0.0,0.0,0.002976655960083008
413,35,3.5,5,34,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.91238254,2.4444108,1,0.91238254,0.0,2.4444108,115,59713643048,50,0.000997781753540039,0.000997781753540039,0.0020089149475097656
414,43,4.3,5,34,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010393918,0.847467,2.642129,1,0.847467,0.010393918,2.642129,104,59713643048,50,0.0,0.0,0.04350876808166504
415,43,4.3,5,34,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010393918,0.847467,2.642129,1,0.847467,0.010393918,2.642129,104,59713643048,50,0.0,0.0,0.003000020980834961
416,43,4.3,5,34,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18156746,0.7709502,1.9878243,1,0.7709502,0.18156746,1.9878243,98,59713643048,50,0.0,0.0,0.0020041465759277344
