,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
311,40,4.0,5,25,0.6960075848868915,9,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17014113,0.731957,2.2995837,1,0.731957,0.17014113,2.2995837,63,59713643048,50,0.0010197162628173828,0.0010197162628173828,0.002518177032470703
312,40,4.0,5,26,0.6960075848868915,9,12,9,11,10,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0.1756096,0.68788624,6.2135954,1,0.68788624,0.1756096,6.2135954,212,59713643048,50,0.0,0.0,0.0020148754119873047
313,40,4.0,5,26,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.0029993057250976562
314,42,4.2,5,26,0.6960075848868915,9,12,9,11,9,13,9,12,9,11,9,11,9,11,10,12,0,0,0,0,0.29574665,0.82647246,11.039791,1,0.82647246,0.29574665,11.039791,213,59713643048,50,0.0020132064819335938,0.0020132064819335938,0.0009975433349609375
315,40,4.0,5,26,0.6960075848868915,9,12,9,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09073354,0.78630376,5.4602246,1,0.78630376,0.09073354,5.4602246,214,59713643048,50,0.0,0.0,0.0010001659393310547
316,40,4.0,5,26,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.003008127212524414
317,40,4.0,5,26,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.20815772,0.43944094,5.12911,1,0.43944094,0.20815772,5.12911,58,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.002997875213623047
318,40,4.0,5,26,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.0009911060333251953
319,43,4.3,5,26,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,10,9,11,9,11,10,13,0.07789641,0.6021788,8.327907,1,0.6021788,0.07789641,8.327907,46,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0030052661895751953
320,40,4.0,5,26,0.6960075848868915,9,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17014113,0.731957,2.2995837,1,0.731957,0.17014113,2.2995837,63,59713643048,50,0.0010197162628173828,0.0010197162628173828,0.0019893646240234375
321,35,3.5,5,26,0.6960075848868915,9,12,10,12,10,12,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0.1812075,0.68984807,6.3887515,1,0.68984807,0.1812075,6.3887515,215,59713643048,50,0.002002716064453125,0.002002716064453125,0.0037550926208496094
322,43,4.3,5,26,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,10,9,11,9,11,10,13,0.07789641,0.6021788,8.327907,1,0.6021788,0.07789641,8.327907,46,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019965171813964844
323,43,4.3,5,26,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,10,9,11,9,11,10,13,0.07789641,0.6021788,8.327907,1,0.6021788,0.07789641,8.327907,46,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020089149475097656
324,40,4.0,5,27,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.20815772,0.43944094,5.12911,1,0.43944094,0.20815772,5.12911,58,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0010006427764892578
325,40,4.0,5,27,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.20815772,0.43944094,5.12911,1,0.43944094,0.20815772,5.12911,58,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.004973649978637695
326,37,3.7,5,27,0.6960075848868915,12,14,9,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.03901129,0.9390581,3.4226818,1,0.9390581,0.03901129,3.4226818,216,59713643048,50,0.0,0.0,0.0039937496185302734
327,35,3.5,5,27,0.6960075848868915,9,12,9,11,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.13693084,0.6808693,5.842883,1,0.6808693,0.13693084,5.842883,145,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.000997781753540039
328,40,4.0,5,27,0.6960075848868915,9,11,10,13,9,12,10,14,9,11,10,11,9,12,0,0,0,0,0,0,0.18570091,0.8054892,8.743461,1,0.8054892,0.18570091,8.743461,217,59713643048,50,0.0,0.0,0.0050029754638671875
329,43,4.3,5,27,0.6960075848868915,10,12,9,11,9,10,9,12,12,14,9,11,10,13,0,0,0,0,0,0,0.20315309,0.76486725,7.331225,1,0.76486725,0.20315309,7.331225,218,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00400233268737793
330,40,4.0,5,27,0.6960075848868915,9,12,9,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.035078637,0.74018216,3.9978337,1,0.74018216,0.035078637,3.9978337,86,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0019915103912353516
331,40,4.0,5,27,0.6960075848868915,9,12,9,11,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.103225484,0.7873313,5.502807,1,0.7873313,0.103225484,5.502807,193,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009996891021728516
332,40,4.0,5,27,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.0019996166229248047
333,40,4.0,5,27,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.005007028579711914
334,37,3.7,5,27,0.6960075848868915,9,12,9,11,10,12,12,14,9,10,9,12,0,0,0,0,0,0,0,0,0.08060612,0.8108312,5.6130877,1,0.8108312,0.08060612,5.6130877,219,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.003967761993408203
335,39,3.9,5,27,0.6960075848868915,12,14,9,11,10,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.118333235,0.81609637,4.6247344,1,0.81609637,0.118333235,4.6247344,220,59713643048,50,0.0,0.0,0.0049991607666015625
336,40,4.0,5,28,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.0040018558502197266
337,40,4.0,5,28,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.00599980354309082
338,40,4.0,5,28,0.6960075848868915,10,13,10,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.13206287,0.7080062,5.8237486,1,0.7080062,0.13206287,5.8237486,221,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0009996891021728516
339,40,4.0,5,28,0.6960075848868915,9,10,9,12,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.14799732,0.6370462,5.591779,1,0.6370462,0.14799732,5.591779,89,59713643048,50,0.0,0.0,0.0009982585906982422
340,40,4.0,5,28,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.00099945068359375
341,40,4.0,5,28,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.0010001659393310547
342,37,3.7,5,28,0.6960075848868915,12,14,9,11,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.18281776,0.5791997,4.4187245,1,0.5791997,0.18281776,4.4187245,45,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0049991607666015625
343,40,4.0,5,28,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.002988100051879883
344,48,4.8,5,28,0.6960075848868915,9,12,9,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.060149807,0.78319216,5.1406894,1,0.78319216,0.060149807,5.1406894,222,59713643048,50,0.000997781753540039,0.000997781753540039,0.002999544143676758
345,40,4.0,5,28,0.6960075848868915,9,12,9,11,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.103225484,0.7873313,5.502807,1,0.7873313,0.103225484,5.502807,193,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003976345062255859
346,40,4.0,5,28,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.0040056705474853516
347,40,4.0,5,28,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.002017498016357422
348,43,4.3,5,29,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,10,9,11,9,11,10,13,0,0,0.29475853,0.8162538,11.77144,1,0.8162538,0.29475853,11.77144,223,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004998207092285156
349,34,3.4,5,29,0.6960075848868915,9,12,10,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11303134,0.8058449,5.3373537,1,0.8058449,0.11303134,5.3373537,224,59713643048,50,0.0,0.0,0.002002716064453125
350,37,3.7,5,29,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,10,9,11,9,11,9,11,0.26863465,0.7600935,12.433454,1,0.7600935,0.26863465,12.433454,225,59713643048,50,0.001004934310913086,0.001004934310913086,0.002002716064453125
351,40,4.0,5,29,0.6960075848868915,10,12,10,12,10,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0.12119116,0.7011195,5.1970115,1,0.7011195,0.12119116,5.1970115,226,59713643048,50,0.001003265380859375,0.001003265380859375,0.004002094268798828
352,40,4.0,5,29,0.6960075848868915,9,12,10,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08084731,0.79096675,4.1446185,1,0.79096675,0.08084731,4.1446185,227,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.0040035247802734375
353,43,4.3,5,29,0.6960075848868915,9,12,9,11,10,12,9,13,9,12,9,10,9,11,9,11,9,12,0,0,0.29104564,0.8175399,11.413249,1,0.8175399,0.29104564,11.413249,228,59713643048,50,0.0,0.0,0.0020101070404052734
354,43,4.3,5,29,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,10,9,11,9,11,10,13,0.07789641,0.6021788,8.327907,1,0.6021788,0.07789641,8.327907,46,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004999876022338867
355,40,4.0,5,29,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.003007173538208008
356,40,4.0,5,29,0.6960075848868915,9,12,9,11,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.13028891,0.7094404,5.348284,1,0.7094404,0.13028891,5.348284,229,59713643048,50,0.0,0.0,0.004500150680541992
357,36,3.6,5,29,0.6960075848868915,12,14,9,11,9,11,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.16455187,0.74875283,5.356469,1,0.74875283,0.16455187,5.356469,230,59713643048,50,0.001999378204345703,0.001999378204345703,0.0020055770874023438
358,32,3.2,5,29,0.6960075848868915,10,13,9,12,10,12,12,13,9,12,11,13,0,0,0,0,0,0,0,0,0.032013018,0.8980043,5.0660615,1,0.8980043,0.032013018,5.0660615,231,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010025501251220703
359,40,4.0,5,29,0.6960075848868915,9,10,10,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.03990971,0.78561634,3.2600791,1,0.78561634,0.03990971,3.2600791,232,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003003358840942383
360,43,4.3,5,30,0.6960075848868915,9,12,9,11,10,12,9,13,9,12,9,12,9,10,9,11,9,12,0,0,0.28934833,0.7988622,11.363887,1,0.7988622,0.28934833,11.363887,233,59713643048,50,0.0,0.0,0.0009837150573730469
361,40,4.0,5,30,0.6960075848868915,9,12,9,11,10,12,12,14,9,11,9,12,0,0,0,0,0,0,0,0,0.083128706,0.8029064,6.1100235,1,0.8029064,0.083128706,6.1100235,234,59713643048,50,0.002524137496948242,0.002524137496948242,0.0010008811950683594
362,40,4.0,5,30,0.6960075848868915,9,12,10,12,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.15970875,0.6914372,6.371351,1,0.6914372,0.15970875,6.371351,235,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0030062198638916016
363,43,4.3,5,30,0.6960075848868915,9,12,9,11,10,13,10,14,9,12,9,11,9,11,0,0,0,0,0,0,0.17717393,0.7828116,8.836068,1,0.7828116,0.17717393,8.836068,236,59713643048,50,0.0015940666198730469,0.0015940666198730469,0.0029985904693603516
364,40,4.0,5,30,0.6960075848868915,9,12,9,11,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08421536,0.796875,5.4995947,1,0.796875,0.08421536,5.4995947,162,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.001984119415283203
365,40,4.0,5,30,0.6960075848868915,9,12,9,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.035078637,0.74018216,3.9978337,1,0.74018216,0.035078637,3.9978337,86,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0029959678649902344
366,40,4.0,5,30,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.20815772,0.43944094,5.12911,1,0.43944094,0.20815772,5.12911,58,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.001001119613647461
367,40,4.0,5,30,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.20815772,0.43944094,5.12911,1,0.43944094,0.20815772,5.12911,58,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.001998424530029297
368,39,3.9,5,30,0.6960075848868915,9,12,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13033094,0.83731,3.1704764,1,0.83731,0.13033094,3.1704764,237,59713643048,50,0.0009870529174804688,0.0009870529174804688,0.0009999275207519531
369,37,3.7,5,30,0.6960075848868915,12,14,9,10,9,11,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.1676264,0.7656694,4.7820377,1,0.7656694,0.1676264,4.7820377,238,59713643048,50,0.001009225845336914,0.001009225845336914,0.001999378204345703
370,40,4.0,5,30,0.6960075848868915,11,13,10,13,9,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.1382602,0.73150724,5.8804936,1,0.73150724,0.1382602,5.8804936,239,59713643048,50,0.001001596450805664,0.001001596450805664,0.0010004043579101562
371,40,4.0,5,30,0.6960075848868915,10,12,10,13,12,14,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0.11708857,0.7527667,5.3786,1,0.7527667,0.11708857,5.3786,240,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.0009999275207519531
372,43,4.3,5,31,0.6960075848868915,9,12,9,11,10,12,9,13,12,14,9,11,9,11,12,14,0,0,0,0,0.2073333,0.8948028,8.334075,1,0.8948028,0.2073333,8.334075,241,59713643048,50,0.0,0.0,0.002001047134399414
373,40,4.0,5,31,0.6960075848868915,10,12,10,13,9,11,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0.20264688,0.87829983,8.645334,1,0.87829983,0.20264688,8.645334,242,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.005006074905395508
374,43,4.3,5,31,0.6960075848868915,9,12,10,12,9,13,9,10,9,10,10,12,9,11,12,14,0,0,0,0,0.18432859,0.86585677,8.424666,1,0.86585677,0.18432859,8.424666,243,59713643048,50,0.0,0.0,0.003000974655151367
375,40,4.0,5,31,0.6960075848868915,9,11,9,12,11,14,10,11,9,11,12,14,9,12,0,0,0,0,0,0,0.23895827,0.82824993,9.791742,1,0.82824993,0.23895827,9.791742,244,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0020189285278320312
376,40,4.0,5,31,0.6960075848868915,9,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13575138,0.79196066,3.638449,1,0.79196066,0.13575138,3.638449,150,59713643048,50,0.0,0.0,0.004999876022338867
377,40,4.0,5,31,0.6960075848868915,11,13,10,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.15503952,0.99152166,6.830959,1,0.99152166,0.15503952,6.830959,245,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.004011631011962891
378,40,4.0,5,31,0.6960075848868915,11,13,10,13,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.1792632,0.8682487,7.4931107,1,0.8682487,0.1792632,7.4931107,246,59713643048,50,0.0,0.0,0.002996683120727539
379,40,4.0,5,31,0.6960075848868915,9,11,10,13,12,14,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.18817273,0.80312383,6.445451,1,0.80312383,0.18817273,6.445451,247,59713643048,50,0.001001119613647461,0.001001119613647461,0.002005338668823242
380,40,4.0,5,31,0.6960075848868915,10,12,9,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.041712314,0.8566778,4.12452,1,0.8566778,0.041712314,4.12452,248,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.002002716064453125
381,48,4.8,5,31,0.6960075848868915,9,12,9,11,9,11,12,14,9,11,9,12,0,0,0,0,0,0,0,0,0.19437763,0.83804953,9.131151,1,0.83804953,0.19437763,9.131151,249,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002452850341796875
382,42,4.2,5,31,0.6960075848868915,9,12,9,11,9,10,9,12,12,14,9,11,9,11,10,13,0,0,0,0,0.22763345,0.8060492,8.862881,1,0.8060492,0.22763345,8.862881,250,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.001992464065551758
383,40,4.0,5,31,0.6960075848868915,9,12,9,11,10,13,10,14,9,12,9,10,9,12,0,0,0,0,0,0,0.2811863,0.9061549,11.030312,1,0.9061549,0.2811863,11.030312,251,59713643048,50,0.000997781753540039,0.000997781753540039,0.0020008087158203125
384,35,3.5,5,32,0.6960075848868915,9,12,9,11,10,14,9,12,9,11,9,12,0,0,0,0,0,0,0,0,0.25429323,0.900292,10.814779,1,0.900292,0.25429323,10.814779,252,59713643048,50,0.0,0.0,0.0019996166229248047
385,42,4.2,5,32,0.6960075848868915,9,12,9,11,10,13,9,10,9,12,11,14,9,10,9,11,10,13,0,0,0.24583647,0.7819273,11.369534,1,0.7819273,0.24583647,11.369534,253,59713643048,50,0.0,0.0,0.0020122528076171875
386,39,3.9,5,32,0.6960075848868915,9,12,9,11,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.19684252,0.80592436,8.892993,1,0.80592436,0.19684252,8.892993,254,59713643048,50,0.0,0.0,0.003995656967163086
387,43,4.3,5,32,0.6960075848868915,9,12,9,10,10,13,9,10,9,12,9,12,9,11,9,11,10,13,0,0,0.30518612,0.78183144,12.278942,1,0.78183144,0.30518612,12.278942,255,59713643048,50,0.0,0.0,0.003004789352416992
388,40,4.0,5,32,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.003963947296142578
389,40,4.0,5,32,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.0020012855529785156
390,40,4.0,5,32,0.6960075848868915,9,11,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13962427,0.93244153,5.8194523,1,0.93244153,0.13962427,5.8194523,256,59713643048,50,0.0,0.0,0.0019915103912353516
391,40,4.0,5,32,0.6960075848868915,10,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13872431,0.8364916,3.3404324,1,0.8364916,0.13872431,3.3404324,160,59713643048,50,0.0,0.0,0.0010001659393310547
392,40,4.0,5,32,0.6960075848868915,9,12,9,12,9,13,9,12,9,12,9,10,9,11,11,14,0,0,0,0,0.25569162,0.9239789,11.23945,1,0.9239789,0.25569162,11.23945,257,59713643048,50,0.0,0.0,0.003998756408691406
393,42,4.2,5,32,0.6960075848868915,10,12,10,11,11,13,10,12,11,13,10,12,9,12,0,0,0,0,0,0,0.25939944,0.8514444,8.355285,1,0.8514444,0.25939944,8.355285,258,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0020017623901367188
394,43,4.3,5,32,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,10,9,11,9,11,10,13,0.07789641,0.6021788,8.327907,1,0.6021788,0.07789641,8.327907,46,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.000997304916381836
395,40,4.0,5,32,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.0009899139404296875
396,39,3.9,5,33,0.6960075848868915,9,12,9,11,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.15488437,0.7736129,6.5777044,1,0.7736129,0.15488437,6.5777044,259,59713643048,50,0.0020072460174560547,0.0020072460174560547,0.0009984970092773438
397,43,4.3,5,33,0.6960075848868915,9,11,9,11,10,13,10,14,9,12,9,11,12,14,0,0,0,0,0,0,0.272593,0.8508257,10.30579,1,0.8508257,0.272593,10.30579,260,59713643048,50,0.000997304916381836,0.000997304916381836,0.0010001659393310547
398,39,3.9,5,33,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.16504142,0.7873949,7.1177154,1,0.7873949,0.16504142,7.1177154,261,59713643048,50,0.001992940902709961,0.001992940902709961,0.0011713504791259766
399,35,3.5,5,33,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.14417511,0.6400898,5.695984,1,0.6400898,0.14417511,5.695984,90,59713643048,50,0.0,0.0,0.001001119613647461
400,40,4.0,5,33,0.6960075848868915,9,12,9,11,10,12,10,11,12,14,9,10,10,13,0,0,0,0,0,0,0.2576222,0.8329922,7.720814,1,0.8329922,0.2576222,7.720814,262,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.005000591278076172
401,43,4.3,5,33,0.6960075848868915,9,12,9,11,9,13,9,12,9,12,9,10,9,11,9,12,0,0,0,0,0.2858958,0.8804852,11.802436,1,0.8804852,0.2858958,11.802436,263,59713643048,50,0.0,0.0,0.003521442413330078
402,43,4.3,5,33,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,10,9,11,9,11,10,13,0.07789641,0.6021788,8.327907,1,0.6021788,0.07789641,8.327907,46,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003001689910888672
403,40,4.0,5,33,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.20815772,0.43944094,5.12911,1,0.43944094,0.20815772,5.12911,58,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.004999637603759766
404,42,4.2,5,33,0.6960075848868915,9,12,9,11,10,12,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0.17310277,0.82689774,7.7188697,1,0.82689774,0.17310277,7.7188697,264,59713643048,50,0.0005052089691162109,0.0005052089691162109,0.0029976367950439453
405,40,4.0,5,33,0.6960075848868915,9,12,10,12,10,13,9,12,9,12,9,12,9,10,0,0,0,0,0,0,0.29427418,0.86932456,10.928786,1,0.86932456,0.29427418,10.928786,265,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.0020067691802978516
406,40,4.0,5,33,0.6960075848868915,9,12,9,10,10,12,12,14,9,12,9,11,0,0,0,0,0,0,0,0,0.13082042,0.84107804,7.136825,1,0.84107804,0.13082042,7.136825,266,59713643048,50,0.001005411148071289,0.001005411148071289,0.003994941711425781
407,40,4.0,5,33,0.6960075848868915,9,11,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.058049493,0.75726974,4.1940556,1,0.75726974,0.058049493,4.1940556,66,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.002988576889038086
408,43,4.3,5,34,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,10,9,11,9,11,10,13,0.07789641,0.6021788,8.327907,1,0.6021788,0.07789641,8.327907,46,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019998550415039062
409,43,4.3,5,34,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,10,9,11,9,11,10,13,0.07789641,0.6021788,8.327907,1,0.6021788,0.07789641,8.327907,46,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0030069351196289062
410,37,3.7,5,34,0.6960075848868915,9,12,9,11,11,13,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0.19961175,0.81459385,6.0231752,1,0.81459385,0.19961175,6.0231752,267,59713643048,50,0.0,0.0,0.003010988235473633
411,40,4.0,5,34,0.6960075848868915,11,14,9,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.047492176,0.91680396,4.6229916,1,0.91680396,0.047492176,4.6229916,268,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.0019953250885009766
412,40,4.0,5,34,0.6960075848868915,9,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17014113,0.731957,2.2995837,1,0.731957,0.17014113,2.2995837,63,59713643048,50,0.0010197162628173828,0.0010197162628173828,0.0019974708557128906
413,47,4.7,5,34,0.6960075848868915,9,12,10,12,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.17707118,0.79997045,6.7131643,1,0.79997045,0.17707118,6.7131643,269,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.0030095577239990234
414,37,3.7,5,34,0.6960075848868915,12,14,9,11,11,13,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0.10377291,0.9422141,5.2389317,1,0.9422141,0.10377291,5.2389317,270,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.003981828689575195
