,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
314,22,2.2,5,26,1.1990765122430664,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04378076,0.7304152,0.22320661,1,0.7304152,0.04378076,0.22320661,113,59713643048,50,0.0009758472442626953,0.0009758472442626953,0.004999399185180664
315,22,2.2,5,26,1.1990765122430664,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1376943,0.7474959,1.5689552,1,0.7474959,0.1376943,1.5689552,89,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.00201416015625
316,23,2.3,5,26,1.1990765122430664,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0010139942169189453
317,23,2.3,5,26,1.1990765122430664,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0019981861114501953
318,23,2.3,5,26,1.1990765122430664,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.00099945068359375
319,23,2.3,5,26,1.1990765122430664,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010056302,0.7643669,0.4772041,1,0.7643669,0.010056302,0.4772041,124,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.01599860191345215
320,22,2.2,5,26,1.1990765122430664,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04378076,0.7304152,0.22320661,1,0.7304152,0.04378076,0.22320661,113,59713643048,50,0.0009758472442626953,0.0009758472442626953,0.0050008296966552734
321,22,2.2,5,26,1.1990765122430664,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04378076,0.7304152,0.22320661,1,0.7304152,0.04378076,0.22320661,113,59713643048,50,0.0009758472442626953,0.0009758472442626953,0.028998851776123047
322,23,2.3,5,26,1.1990765122430664,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034231573,0.79099804,0.22605643,1,0.79099804,0.034231573,0.22605643,125,59713643048,50,0.0,0.0,0.009002923965454102
323,23,2.3,5,26,1.1990765122430664,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051783144,0.87507033,1.7321099,1,0.87507033,0.051783144,1.7321099,105,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.013000726699829102
324,21,2.1,5,27,1.1990765122430664,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034677476,0.78888535,0.21454862,1,0.78888535,0.034677476,0.21454862,126,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.017001867294311523
325,15,1.5,5,27,1.1990765122430664,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028997391,0.7052586,0.58287656,1,0.7052586,0.028997391,0.58287656,127,59713643048,50,0.0,0.0,0.0069942474365234375
326,23,2.3,5,27,1.1990765122430664,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0029993057250976562
327,23,2.3,5,27,1.1990765122430664,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0020036697387695312
328,23,2.3,5,27,1.1990765122430664,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0030012130737304688
329,23,2.3,5,27,1.1990765122430664,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0020008087158203125
330,17,1.7,5,27,1.1990765122430664,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.90751815,0.16796345,1,0.90751815,0.0,0.16796345,128,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.011996746063232422
331,23,2.3,5,27,1.1990765122430664,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03682448,0.7101311,0.6885768,1,0.7101311,0.03682448,0.6885768,129,59713643048,50,0.0,0.0,0.007001399993896484
332,22,2.2,5,27,1.1990765122430664,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04378076,0.7304152,0.22320661,1,0.7304152,0.04378076,0.22320661,113,59713643048,50,0.0009758472442626953,0.0009758472442626953,0.001007080078125
333,23,2.3,5,27,1.1990765122430664,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9550969,0.26735932,1,0.9550969,0.0,0.26735932,112,59713643048,50,0.0,0.0,0.0009999275207519531
334,23,2.3,5,27,1.1990765122430664,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.004000425338745117
335,23,2.3,5,27,1.1990765122430664,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9550969,0.26735932,1,0.9550969,0.0,0.26735932,112,59713643048,50,0.0,0.0,0.001001119613647461
336,30,3.0,5,28,1.1990765122430664,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.881196,0.7290795,1,0.881196,0.0,0.7290795,109,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.0015032291412353516
337,23,2.3,5,28,1.1990765122430664,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0049974918365478516
338,23,2.3,5,28,1.1990765122430664,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0020041465759277344
339,28,2.8,5,28,1.1990765122430664,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039967984,0.7140571,0.7446394,1,0.7140571,0.039967984,0.7446394,130,59713643048,50,0.00199127197265625,0.00199127197265625,0.015999317169189453
340,30,3.0,5,28,1.1990765122430664,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.881196,0.7290795,1,0.881196,0.0,0.7290795,109,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.0019931793212890625
341,23,2.3,5,28,1.1990765122430664,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.003002643585205078
342,22,2.2,5,28,1.1990765122430664,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04378076,0.7304152,0.22320661,1,0.7304152,0.04378076,0.22320661,113,59713643048,50,0.0009758472442626953,0.0009758472442626953,0.004996776580810547
343,15,1.5,5,28,1.1990765122430664,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033864915,0.78042966,0.16538349,1,0.78042966,0.033864915,0.16538349,131,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00899648666381836
344,23,2.3,5,28,1.1990765122430664,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0029976367950439453
345,23,2.3,5,28,1.1990765122430664,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0019958019256591797
346,23,2.3,5,28,1.1990765122430664,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0019979476928710938
347,23,2.3,5,28,1.1990765122430664,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.003996133804321289
348,17,1.7,5,29,1.1990765122430664,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044895634,0.7251334,0.19443679,1,0.7251334,0.044895634,0.19443679,132,59713643048,50,0.0009832382202148438,0.0009832382202148438,0.013001203536987305
349,15,1.5,5,29,1.1990765122430664,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010098517,0.75634646,0.35176638,1,0.75634646,0.010098517,0.35176638,120,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.0029878616333007812
350,17,1.7,5,29,1.1990765122430664,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970909,0.757725,0.38545063,1,0.757725,0.00970909,0.38545063,133,59713643048,50,0.0015263557434082031,0.0015263557434082031,0.01450657844543457
351,27,2.7,5,29,1.1990765122430664,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88727033,0.59959114,1,0.88727033,0.0,0.59959114,134,59713643048,50,0.0,0.0,0.009000062942504883
352,17,1.7,5,29,1.1990765122430664,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.90751815,0.16796345,1,0.90751815,0.0,0.16796345,128,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019986629486083984
353,23,2.3,5,29,1.1990765122430664,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0010008811950683594
354,23,2.3,5,29,1.1990765122430664,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.95650756,0.33495942,1,0.95650756,0.0,0.33495942,135,59713643048,50,0.0010242462158203125,0.0010242462158203125,0.017999887466430664
355,15,1.5,5,29,1.1990765122430664,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028997391,0.7052586,0.58287656,1,0.7052586,0.028997391,0.58287656,127,59713643048,50,0.0,0.0,0.0049991607666015625
356,23,2.3,5,29,1.1990765122430664,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0050067901611328125
357,30,3.0,5,29,1.1990765122430664,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040587544,0.71605194,0.7652626,1,0.71605194,0.040587544,0.7652626,136,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.009001016616821289
358,17,1.7,5,29,1.1990765122430664,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07278438,0.7249651,1.354251,1,0.7249651,0.07278438,1.354251,137,59713643048,50,0.001001119613647461,0.001001119613647461,0.013006925582885742
359,22,2.2,5,29,1.1990765122430664,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11309981,0.7648439,2.0366967,1,0.7648439,0.11309981,2.0366967,138,59713643048,50,0.0019960403442382812,0.0019960403442382812,0.013013124465942383
360,23,2.3,5,30,1.1990765122430664,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08281392,0.7235024,1.3305615,1,0.7235024,0.08281392,1.3305615,139,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0055239200592041016
361,15,1.5,5,30,1.1990765122430664,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08775967,0.798342,1.7426082,1,0.798342,0.08775967,1.7426082,140,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.014001846313476562
362,23,2.3,5,30,1.1990765122430664,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.003977537155151367
363,17,1.7,5,30,1.1990765122430664,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.90751815,0.16796345,1,0.90751815,0.0,0.16796345,128,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002000570297241211
364,23,2.3,5,30,1.1990765122430664,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.001992940902709961
365,23,2.3,5,30,1.1990765122430664,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.000997304916381836
366,22,2.2,5,30,1.1990765122430664,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009585351,0.7625768,0.46444634,1,0.7625768,0.009585351,0.46444634,117,59713643048,50,0.0,0.0,0.001001596450805664
367,15,1.5,5,30,1.1990765122430664,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031718418,0.70674,0.7457005,1,0.70674,0.031718418,0.7457005,141,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.012987613677978516
368,17,1.7,5,30,1.1990765122430664,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031492904,0.7063767,0.6128285,1,0.7063767,0.031492904,0.6128285,142,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.007001638412475586
369,14,1.4,5,30,1.1990765122430664,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9135926,0.038475305,1,0.9135926,0.0,0.038475305,143,59713643048,50,0.0,0.0,0.012016773223876953
370,14,1.4,5,30,1.1990765122430664,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002798751,0.76237184,0.51036286,1,0.76237184,0.002798751,0.51036286,144,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.012005805969238281
371,23,2.3,5,30,1.1990765122430664,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03682448,0.7101311,0.6885768,1,0.7101311,0.03682448,0.6885768,129,59713643048,50,0.0,0.0,0.0010042190551757812
372,23,2.3,5,31,0.6439221603529793,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19531566,0.814285,2.6114368,1,0.814285,0.19531566,2.6114368,85,59713643048,50,0.0010120868682861328,0.0010120868682861328,0.0009980201721191406
373,23,2.3,5,31,0.6439221603529793,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1734914,0.7902211,2.1170707,1,0.7902211,0.1734914,2.1170707,78,59713643048,50,0.001998424530029297,0.001998424530029297,0.0009884834289550781
374,23,2.3,5,31,0.6439221603529793,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051783144,0.87507033,1.7321099,1,0.87507033,0.051783144,1.7321099,105,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.001001119613647461
375,23,2.3,5,31,0.6439221603529793,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034231573,0.79099804,0.22605643,1,0.79099804,0.034231573,0.22605643,125,59713643048,50,0.0,0.0,0.0009982585906982422
376,29,2.9,5,31,0.6439221603529793,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83981156,0.9736561,1,0.83981156,0.0,0.9736561,145,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.012054920196533203
377,43,4.3,5,31,0.6439221603529793,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007870048,0.81387866,1.4020834,1,0.81387866,0.007870048,1.4020834,146,59713643048,50,0.00099945068359375,0.00099945068359375,0.013000726699829102
378,30,3.0,5,31,0.6439221603529793,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.881196,0.7290795,1,0.881196,0.0,0.7290795,109,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.00499415397644043
379,23,2.3,5,31,0.6439221603529793,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13861851,0.7483675,1.5822268,1,0.7483675,0.13861851,1.5822268,75,59713643048,50,0.0,0.0,0.003001689910888672
380,23,2.3,5,31,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.003998756408691406
381,17,1.7,5,31,0.6439221603529793,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044895634,0.7251334,0.19443679,1,0.7251334,0.044895634,0.19443679,132,59713643048,50,0.0009832382202148438,0.0009832382202148438,0.002001523971557617
382,14,1.4,5,31,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032919794,0.7011539,0.16667931,1,0.7011539,0.032919794,0.16667931,147,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.014002323150634766
383,14,1.4,5,31,0.6439221603529793,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029565468,0.7070138,0.16516604,1,0.7070138,0.029565468,0.16516604,148,59713643048,50,0.000980377197265625,0.000980377197265625,0.013999700546264648
384,22,2.2,5,32,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12757948,0.7831201,1.4949157,1,0.7831201,0.12757948,1.4949157,80,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.001998424530029297
385,13,1.3,5,32,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016295895,0.75082326,0.024933815,1,0.75082326,0.016295895,0.024933815,149,59713643048,50,0.0,0.0,0.013027429580688477
386,29,2.9,5,32,0.6439221603529793,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83981156,0.9736561,1,0.83981156,0.0,0.9736561,145,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0020074844360351562
387,22,2.2,5,32,0.6439221603529793,9,10,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06762385,0.81460303,2.1548934,1,0.81460303,0.06762385,2.1548934,150,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.009519577026367188
388,35,3.5,5,32,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13055706,0.8329146,3.6735656,1,0.8329146,0.13055706,3.6735656,151,59713643048,50,0.001997232437133789,0.001997232437133789,0.01500082015991211
389,24,2.4,5,32,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109166086,0.8295369,3.1543648,1,0.8295369,0.109166086,3.1543648,152,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.014996767044067383
390,14,1.4,5,32,0.6439221603529793,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020737648,0.7461542,0.060430184,1,0.7461542,0.020737648,0.060430184,153,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.009999513626098633
391,14,1.4,5,32,0.6439221603529793,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020737648,0.7461542,0.060430184,1,0.7461542,0.020737648,0.060430184,153,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0029938220977783203
392,14,1.4,5,32,0.6439221603529793,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9135926,0.038475305,1,0.9135926,0.0,0.038475305,143,59713643048,50,0.0,0.0,0.003030061721801758
393,15,1.5,5,32,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028997391,0.7052586,0.58287656,1,0.7052586,0.028997391,0.58287656,127,59713643048,50,0.0,0.0,0.003000974655151367
394,13,1.3,5,32,0.6439221603529793,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019878626,0.7452159,0.043661103,1,0.7452159,0.019878626,0.043661103,154,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.01299905776977539
395,15,1.5,5,32,0.6439221603529793,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8633414,0.3901713,1,0.8633414,0.0,0.3901713,155,59713643048,50,0.0,0.0,0.014006376266479492
396,14,1.4,5,33,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09448865,0.8261845,2.4858568,1,0.8261845,0.09448865,2.4858568,156,59713643048,50,0.0009906291961669922,0.0009906291961669922,0.017001867294311523
397,23,2.3,5,33,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.006002902984619141
398,22,2.2,5,33,0.6439221603529793,11,12,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11973414,0.89158726,2.556019,1,0.89158726,0.11973414,2.556019,157,59713643048,50,0.0,0.0,0.01600813865661621
399,14,1.4,5,33,0.6439221603529793,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029565468,0.7070138,0.16516604,1,0.7070138,0.029565468,0.16516604,148,59713643048,50,0.000980377197265625,0.000980377197265625,0.0009949207305908203
400,23,2.3,5,33,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0020055770874023438
401,23,2.3,5,33,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.000993967056274414
402,13,1.3,5,33,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933387,0.82564265,2.4054952,1,0.82564265,0.0933387,2.4054952,158,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.01600193977355957
403,22,2.2,5,33,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12757948,0.7831201,1.4949157,1,0.7831201,0.12757948,1.4949157,80,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.0039942264556884766
404,13,1.3,5,33,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016295895,0.75082326,0.024933815,1,0.75082326,0.016295895,0.024933815,149,59713643048,50,0.0,0.0,0.002004861831665039
405,23,2.3,5,33,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0009999275207519531
406,13,1.3,5,33,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933387,0.82564265,2.4054952,1,0.82564265,0.0933387,2.4054952,158,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.0010013580322265625
407,22,2.2,5,33,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12757948,0.7831201,1.4949157,1,0.7831201,0.12757948,1.4949157,80,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.0039958953857421875
408,22,2.2,5,34,0.6439221603529793,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1376943,0.7474959,1.5689552,1,0.7474959,0.1376943,1.5689552,89,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0045130252838134766
409,14,1.4,5,34,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002798751,0.76237184,0.51036286,1,0.76237184,0.002798751,0.51036286,144,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.004004716873168945
410,13,1.3,5,34,0.6439221603529793,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019878626,0.7452159,0.043661103,1,0.7452159,0.019878626,0.043661103,154,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.001001119613647461
411,13,1.3,5,34,0.6439221603529793,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029442638,0.7908137,0.6290371,1,0.7908137,0.029442638,0.6290371,159,59713643048,50,0.0,0.0,0.011009693145751953
412,23,2.3,5,34,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0010018348693847656
413,23,2.3,5,34,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0010025501251220703
414,23,2.3,5,34,0.6439221603529793,10,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05690518,0.9294035,1.5243686,1,0.9294035,0.05690518,1.5243686,82,59713643048,50,0.0,0.0,0.0010004043579101562
415,23,2.3,5,34,0.6439221603529793,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1734914,0.7902211,2.1170707,1,0.7902211,0.1734914,2.1170707,78,59713643048,50,0.001998424530029297,0.001998424530029297,0.00397801399230957
416,23,2.3,5,34,0.6439221603529793,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17059708,0.8370648,2.0278342,1,0.8370648,0.17059708,2.0278342,79,59713643048,50,0.0,0.0,0.0030069351196289062
417,12,1.2,5,34,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09218907,0.8251007,2.325133,1,0.8251007,0.09218907,2.325133,160,59713643048,50,0.0,0.0,0.008999109268188477
418,23,2.3,5,34,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0030059814453125
