,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
318,20,2.0,5,26,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69363767,1.1924549,1,0.69363767,0.0,1.1924549,89,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.00299835205078125
319,29,2.9,5,26,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009996891021728516
320,22,2.2,5,26,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7423288,0.5460554,1,0.7423288,0.0,0.5460554,146,59713643048,50,0.0,0.0,0.0020003318786621094
321,10,1.0,5,26,0.712106637443815,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7149528,0.6346,1,0.7149528,0.0,0.6346,122,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003001689910888672
322,29,2.9,5,26,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019996166229248047
323,29,2.9,5,26,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0029942989349365234
324,21,2.1,5,27,0.712106637443815,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583936,0.74959016,1.4578707,1,0.74959016,0.012583936,1.4578707,147,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.0009951591491699219
325,10,1.0,5,27,0.712106637443815,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72690237,0.6002734,1,0.72690237,0.0,0.6002734,148,59713643048,50,0.0,0.0,0.0019905567169189453
326,21,2.1,5,27,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.0009818077087402344
327,28,2.8,5,27,0.712106637443815,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014797265,0.76755965,1.3322878,1,0.76755965,0.014797265,1.3322878,149,59713643048,50,0.0,0.0,0.002997875213623047
328,20,2.0,5,27,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01437985,0.8741394,1.6813025,1,0.8741394,0.01437985,1.6813025,141,59713643048,50,0.0009918212890625,0.0009918212890625,0.0040018558502197266
329,29,2.9,5,27,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013139788,0.6982486,1.4565704,1,0.6982486,0.0013139788,1.4565704,76,59713643048,50,0.0,0.0,0.0030031204223632812
330,27,2.7,5,27,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7248271,0.79958594,1,0.7248271,0.0,0.79958594,150,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0030007362365722656
331,10,1.0,5,27,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0009987354278564453
332,20,2.0,5,27,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7392493,0.4588939,1,0.7392493,0.0,0.4588939,151,59713643048,50,0.0,0.0,0.002004861831665039
333,10,1.0,5,27,0.712106637443815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7147727,0.11472348,1,0.7147727,0.0,0.11472348,119,59713643048,50,0.0,0.0,0.002001047134399414
334,21,2.1,5,27,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71773773,0.3234582,1,0.71773773,0.0,0.3234582,71,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.07912182807922363
335,21,2.1,5,27,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0019986629486083984
336,29,2.9,5,28,0.712106637443815,9,10,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.035699725,0.8718756,2.2512813,1,0.8718756,0.035699725,2.2512813,152,59713643048,50,0.0,0.0,0.0019989013671875
337,10,1.0,5,28,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.003991365432739258
338,10,1.0,5,28,0.712106637443815,9,10,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8591964,1.1952472,1,0.8591964,0.0,1.1952472,153,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0020062923431396484
339,28,2.8,5,28,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75235426,0.7806307,1,0.75235426,0.0,0.7806307,154,59713643048,50,0.0,0.0,0.003007173538208008
340,10,1.0,5,28,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8678649,1.1259028,1,0.8678649,0.0,1.1259028,121,59713643048,50,0.0,0.0,0.0009999275207519531
341,29,2.9,5,28,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75413686,0.8160311,1,0.75413686,0.0,0.8160311,155,59713643048,50,0.0,0.0,0.0019965171813964844
342,21,2.1,5,28,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71773773,0.3234582,1,0.71773773,0.0,0.3234582,71,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019998550415039062
343,10,1.0,5,28,0.712106637443815,9,10,11,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.009720458,0.8536995,1.6788085,1,0.8536995,0.009720458,1.6788085,156,59713643048,50,0.0,0.0,0.0019998550415039062
344,10,1.0,5,28,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0020012855529785156
345,20,2.0,5,28,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7392493,0.4588939,1,0.7392493,0.0,0.4588939,151,59713643048,50,0.0,0.0,0.004004240036010742
346,20,2.0,5,28,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.004992008209228516
347,29,2.9,5,28,0.712106637443815,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01742295,0.77662295,1.5059347,1,0.77662295,0.01742295,1.5059347,107,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.0019903182983398438
348,20,2.0,5,29,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.003995656967163086
349,20,2.0,5,29,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.00299835205078125
350,21,2.1,5,29,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0020008087158203125
351,21,2.1,5,29,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.003976345062255859
352,20,2.0,5,29,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.00400233268737793
353,29,2.9,5,29,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013139788,0.6982486,1.4565704,1,0.6982486,0.0013139788,1.4565704,76,59713643048,50,0.0,0.0,0.00202178955078125
354,10,1.0,5,29,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.004018545150756836
355,10,1.0,5,29,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0009999275207519531
356,28,2.8,5,29,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75235426,0.7806307,1,0.75235426,0.0,0.7806307,154,59713643048,50,0.0,0.0,0.0020079612731933594
357,10,1.0,5,29,0.712106637443815,9,10,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8591964,1.1952472,1,0.8591964,0.0,1.1952472,153,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0010008811950683594
358,21,2.1,5,29,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.0035212039947509766
359,10,1.0,5,29,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0030007362365722656
360,39,3.9,5,30,0.712106637443815,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05404155,0.7447373,2.2737756,1,0.7447373,0.05404155,2.2737756,157,59713643048,50,0.0010123252868652344,0.0010123252868652344,0.0010018348693847656
361,10,1.0,5,30,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.002995729446411133
362,10,1.0,5,30,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.003013134002685547
363,21,2.1,5,30,0.712106637443815,9,10,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.022673005,0.8938182,1.9928088,1,0.8938182,0.022673005,1.9928088,158,59713643048,50,0.001009225845336914,0.001009225845336914,0.0019986629486083984
364,31,3.1,5,30,0.712106637443815,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031517006,0.7182869,1.7748477,1,0.7182869,0.031517006,1.7748477,159,59713643048,50,0.001010894775390625,0.001010894775390625,0.0020151138305664062
365,10,1.0,5,30,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7318374,0.0,1,0.7318374,0.0,0.0,160,59713643048,50,0.0,0.0,0.0020003318786621094
366,21,2.1,5,30,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.003000020980834961
367,29,2.9,5,30,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003988027572631836
368,10,1.0,5,30,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0020051002502441406
369,21,2.1,5,30,0.712106637443815,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.684005,1.178689,1,0.684005,0.0,1.178689,73,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0019998550415039062
370,29,2.9,5,30,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013139788,0.6982486,1.4565704,1,0.6982486,0.0013139788,1.4565704,76,59713643048,50,0.0,0.0,0.001995563507080078
371,19,1.9,5,30,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7558918,0.9843143,1,0.7558918,0.0,0.9843143,161,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.002000570297241211
372,21,2.1,5,31,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0020072460174560547
373,10,1.0,5,31,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0009989738464355469
374,21,2.1,5,31,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.0
375,21,2.1,5,31,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.0020008087158203125
376,29,2.9,5,31,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013139788,0.6982486,1.4565704,1,0.6982486,0.0013139788,1.4565704,76,59713643048,50,0.0,0.0,0.003991365432739258
377,21,2.1,5,31,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79620665,2.1652906,1,0.79620665,0.0,2.1652906,75,59713643048,50,0.0019800662994384766,0.0019800662994384766,0.0010001659393310547
378,10,1.0,5,31,0.712106637443815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7147727,0.11472348,1,0.7147727,0.0,0.11472348,119,59713643048,50,0.0,0.0,0.001001119613647461
379,21,2.1,5,31,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.005011796951293945
380,21,2.1,5,31,0.712106637443815,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018752705,0.73599994,1.155038,1,0.73599994,0.018752705,1.155038,162,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.004996538162231445
381,28,2.8,5,31,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04335243,0.8616399,2.4589465,1,0.8616399,0.04335243,2.4589465,163,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.005008220672607422
382,29,2.9,5,31,0.712106637443815,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02974518,0.7462504,1.6618268,1,0.7462504,0.02974518,1.6618268,164,59713643048,50,0.00099945068359375,0.00099945068359375,0.0050051212310791016
383,10,1.0,5,31,0.712106637443815,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72690237,0.6002734,1,0.72690237,0.0,0.6002734,148,59713643048,50,0.0,0.0,0.0029938220977783203
384,10,1.0,5,32,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.008999109268188477
385,21,2.1,5,32,0.712106637443815,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56726766,1.7009897,1,0.56726766,0.0,1.7009897,49,59713643048,50,0.0,0.0,0.0040051937103271484
386,20,2.0,5,32,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.002000570297241211
387,20,2.0,5,32,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.0030028820037841797
388,20,2.0,5,32,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.003000497817993164
389,21,2.1,5,32,0.712106637443815,10,11,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.027592849,0.87655735,2.1430879,1,0.87655735,0.027592849,2.1430879,165,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0020003318786621094
390,21,2.1,5,32,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0040013790130615234
391,21,2.1,5,32,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0030014514923095703
392,20,2.0,5,32,0.712106637443815,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68364584,0.7345043,1,0.68364584,0.0,0.7345043,145,59713643048,50,0.0,0.0,0.0019876956939697266
393,10,1.0,5,32,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.003998517990112305
394,21,2.1,5,32,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.003998279571533203
395,21,2.1,5,32,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.001997709274291992
396,10,1.0,5,33,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7318374,0.0,1,0.7318374,0.0,0.0,160,59713643048,50,0.0,0.0,0.002002239227294922
397,21,2.1,5,33,0.712106637443815,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67895997,1.1433016,1,0.67895997,0.0,1.1433016,85,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.004000663757324219
398,21,2.1,5,33,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.003002166748046875
399,21,2.1,5,33,0.712106637443815,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56726766,1.7009897,1,0.56726766,0.0,1.7009897,49,59713643048,50,0.0,0.0,0.0030002593994140625
400,29,2.9,5,33,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010020732879638672
401,21,2.1,5,33,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79620665,2.1652906,1,0.79620665,0.0,2.1652906,75,59713643048,50,0.0019800662994384766,0.0019800662994384766,0.005509376525878906
402,16,1.6,5,33,0.712106637443815,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014520261,0.75238717,0.9781022,1,0.75238717,0.014520261,0.9781022,166,59713643048,50,0.0,0.0,0.0030074119567871094
403,10,1.0,5,33,0.712106637443815,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7207569,0.6766002,1,0.7207569,0.0,0.6766002,144,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019927024841308594
404,29,2.9,5,33,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003987789154052734
405,21,2.1,5,33,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0030014514923095703
406,28,2.8,5,33,0.712106637443815,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67783326,1.3900763,1,0.67783326,0.0,1.3900763,102,59713643048,50,0.0,0.0,0.004999399185180664
407,21,2.1,5,33,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.00400543212890625
408,10,1.0,5,34,0.712106637443815,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7207569,0.6766002,1,0.7207569,0.0,0.6766002,144,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019998550415039062
409,10,1.0,5,34,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0029985904693603516
410,29,2.9,5,34,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00500035285949707
411,10,1.0,5,34,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.00400090217590332
412,29,2.9,5,34,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009968280792236328
413,29,2.9,5,34,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003000497817993164
414,29,2.9,5,34,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019943714141845703
415,29,2.9,5,34,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004002809524536133
416,21,2.1,5,34,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0009918212890625
417,21,2.1,5,34,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0020127296447753906
418,21,2.1,5,34,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79620665,2.1652906,1,0.79620665,0.0,2.1652906,75,59713643048,50,0.0019800662994384766,0.0019800662994384766,0.0019881725311279297
419,29,2.9,5,34,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004999399185180664
420,29,2.9,5,35,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0040090084075927734
421,29,2.9,5,35,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020029544830322266
422,20,2.0,5,35,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009996891021728516
423,20,2.0,5,35,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.0050048828125
424,20,2.0,5,35,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.0035414695739746094
425,20,2.0,5,35,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.0029985904693603516
