,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
323,10,1.0,5,26,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0040051937103271484
324,10,1.0,5,27,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003007173538208008
325,11,1.1,5,27,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.003000020980834961
326,11,1.1,5,27,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.003000020980834961
327,10,1.0,5,27,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.00099945068359375
328,20,2.0,5,27,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73623216,0.85841566,1,0.73623216,0.0,0.85841566,102,59713643048,50,0.0,0.0,0.017015457153320312
329,11,1.1,5,27,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.001997709274291992
330,10,1.0,5,27,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020074844360351562
331,10,1.0,5,27,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0030074119567871094
332,11,1.1,5,27,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0029990673065185547
333,10,1.0,5,27,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019969940185546875
334,10,1.0,5,27,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.001998424530029297
335,10,1.0,5,27,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.006005287170410156
336,10,1.0,5,28,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0059964656829833984
337,10,1.0,5,28,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020008087158203125
338,10,1.0,5,28,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002000093460083008
339,10,1.0,5,28,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004004955291748047
340,11,1.1,5,28,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0059986114501953125
341,10,1.0,5,28,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.001999378204345703
342,10,1.0,5,28,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019979476928710938
343,10,1.0,5,28,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009868144989013672
344,10,1.0,5,28,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0030024051666259766
345,10,1.0,5,28,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0029985904693603516
346,10,1.0,5,28,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004019260406494141
347,10,1.0,5,28,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003995656967163086
348,10,1.0,5,29,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002000093460083008
349,11,1.1,5,29,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.001001596450805664
350,10,1.0,5,29,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010008811950683594
351,10,1.0,5,29,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003991365432739258
352,10,1.0,5,29,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0030007362365722656
353,10,1.0,5,29,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019996166229248047
354,10,1.0,5,29,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.006998777389526367
355,10,1.0,5,29,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004978179931640625
356,11,1.1,5,29,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.002999544143676758
357,11,1.1,5,29,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0009996891021728516
358,10,1.0,5,29,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0030035972595214844
359,11,1.1,5,29,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.005994558334350586
360,10,1.0,5,30,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.001995086669921875
361,11,1.1,5,30,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0009992122650146484
362,10,1.0,5,30,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003007173538208008
363,10,1.0,5,30,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0030062198638916016
364,10,1.0,5,30,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002000093460083008
365,11,1.1,5,30,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0030002593994140625
366,11,1.1,5,30,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0060002803802490234
367,10,1.0,5,30,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002007722854614258
368,10,1.0,5,30,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0030045509338378906
369,11,1.1,5,30,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.003002643585205078
370,11,1.1,5,30,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0029997825622558594
371,11,1.1,5,30,1.2070006268365043,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0030188560485839844
372,10,1.0,5,31,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0029959678649902344
373,11,1.1,5,31,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0010018348693847656
374,16,1.6,5,31,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7343596,0.8488461,1,0.7343596,0.0,0.8488461,103,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.01300191879272461
375,11,1.1,5,31,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.003006458282470703
376,10,1.0,5,31,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0035076141357421875
377,10,1.0,5,31,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003978729248046875
378,10,1.0,5,31,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020008087158203125
379,11,1.1,5,31,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0020074844360351562
380,11,1.1,5,31,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.00099945068359375
381,10,1.0,5,31,0.6388106876185962,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78001195,1.5279223,1,0.78001195,0.0,1.5279223,104,59713643048,50,0.0,0.0,0.007999658584594727
382,11,1.1,5,31,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0020079612731933594
383,11,1.1,5,31,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0019991397857666016
384,10,1.0,5,32,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019989013671875
385,10,1.0,5,32,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004010915756225586
386,10,1.0,5,32,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0040130615234375
387,11,1.1,5,32,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.001973390579223633
388,10,1.0,5,32,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020008087158203125
389,10,1.0,5,32,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019996166229248047
390,11,1.1,5,32,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0010085105895996094
391,10,1.0,5,32,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0029935836791992188
392,10,1.0,5,32,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004988908767700195
393,10,1.0,5,32,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019905567169189453
394,11,1.1,5,32,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0009999275207519531
395,11,1.1,5,32,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.002034425735473633
396,11,1.1,5,33,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.003994941711425781
397,11,1.1,5,33,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.003000497817993164
398,10,1.0,5,33,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0075397491455078125
399,10,1.0,5,33,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004993438720703125
400,11,1.1,5,33,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0020096302032470703
401,11,1.1,5,33,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.002004861831665039
402,10,1.0,5,33,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019893646240234375
403,11,1.1,5,33,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0019979476928710938
404,10,1.0,5,33,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0030198097229003906
405,10,1.0,5,33,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002009153366088867
406,10,1.0,5,33,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0029931068420410156
407,10,1.0,5,33,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009999275207519531
408,11,1.1,5,34,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0009992122650146484
409,11,1.1,5,34,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0030052661895751953
410,10,1.0,5,34,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019903182983398438
411,11,1.1,5,34,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.004000186920166016
412,11,1.1,5,34,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.002996683120727539
413,10,1.0,5,34,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020024776458740234
414,11,1.1,5,34,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0029997825622558594
415,10,1.0,5,34,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019996166229248047
416,11,1.1,5,34,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.003998279571533203
417,10,1.0,5,34,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004002809524536133
418,10,1.0,5,34,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003009796142578125
419,10,1.0,5,34,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010020732879638672
420,10,1.0,5,35,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.006003379821777344
421,11,1.1,5,35,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.003010272979736328
422,11,1.1,5,35,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.002002239227294922
423,10,1.0,5,35,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.00400233268737793
424,10,1.0,5,35,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.005995273590087891
425,10,1.0,5,35,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010023117065429688
426,10,1.0,5,35,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0029997825622558594
427,10,1.0,5,35,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010004043579101562
428,11,1.1,5,35,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.004004240036010742
