,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
207,27,2.7,5,17,1.2684741567288127,11,14,9,11,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0,0,0.0,0.68607974,5.331051,1,0.68607974,0.0,5.331051,58,59713643048,50,0.0,0.0,0.0029985904693603516
208,23,2.3,5,17,1.2684741567288127,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11501552,0.8339156,1.5207477,1,0.8339156,0.11501552,1.5207477,121,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003989696502685547
209,27,2.7,5,17,1.2684741567288127,11,14,9,11,9,12,10,11,12,14,9,11,12,13,0,0,0,0,0,0,0.11451648,1.010256,3.8833957,1,1.010256,0.11451648,3.8833957,154,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.00999760627746582
210,36,3.6,5,17,1.2684741567288127,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.10009216,0.8870034,4.79604,1,0.8870034,0.10009216,4.79604,155,59713643048,50,0.000993967056274414,0.000993967056274414,0.01701068878173828
211,23,2.3,5,17,1.2684741567288127,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012593314,0.8580299,1.5434344,1,0.8580299,0.012593314,1.5434344,151,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002996683120727539
212,23,2.3,5,17,1.2684741567288127,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012593314,0.8580299,1.5434344,1,0.8580299,0.012593314,1.5434344,151,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0039980411529541016
213,23,2.3,5,17,1.2684741567288127,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11501552,0.8339156,1.5207477,1,0.8339156,0.11501552,1.5207477,121,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0009999275207519531
214,27,2.7,5,17,1.2684741567288127,11,13,9,11,12,14,9,12,10,11,12,13,12,14,0,0,0,0,0,0,0.07697116,0.9023675,4.2371244,1,0.9023675,0.07697116,4.2371244,156,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.014011859893798828
215,27,2.7,5,17,1.2684741567288127,11,13,9,11,9,12,11,12,12,14,9,12,12,14,0,0,0,0,0,0,0.118913755,0.9961786,4.199081,1,0.9961786,0.118913755,4.199081,157,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.012524843215942383
216,28,2.8,5,18,1.2684741567288127,9,10,9,10,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.012393102,0.7770519,3.1801624,1,0.7770519,0.012393102,3.1801624,158,59713643048,50,0.0,0.0,0.00900888442993164
217,32,3.2,5,18,1.2684741567288127,11,12,9,10,12,14,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0.1531199,0.8512609,4.6550612,1,0.8512609,0.1531199,4.6550612,159,59713643048,50,0.00098419189453125,0.00098419189453125,0.012996196746826172
218,28,2.8,5,18,1.2684741567288127,11,13,9,10,12,14,9,11,12,13,12,13,9,10,12,14,0,0,0,0,0.08361624,0.93533146,5.7905064,1,0.93533146,0.08361624,5.7905064,160,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.014002561569213867
219,33,3.3,5,18,1.2684741567288127,9,10,9,10,12,14,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.112266645,0.7097324,4.482801,1,0.7097324,0.112266645,4.482801,161,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.015001773834228516
220,23,2.3,5,18,1.2684741567288127,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012593314,0.8580299,1.5434344,1,0.8580299,0.012593314,1.5434344,151,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004004478454589844
221,33,3.3,5,18,1.2684741567288127,9,10,9,10,12,14,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0.026248157,0.5312388,5.3193254,1,0.5312388,0.026248157,5.3193254,70,59713643048,50,0.0,0.0,0.0020074844360351562
222,51,5.1,5,18,1.2684741567288127,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05381246,0.83993924,2.0765584,1,0.83993924,0.05381246,2.0765584,162,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.011011838912963867
223,20,2.0,5,18,1.2684741567288127,11,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019647047,0.8630956,1.7964089,1,0.8630956,0.019647047,1.7964089,163,59713643048,50,0.001995563507080078,0.001995563507080078,0.013998031616210938
224,30,3.0,5,18,1.2684741567288127,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016506478,0.8492,1.2882999,1,0.8492,0.016506478,1.2882999,164,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.010006904602050781
225,27,2.7,5,18,1.2684741567288127,11,12,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.084298536,0.8894807,2.97755,1,0.8894807,0.084298536,2.97755,165,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.011999368667602539
226,27,2.7,5,18,1.2684741567288127,11,13,9,11,12,14,9,12,10,11,12,14,12,14,0,0,0,0,0,0,0.09608941,0.9024761,4.6685185,1,0.9024761,0.09608941,4.6685185,166,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.009002923965454102
227,27,2.7,5,18,1.2684741567288127,11,13,9,11,9,12,12,13,12,13,9,12,12,14,0,0,0,0,0,0,0.11767058,0.9999901,3.5932336,1,0.9999901,0.11767058,3.5932336,167,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.014005422592163086
228,33,3.3,5,19,1.2684741567288127,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018094495,0.6961835,2.8484087,1,0.6961835,0.018094495,2.8484087,168,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.010990619659423828
229,22,2.2,5,19,1.2684741567288127,11,12,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.055071607,0.8244752,2.909921,1,0.8244752,0.055071607,2.909921,169,59713643048,50,0.001005411148071289,0.001005411148071289,0.015007257461547852
230,27,2.7,5,19,1.2684741567288127,11,14,9,11,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0,0,0.0,0.68607974,5.331051,1,0.68607974,0.0,5.331051,58,59713643048,50,0.0,0.0,0.00098419189453125
231,28,2.8,5,19,1.2684741567288127,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.0020046234130859375
232,27,2.7,5,19,1.2684741567288127,11,13,9,11,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0,0,0.19589771,1.0137802,6.054353,1,1.0137802,0.19589771,6.054353,92,59713643048,50,0.0,0.0,0.00200653076171875
233,23,2.3,5,19,1.2684741567288127,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11501552,0.8339156,1.5207477,1,0.8339156,0.11501552,1.5207477,121,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.001999378204345703
234,28,2.8,5,19,1.2684741567288127,11,13,9,10,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0,0,0.2031648,0.9358138,4.775169,1,0.9358138,0.2031648,4.775169,170,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.013993501663208008
235,32,3.2,5,19,1.2684741567288127,9,10,9,10,12,14,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0.14126198,0.79026306,5.1264277,1,0.79026306,0.14126198,5.1264277,171,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.01599907875061035
236,28,2.8,5,19,1.2684741567288127,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.003000020980834961
237,28,2.8,5,19,1.2684741567288127,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.0029942989349365234
238,33,3.3,5,19,1.2684741567288127,9,10,9,10,12,14,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0.026248157,0.5312388,5.3193254,1,0.5312388,0.026248157,5.3193254,70,59713643048,50,0.0,0.0,0.004015684127807617
239,27,2.7,5,19,1.2684741567288127,11,14,9,11,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0,0,0.0,0.68607974,5.331051,1,0.68607974,0.0,5.331051,58,59713643048,50,0.0,0.0,0.0010008811950683594
240,27,2.7,5,20,1.2684741567288127,11,12,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.084298536,0.8894807,2.97755,1,0.8894807,0.084298536,2.97755,165,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010006427764892578
241,20,2.0,5,20,1.2684741567288127,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012850508,0.8549934,0.98325545,1,0.8549934,0.012850508,0.98325545,172,59713643048,50,0.0010144710540771484,0.0010144710540771484,0.016019582748413086
242,29,2.9,5,20,1.2684741567288127,11,12,9,11,12,14,9,12,12,13,12,13,0,0,0,0,0,0,0,0,0.14976607,0.87830853,4.411992,1,0.87830853,0.14976607,4.411992,173,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.01651597023010254
243,28,2.8,5,20,1.2684741567288127,11,12,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04318197,0.84539217,1.8785307,1,0.84539217,0.04318197,1.8785307,174,59713643048,50,0.0,0.0,0.007999420166015625
244,33,3.3,5,20,1.2684741567288127,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10695247,0.8261559,1.7012401,1,0.8261559,0.10695247,1.7012401,138,59713643048,50,0.0,0.0,0.003011465072631836
245,23,2.3,5,20,1.2684741567288127,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012593314,0.8580299,1.5434344,1,0.8580299,0.012593314,1.5434344,151,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004996776580810547
246,28,2.8,5,20,1.2684741567288127,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.0019989013671875
247,29,2.9,5,20,1.2684741567288127,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015957877,0.85034984,1.2556359,1,0.85034984,0.015957877,1.2556359,175,59713643048,50,0.0010128021240234375,0.0010128021240234375,0.012008190155029297
248,28,2.8,5,20,1.2684741567288127,11,13,9,11,9,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.21980737,0.96549535,4.1312995,1,0.96549535,0.21980737,4.1312995,176,59713643048,50,0.00099945068359375,0.00099945068359375,0.012989997863769531
249,33,3.3,5,20,1.2684741567288127,11,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047503218,0.87201595,2.565052,1,0.87201595,0.047503218,2.565052,147,59713643048,50,0.0,0.0,0.004998683929443359
250,44,4.4,5,20,1.2684741567288127,11,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050815,0.83430475,2.4527214,1,0.83430475,0.050815,2.4527214,177,59713643048,50,0.001001596450805664,0.001001596450805664,0.01199650764465332
251,28,2.8,5,20,1.2684741567288127,11,12,9,11,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0,0,0.16554599,0.88643384,4.7042108,1,0.88643384,0.16554599,4.7042108,178,59713643048,50,0.0,0.0,0.01200723648071289
252,33,3.3,5,21,1.2684741567288127,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019308016,0.8472472,1.8613834,1,0.8472472,0.019308016,1.8613834,179,59713643048,50,0.0,0.0,0.011509895324707031
253,28,2.8,5,21,1.2684741567288127,11,12,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.062846646,0.8119857,3.3170452,1,0.8119857,0.062846646,3.3170452,180,59713643048,50,0.0009822845458984375,0.0009822845458984375,0.014992952346801758
254,20,2.0,5,21,1.2684741567288127,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05129324,0.79902124,1.5843922,1,0.79902124,0.05129324,1.5843922,181,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.011997699737548828
255,49,4.9,5,21,1.2684741567288127,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037247047,0.7882619,2.3639674,1,0.7882619,0.037247047,2.3639674,182,59713643048,50,0.0,0.0,0.012001276016235352
256,27,2.7,5,21,1.2684741567288127,9,11,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0,0,0,0,0.18750696,0.8909179,5.4243293,1,0.8909179,0.18750696,5.4243293,183,59713643048,50,0.0,0.0,0.010008811950683594
257,22,2.2,5,21,1.2684741567288127,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10339348,0.9572068,2.0911481,1,0.9572068,0.10339348,2.0911481,184,59713643048,50,0.0,0.0,0.013998746871948242
258,24,2.4,5,21,1.2684741567288127,9,10,12,14,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05430381,0.7505778,3.6841733,1,0.7505778,0.05430381,3.6841733,185,59713643048,50,0.0,0.0,0.016010522842407227
259,33,3.3,5,21,1.2684741567288127,9,10,9,10,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.09067236,0.6903898,3.7107906,1,0.6903898,0.09067236,3.7107906,186,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.011522769927978516
260,23,2.3,5,21,1.2684741567288127,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11501552,0.8339156,1.5207477,1,0.8339156,0.11501552,1.5207477,121,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.001997232437133789
261,32,3.2,5,21,1.2684741567288127,9,10,9,10,12,14,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0.13254885,0.78454185,4.751449,1,0.78454185,0.13254885,4.751449,187,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.012001991271972656
262,33,3.3,5,21,1.2684741567288127,11,12,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047290787,0.84886754,2.3111145,1,0.84886754,0.047290787,2.3111145,188,59713643048,50,0.0019948482513427734,0.0019948482513427734,0.015006303787231445
263,26,2.6,5,21,1.2684741567288127,11,14,9,11,9,12,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0.22797053,1.0072469,5.7422776,1,1.0072469,0.22797053,5.7422776,189,59713643048,50,0.001001596450805664,0.001001596450805664,0.016003131866455078
264,19,1.9,5,22,1.2684741567288127,11,12,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.058003947,0.90557116,1.995976,1,0.90557116,0.058003947,1.995976,190,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.01900315284729004
265,28,2.8,5,22,1.2684741567288127,11,13,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.1991912,0.92828286,3.81851,1,0.92828286,0.1991912,3.81851,191,59713643048,50,0.001007080078125,0.001007080078125,0.01701211929321289
266,23,2.3,5,22,1.2684741567288127,11,12,9,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08395459,0.85753024,3.3549497,1,0.85753024,0.08395459,3.3549497,192,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.014998912811279297
267,26,2.6,5,22,1.2684741567288127,11,14,9,12,10,11,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.27143538,1.0145922,4.6285763,1,1.0145922,0.27143538,4.6285763,193,59713643048,50,0.0,0.0,0.013011455535888672
268,20,2.0,5,22,1.2684741567288127,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012850508,0.8549934,0.98325545,1,0.8549934,0.012850508,0.98325545,172,59713643048,50,0.0010144710540771484,0.0010144710540771484,0.003999948501586914
269,27,2.7,5,22,1.2684741567288127,11,12,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.084298536,0.8894807,2.97755,1,0.8894807,0.084298536,2.97755,165,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010006427764892578
270,23,2.3,5,22,1.2684741567288127,9,10,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012276873,0.7097574,2.008659,1,0.7097574,0.012276873,2.008659,194,59713643048,50,0.0,0.0,0.017835140228271484
271,28,2.8,5,22,1.2684741567288127,11,13,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13290398,0.92294705,3.6640277,1,0.92294705,0.13290398,3.6640277,195,59713643048,50,0.0,0.0,0.014973640441894531
272,27,2.7,5,22,1.2684741567288127,11,14,10,13,10,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.25485831,0.98620045,5.5464816,1,0.98620045,0.25485831,5.5464816,196,59713643048,50,0.0,0.0,0.011016845703125
273,20,2.0,5,22,1.2684741567288127,11,12,9,11,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.036401615,0.8347854,2.1130583,1,0.8347854,0.036401615,2.1130583,197,59713643048,50,0.0010249614715576172,0.0010249614715576172,0.013379812240600586
274,26,2.6,5,22,1.2684741567288127,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.12763755,0.80409086,3.9320426,1,0.80409086,0.12763755,3.9320426,198,59713643048,50,0.0,0.0,0.01599884033203125
275,20,2.0,5,22,1.2684741567288127,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012850508,0.8549934,0.98325545,1,0.8549934,0.012850508,0.98325545,172,59713643048,50,0.0010144710540771484,0.0010144710540771484,0.001993894577026367
276,27,2.7,5,23,1.2684741567288127,11,12,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.084298536,0.8894807,2.97755,1,0.8894807,0.084298536,2.97755,165,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009908676147460938
277,20,2.0,5,23,1.2684741567288127,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02710031,0.8470737,1.5510689,1,0.8470737,0.02710031,1.5510689,199,59713643048,50,0.0,0.0,0.012003660202026367
278,20,2.0,5,23,1.2684741567288127,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012850508,0.8549934,0.98325545,1,0.8549934,0.012850508,0.98325545,172,59713643048,50,0.0010144710540771484,0.0010144710540771484,0.002013683319091797
279,23,2.3,5,23,1.2684741567288127,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012593314,0.8580299,1.5434344,1,0.8580299,0.012593314,1.5434344,151,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020165443420410156
280,23,2.3,5,23,1.2684741567288127,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012593314,0.8580299,1.5434344,1,0.8580299,0.012593314,1.5434344,151,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010001659393310547
281,20,2.0,5,23,1.2684741567288127,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012850508,0.8549934,0.98325545,1,0.8549934,0.012850508,0.98325545,172,59713643048,50,0.0010144710540771484,0.0010144710540771484,0.0019948482513427734
282,49,4.9,5,23,1.2684741567288127,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03844951,0.6565062,2.4668112,1,0.6565062,0.03844951,2.4668112,82,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020003318786621094
283,49,4.9,5,23,1.2684741567288127,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03844951,0.6565062,2.4668112,1,0.6565062,0.03844951,2.4668112,82,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0030052661895751953
284,23,2.3,5,23,1.2684741567288127,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11501552,0.8339156,1.5207477,1,0.8339156,0.11501552,1.5207477,121,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.005006551742553711
285,23,2.3,5,23,1.2684741567288127,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11501552,0.8339156,1.5207477,1,0.8339156,0.11501552,1.5207477,121,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0029973983764648438
286,22,2.2,5,23,1.2684741567288127,11,13,9,11,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0,0,0.1976931,0.9379225,4.8029838,1,0.9379225,0.1976931,4.8029838,200,59713643048,50,0.0,0.0,0.01600170135498047
287,28,2.8,5,23,1.2684741567288127,11,12,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04318197,0.84539217,1.8785307,1,0.84539217,0.04318197,1.8785307,174,59713643048,50,0.0,0.0,0.0010023117065429688
288,19,1.9,5,24,1.2684741567288127,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124144405,0.85492194,0.9564809,1,0.85492194,0.0124144405,0.9564809,201,59713643048,50,0.0,0.0,0.013995885848999023
289,23,2.3,5,24,1.2684741567288127,11,12,9,10,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.026631758,0.828498,1.903441,1,0.828498,0.026631758,1.903441,202,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.008010625839233398
290,23,2.3,5,24,1.2684741567288127,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072022527,0.71533304,2.566022,1,0.71533304,0.0072022527,2.566022,203,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.013998746871948242
291,27,2.7,5,24,1.2684741567288127,11,14,9,11,9,12,10,11,12,14,12,14,0,0,0,0,0,0,0,0,0.23950587,1.0029328,5.1520576,1,1.0029328,0.23950587,5.1520576,204,59713643048,50,0.00099945068359375,0.00099945068359375,0.015005350112915039
292,23,2.3,5,24,1.2684741567288127,11,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025008962,0.8419028,1.5849061,1,0.8419028,0.025008962,1.5849061,205,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.011008262634277344
293,20,2.0,5,24,1.2684741567288127,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012850508,0.8549934,0.98325545,1,0.8549934,0.012850508,0.98325545,172,59713643048,50,0.0010144710540771484,0.0010144710540771484,0.0020041465759277344
294,23,2.3,5,24,1.2684741567288127,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012593314,0.8580299,1.5434344,1,0.8580299,0.012593314,1.5434344,151,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009989738464355469
295,23,2.3,5,24,1.2684741567288127,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012593314,0.8580299,1.5434344,1,0.8580299,0.012593314,1.5434344,151,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004008769989013672
296,23,2.3,5,24,1.2684741567288127,9,10,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020321801,0.7383836,3.0322547,1,0.7383836,0.020321801,3.0322547,206,59713643048,50,0.0,0.0,0.017522335052490234
297,33,3.3,5,24,1.2684741567288127,9,10,9,10,12,14,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0.12548654,0.7854003,4.26882,1,0.7854003,0.12548654,4.26882,207,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.015000343322753906
298,32,3.2,5,24,1.2684741567288127,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05332111,0.8087499,1.8522391,1,0.8087499,0.05332111,1.8522391,208,59713643048,50,0.0,0.0,0.013999223709106445
299,20,2.0,5,24,1.2684741567288127,9,10,12,14,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.12893443,0.8075751,4.2133665,1,0.8075751,0.12893443,4.2133665,209,59713643048,50,0.0,0.0,0.011000871658325195
300,26,2.6,5,25,1.2684741567288127,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.08022444,0.9167932,3.873972,1,0.9167932,0.08022444,3.873972,210,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.014008283615112305
301,28,2.8,5,25,1.2684741567288127,11,13,9,11,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0,0,0.11537568,0.96946084,4.4362845,1,0.96946084,0.11537568,4.4362845,211,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.015024185180664062
302,27,2.7,5,25,1.2684741567288127,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015048608,0.8519494,1.1926613,1,0.8519494,0.015048608,1.1926613,212,59713643048,50,0.0019948482513427734,0.0019948482513427734,0.014505863189697266
303,18,1.8,5,25,1.2684741567288127,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.11957215,0.83466494,3.257773,1,0.83466494,0.11957215,3.257773,213,59713643048,50,0.002001047134399414,0.002001047134399414,0.015001058578491211
304,27,2.7,5,25,1.2684741567288127,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015048608,0.8519494,1.1926613,1,0.8519494,0.015048608,1.1926613,212,59713643048,50,0.0019948482513427734,0.0019948482513427734,0.002001047134399414
305,22,2.2,5,25,1.2684741567288127,11,14,9,11,9,12,10,11,12,14,9,11,12,14,0,0,0,0,0,0,0.1306753,1.041041,3.9538121,1,1.041041,0.1306753,3.9538121,214,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.015999555587768555
306,33,3.3,5,25,1.2684741567288127,9,10,9,10,12,14,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0.026248157,0.5312388,5.3193254,1,0.5312388,0.026248157,5.3193254,70,59713643048,50,0.0,0.0,0.0009982585906982422
307,27,2.7,5,25,1.2684741567288127,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.0010101795196533203
308,27,2.7,5,25,1.2684741567288127,11,12,9,11,12,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.11593343,0.7938702,3.5923452,1,0.7938702,0.11593343,3.5923452,215,59713643048,50,0.002001523971557617,0.002001523971557617,0.015005111694335938
309,49,4.9,5,25,1.2684741567288127,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03844951,0.6565062,2.4668112,1,0.6565062,0.03844951,2.4668112,82,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.001996278762817383
