,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
572,84,8.4,5,47,0.7389464506081173,9,11,10,11,9,10,9,12,9,11,9,12,0,0,0,0,0,0,0,0,0.17156583070755005,0.7437135577201843,8.576345443725586,1,0.7437135577201843,0.17156583070755005,8.576345443725586,376.0,59713643048.0,50.0,0.0019881725311279297,0.0019881725311279297,0.0037326812744140625
573,38,3.8,5,47,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
574,38,3.8,5,47,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
575,38,3.8,5,47,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
576,78,7.8,5,48,0.7389464506081173,9,12,11,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.15443438291549683,0.8649038672447205,5.569305896759033,1,0.8649038672447205,0.15443438291549683,5.569305896759033,387.0,59713643048.0,50.0,0.0,0.0,0.004003047943115234
577,38,3.8,5,48,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7988845109939575,0.5728851556777954,1,0.7988845109939575,0.0,0.5728851556777954,290.0,59713643048.0,50.0,0.0,0.0,0.0009949207305908203
578,38,3.8,5,48,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7988845109939575,0.5728851556777954,1,0.7988845109939575,0.0,0.5728851556777954,290.0,59713643048.0,50.0,0.0,0.0,0.0045206546783447266
579,38,3.8,5,48,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7988845109939575,0.5728851556777954,1,0.7988845109939575,0.0,0.5728851556777954,290.0,59713643048.0,50.0,0.0,0.0,0.0020020008087158203
580,173,17.3,5,48,0.7389464506081173,9,12,11,14,9,11,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0.2696020007133484,0.8994550108909607,10.61300277709961,1,0.8994550108909607,0.2696020007133484,10.61300277709961,388.0,59713643048.0,50.0,0.0010128021240234375,0.0010128021240234375,0.002000093460083008
581,38,3.8,5,48,0.7389464506081173,9,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09111076593399048,0.8495494723320007,4.508418560028076,1,0.8495494723320007,0.09111076593399048,4.508418560028076,389.0,59713643048.0,50.0,0.0,0.0,0.0009925365447998047
582,32,3.2,5,48,0.7389464506081173,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7838712930679321,0.8665487766265869,1,0.7838712930679321,0.0,0.8665487766265869,390.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
583,178,17.8,5,48,0.7389464506081173,9,12,11,14,10,11,10,12,10,13,9,12,10,13,12,14,0,0,0,0,0.35942167043685913,0.9479359984397888,16.430620193481445,1,0.9479359984397888,0.35942167043685913,16.430620193481445,391.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.002997159957885742
584,84,8.4,5,48,0.7389464506081173,9,11,10,11,9,10,9,12,9,11,9,12,0,0,0,0,0,0,0,0,0.17156583070755005,0.7437135577201843,8.576345443725586,1,0.7437135577201843,0.17156583070755005,8.576345443725586,376.0,59713643048.0,50.0,0.0019881725311279297,0.0019881725311279297,0.00400233268737793
585,38,3.8,5,48,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
586,38,3.8,5,48,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
587,38,3.8,5,48,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7988845109939575,0.5728851556777954,1,0.7988845109939575,0.0,0.5728851556777954,290.0,59713643048.0,50.0,0.0,0.0,0.002996206283569336
588,173,17.3,5,49,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.001995086669921875
589,173,17.3,5,49,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0020020008087158203
590,38,3.8,5,49,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
591,38,3.8,5,49,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7988845109939575,0.5728851556777954,1,0.7988845109939575,0.0,0.5728851556777954,290.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
592,84,8.4,5,49,0.7389464506081173,9,11,9,10,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.18422001600265503,0.8606982827186584,7.679957389831543,1,0.8606982827186584,0.18422001600265503,7.679957389831543,392.0,59713643048.0,50.0,0.0020012855529785156,0.0020012855529785156,0.0030078887939453125
593,38,3.8,5,49,0.7389464506081173,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009371966123580933,0.8462387919425964,0.5252769589424133,1,0.8462387919425964,0.009371966123580933,0.5252769589424133,393.0,59713643048.0,50.0,0.0,0.0,0.003002166748046875
594,38,3.8,5,49,0.7389464506081173,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009371966123580933,0.8462387919425964,0.5252769589424133,1,0.8462387919425964,0.009371966123580933,0.5252769589424133,393.0,59713643048.0,50.0,0.0,0.0,0.0039980411529541016
595,173,17.3,5,49,0.7389464506081173,9,12,11,14,9,11,10,13,9,12,9,12,12,14,0,0,0,0,0,0,0.3102678656578064,0.906251847743988,15.642291069030762,1,0.906251847743988,0.3102678656578064,15.642291069030762,394.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.0010008811950683594
596,38,3.8,5,49,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
597,38,3.8,5,49,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
598,84,8.4,5,49,0.7389464506081173,9,10,10,11,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.13014620542526245,0.8047011494636536,6.050608158111572,1,0.8047011494636536,0.13014620542526245,6.050608158111572,395.0,59713643048.0,50.0,0.001996755599975586,0.001996755599975586,0.002000093460083008
599,41,4.1,5,49,0.7389464506081173,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033244580030441284,0.8354073166847229,1.6249644756317139,1,0.8354073166847229,0.033244580030441284,1.6249644756317139,396.0,59713643048.0,50.0,0.0,0.0,0.011008262634277344
600,75,7.5,5,50,0.7389464506081173,9,12,11,13,10,11,9,11,9,11,10,13,11,14,9,12,12,14,0,0,0.32149332761764526,0.8153674006462097,13.307777404785156,1,0.8153674006462097,0.32149332761764526,13.307777404785156,397.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0020036697387695312
601,181,18.1,5,50,0.7389464506081173,9,11,10,11,9,10,9,12,11,13,9,12,0,0,0,0,0,0,0,0,0.2006869912147522,0.8406780362129211,8.733163833618164,1,0.8406780362129211,0.2006869912147522,8.733163833618164,398.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0029993057250976562
602,38,3.8,5,50,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
603,44,4.4,5,50,0.7389464506081173,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8371275067329407,0.9855984449386597,1,0.8371275067329407,0.0,0.9855984449386597,399.0,59713643048.0,50.0,0.0,0.0,0.004002094268798828
604,173,17.3,5,50,0.7389464506081173,9,12,11,14,9,11,10,13,12,14,11,14,0,0,0,0,0,0,0,0,0.32324784994125366,0.84489506483078,12.217973709106445,1,0.84489506483078,0.32324784994125366,12.217973709106445,400.0,59713643048.0,50.0,0.0,0.0,0.0025284290313720703
605,38,3.8,5,50,0.7389464506081173,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006019651889801025,0.7749956846237183,2.103964328765869,1,0.7749956846237183,0.006019651889801025,2.103964328765869,401.0,59713643048.0,50.0,0.0,0.0,0.0030078887939453125
606,173,17.3,5,50,0.7389464506081173,11,14,10,12,9,12,9,12,12,14,12,14,0,0,0,0,0,0,0,0,0.3384093642234802,0.9276301264762878,11.691535949707031,1,0.9276301264762878,0.3384093642234802,11.691535949707031,402.0,59713643048.0,50.0,0.0008385181427001953,0.0008385181427001953,0.002997875213623047
607,38,3.8,5,50,0.7389464506081173,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051716148853302,0.8495277762413025,2.668530225753784,1,0.8495277762413025,0.051716148853302,2.668530225753784,403.0,59713643048.0,50.0,0.001007080078125,0.001007080078125,0.0030066967010498047
608,49,4.9,5,50,0.7389464506081173,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7839231491088867,1.6804618835449219,1,0.7839231491088867,0.0,1.6804618835449219,404.0,59713643048.0,50.0,0.000990152359008789,0.000990152359008789,0.007003307342529297
609,161,16.1,5,50,0.7389464506081173,9,12,11,14,10,11,9,10,10,11,12,14,9,12,9,13,0,0,0,0,0.36685723066329956,0.8942589163780212,15.866182327270508,1,0.8942589163780212,0.36685723066329956,15.866182327270508,405.0,59713643048.0,50.0,0.0,0.0,0.005998849868774414
610,38,3.8,5,50,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
611,38,3.8,5,50,0.7389464506081173,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.783585786819458,0.8773708343505859,1,0.783585786819458,0.0,0.8773708343505859,319.0,59713643048.0,50.0,0.0,0.0,0.004000425338745117
612,38,3.8,5,51,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
613,173,17.3,5,51,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.005009889602661133
614,172,17.2,5,51,0.7389464506081173,9,11,11,14,10,11,9,11,10,12,10,13,9,12,11,14,12,14,0,0,0.3087560534477234,0.8866161704063416,16.120485305786133,1,0.8866161704063416,0.3087560534477234,16.120485305786133,406.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.003000497817993164
615,84,8.4,5,51,0.7389464506081173,9,11,10,11,9,10,9,12,9,11,9,12,0,0,0,0,0,0,0,0,0.17156583070755005,0.7437135577201843,8.576345443725586,1,0.7437135577201843,0.17156583070755005,8.576345443725586,376.0,59713643048.0,50.0,0.0019881725311279297,0.0019881725311279297,0.0029997825622558594
616,38,3.8,5,51,0.7389464506081173,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009371966123580933,0.8462387919425964,0.5252769589424133,1,0.8462387919425964,0.009371966123580933,0.5252769589424133,393.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
617,38,3.8,5,51,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
618,38,3.8,5,51,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
619,78,7.8,5,51,0.7389464506081173,9,12,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.1524820476770401,0.7568351626396179,5.076188087463379,1,0.7568351626396179,0.1524820476770401,5.076188087463379,57.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0020127296447753906
620,173,17.3,5,51,0.7389464506081173,11,14,9,11,10,12,12,14,11,14,11,14,0,0,0,0,0,0,0,0,0.32521694898605347,0.8897795081138611,11.599593162536621,1,0.8897795081138611,0.32521694898605347,11.599593162536621,407.0,59713643048.0,50.0,0.0,0.0,0.0030193328857421875
621,38,3.8,5,51,0.7389464506081173,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01750737428665161,0.7929184436798096,2.093456506729126,1,0.7929184436798096,0.01750737428665161,2.093456506729126,408.0,59713643048.0,50.0,0.000988006591796875,0.000988006591796875,0.003988981246948242
622,173,17.3,5,51,0.7389464506081173,9,12,11,14,11,12,9,10,10,12,11,14,0,0,0,0,0,0,0,0,0.24168604612350464,0.8496608138084412,9.771062850952148,1,0.8496608138084412,0.24168604612350464,9.771062850952148,409.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.002000093460083008
623,38,3.8,5,51,0.7389464506081173,9,10,10,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8440380692481995,3.659078359603882,1,0.8440380692481995,0.0,3.659078359603882,410.0,59713643048.0,50.0,0.0009911060333251953,0.0009911060333251953,0.001506805419921875
624,38,3.8,5,52,0.7389464506081173,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009371966123580933,0.8462387919425964,0.5252769589424133,1,0.8462387919425964,0.009371966123580933,0.5252769589424133,393.0,59713643048.0,50.0,0.0,0.0,0.002002239227294922
625,38,3.8,5,52,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
626,173,17.3,5,52,0.7389464506081173,9,12,10,11,9,11,10,12,9,12,9,11,12,14,0,0,0,0,0,0,0.2407652735710144,0.8959483504295349,12.598819732666016,1,0.8959483504295349,0.2407652735710144,12.598819732666016,411.0,59713643048.0,50.0,0.002002716064453125,0.002002716064453125,0.0020112991333007812
627,38,3.8,5,52,0.7389464506081173,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08398836851119995,0.8978081345558167,2.9579315185546875,1,0.8978081345558167,0.08398836851119995,2.9579315185546875,412.0,59713643048.0,50.0,0.0010027885437011719,0.0010027885437011719,0.0029981136322021484
628,38,3.8,5,52,0.7389464506081173,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06113821268081665,0.8813406825065613,2.615659236907959,1,0.8813406825065613,0.06113821268081665,2.615659236907959,413.0,59713643048.0,50.0,0.0009925365447998047,0.0009925365447998047,0.004998922348022461
629,173,17.3,5,52,0.7389464506081173,9,12,11,14,9,11,10,12,10,13,11,14,0,0,0,0,0,0,0,0,0.30925363302230835,0.8244056105613708,12.129669189453125,1,0.8244056105613708,0.30925363302230835,12.129669189453125,414.0,59713643048.0,50.0,0.0,0.0,0.005004167556762695
630,37,3.7,5,52,0.7389464506081173,9,11,10,11,9,10,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0.11653178930282593,0.801768958568573,6.196470737457275,1,0.801768958568573,0.11653178930282593,6.196470737457275,415.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.003989458084106445
631,84,8.4,5,52,0.7389464506081173,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02943706512451172,0.7884921431541443,2.798536539077759,1,0.7884921431541443,0.02943706512451172,2.798536539077759,416.0,59713643048.0,50.0,0.0,0.0,0.004001617431640625
632,84,8.4,5,52,0.7389464506081173,9,11,10,11,9,10,9,12,9,11,9,12,0,0,0,0,0,0,0,0,0.17156583070755005,0.7437135577201843,8.576345443725586,1,0.7437135577201843,0.17156583070755005,8.576345443725586,376.0,59713643048.0,50.0,0.0019881725311279297,0.0019881725311279297,0.001990079879760742
633,173,17.3,5,52,0.7389464506081173,9,11,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3394137918949127,0.9508373737335205,15.933784484863281,1,0.9508373737335205,0.3394137918949127,15.933784484863281,264.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.0020041465759277344
634,173,17.3,5,52,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0010004043579101562
635,173,17.3,5,52,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,12,14,12,14,0,0,0.30583351850509644,0.9050392508506775,14.972917556762695,1,0.9050392508506775,0.30583351850509644,14.972917556762695,417.0,59713643048.0,50.0,0.0019910335540771484,0.0019910335540771484,0.004002571105957031
636,40,4.0,5,53,0.7389464506081173,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06530886888504028,0.9120414853096008,2.105165958404541,1,0.9120414853096008,0.06530886888504028,2.105165958404541,418.0,59713643048.0,50.0,0.0010120868682861328,0.0010120868682861328,0.005002498626708984
637,173,17.3,5,53,0.7389464506081173,9,12,10,11,9,11,9,11,10,13,12,14,11,14,12,14,0,0,0,0,0.3211696147918701,0.846150815486908,9.441367149353027,1,0.846150815486908,0.3211696147918701,9.441367149353027,54.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
638,173,17.3,5,53,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0019936561584472656
639,38,3.8,5,53,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7988845109939575,0.5728851556777954,1,0.7988845109939575,0.0,0.5728851556777954,290.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
640,38,3.8,5,53,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
641,38,3.8,5,53,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
642,38,3.8,5,53,0.7389464506081173,9,11,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03822833299636841,0.8220660090446472,3.4553520679473877,1,0.8220660090446472,0.03822833299636841,3.4553520679473877,355.0,59713643048.0,50.0,0.0,0.0,0.003000020980834961
643,176,17.6,5,53,0.7389464506081173,11,14,10,11,10,12,10,12,12,14,11,14,0,0,0,0,0,0,0,0,0.27675682306289673,0.9238540530204773,9.763223648071289,1,0.9238540530204773,0.27675682306289673,9.763223648071289,419.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0019998550415039062
644,38,3.8,5,53,0.7389464506081173,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009371966123580933,0.8462387919425964,0.5252769589424133,1,0.8462387919425964,0.009371966123580933,0.5252769589424133,393.0,59713643048.0,50.0,0.0,0.0,0.0020046234130859375
645,38,3.8,5,53,0.7389464506081173,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009371966123580933,0.8462387919425964,0.5252769589424133,1,0.8462387919425964,0.009371966123580933,0.5252769589424133,393.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
646,38,3.8,5,53,0.7389464506081173,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7764362096786499,1.7749817371368408,1,0.7764362096786499,0.0,1.7749817371368408,420.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
647,173,17.3,5,53,0.7389464506081173,9,12,11,14,10,11,10,12,10,13,12,14,11,14,0,0,0,0,0,0,0.25969165563583374,0.8839544653892517,13.733757019042969,1,0.8839544653892517,0.25969165563583374,13.733757019042969,421.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.0025081634521484375
648,38,3.8,5,54,0.7389464506081173,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8410769104957581,0.9202812910079956,1,0.8410769104957581,0.0,0.9202812910079956,360.0,59713643048.0,50.0,0.0,0.0,0.0019953250885009766
649,84,8.4,5,54,0.7389464506081173,9,11,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.15450268983840942,0.8339305520057678,7.174949645996094,1,0.8339305520057678,0.15450268983840942,7.174949645996094,422.0,59713643048.0,50.0,0.0,0.0,0.004999876022338867
650,173,17.3,5,54,0.7389464506081173,10,11,9,11,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12499994039535522,0.8796930909156799,8.061678886413574,1,0.8796930909156799,0.12499994039535522,8.061678886413574,423.0,59713643048.0,50.0,0.00101470947265625,0.00101470947265625,0.002001047134399414
651,38,3.8,5,54,0.7389464506081173,9,11,11,13,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.10651034116744995,0.8778392672538757,5.431058406829834,1,0.8778392672538757,0.10651034116744995,5.431058406829834,424.0,59713643048.0,50.0,0.0,0.0,0.004991054534912109
652,176,17.6,5,54,0.7389464506081173,9,12,11,14,10,11,9,11,9,11,9,11,12,14,11,14,0,0,0,0,0.365243136882782,0.9685797095298767,15.598333358764648,1,0.9685797095298767,0.365243136882782,15.598333358764648,425.0,59713643048.0,50.0,0.0,0.0,0.004000663757324219
653,34,3.4,5,54,0.7389464506081173,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014525890350341797,0.7693032026290894,2.408766984939575,1,0.7693032026290894,0.014525890350341797,2.408766984939575,426.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.001998424530029297
654,173,17.3,5,54,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,12,12,14,11,14,9,12,0,0,0.3379449248313904,0.9358493685722351,16.465600967407227,1,0.9358493685722351,0.3379449248313904,16.465600967407227,427.0,59713643048.0,50.0,0.0010068416595458984,0.0010068416595458984,0.004995584487915039
655,37,3.7,5,54,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
656,173,17.3,5,54,0.7389464506081173,9,12,11,14,10,11,9,10,10,12,9,11,12,14,11,14,12,14,0,0,0.30922931432724,0.9222380518913269,14.815139770507812,1,0.9222380518913269,0.30922931432724,14.815139770507812,428.0,59713643048.0,50.0,0.0,0.0,0.003992795944213867
657,173,17.3,5,54,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.003983974456787109
658,38,3.8,5,54,0.7389464506081173,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03845107555389404,0.7903850674629211,2.74157452583313,1,0.7903850674629211,0.03845107555389404,2.74157452583313,429.0,59713643048.0,50.0,0.0,0.0,0.004001617431640625
659,173,17.3,5,54,0.7389464506081173,9,12,11,14,10,11,9,11,9,12,9,12,10,13,0,0,0,0,0,0,0.2622351050376892,0.8826598525047302,14.774128913879395,1,0.8826598525047302,0.2622351050376892,14.774128913879395,430.0,59713643048.0,50.0,0.0,0.0,0.0020177364349365234
660,37,3.7,5,55,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
661,37,3.7,5,55,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
662,38,3.8,5,55,0.7389464506081173,9,12,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.16003113985061646,0.8626088500022888,6.6301445960998535,1,0.8626088500022888,0.16003113985061646,6.6301445960998535,431.0,59713643048.0,50.0,0.0010178089141845703,0.0010178089141845703,0.004012584686279297
663,173,17.3,5,55,0.7389464506081173,11,14,10,11,9,11,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0.2845504879951477,0.942234456539154,10.504194259643555,1,0.942234456539154,0.2845504879951477,10.504194259643555,432.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0029993057250976562
664,84,8.4,5,55,0.7389464506081173,9,11,10,11,9,10,9,12,9,11,9,12,0,0,0,0,0,0,0,0,0.17156583070755005,0.7437135577201843,8.576345443725586,1,0.7437135577201843,0.17156583070755005,8.576345443725586,376.0,59713643048.0,50.0,0.0019881725311279297,0.0019881725311279297,0.0019965171813964844
665,173,17.3,5,55,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0009999275207519531
666,36,3.6,5,55,0.7389464506081173,11,14,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1043056845664978,0.9721329808235168,2.423224449157715,1,0.9721329808235168,0.1043056845664978,2.423224449157715,433.0,59713643048.0,50.0,0.0,0.0,0.0030105113983154297
667,174,17.4,5,55,0.7389464506081173,9,12,10,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.17833298444747925,0.8428272604942322,8.707874298095703,1,0.8428272604942322,0.17833298444747925,8.707874298095703,434.0,59713643048.0,50.0,0.0020084381103515625,0.0020084381103515625,0.0030095577239990234
668,38,3.8,5,55,0.7389464506081173,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009371966123580933,0.8462387919425964,0.5252769589424133,1,0.8462387919425964,0.009371966123580933,0.5252769589424133,393.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
