,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
374,40,4.0,5,31,0.6242801259670939,10,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1366376280784607,0.8968693614006042,2.5711703300476074,1,0.8968693614006042,0.1366376280784607,2.5711703300476074,163.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.002005338668823242
375,43,4.3,5,31,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7753876447677612,1.9673677682876587,1,0.7753876447677612,0.0,1.9673677682876587,144.0,59713643048.0,50.0,0.0,0.0,0.002496480941772461
376,43,4.3,5,31,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042207568883895874,0.7845564484596252,1.673560619354248,1,0.7845564484596252,0.042207568883895874,1.673560619354248,121.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0029997825622558594
377,33,3.3,5,31,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7611290812492371,1.7653568983078003,1,0.7611290812492371,0.0,1.7653568983078003,157.0,59713643048.0,50.0,0.0,0.0,0.001995563507080078
378,33,3.3,5,31,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7611290812492371,1.7653568983078003,1,0.7611290812492371,0.0,1.7653568983078003,157.0,59713643048.0,50.0,0.0,0.0,0.0019919872283935547
379,33,3.3,5,31,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7611290812492371,1.7653568983078003,1,0.7611290812492371,0.0,1.7653568983078003,157.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
380,33,3.3,5,31,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7611290812492371,1.7653568983078003,1,0.7611290812492371,0.0,1.7653568983078003,157.0,59713643048.0,50.0,0.0,0.0,0.0039980411529541016
381,40,4.0,5,31,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.001001119613647461
382,40,4.0,5,31,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08688736706972122,0.85483717918396,2.4801132678985596,1,0.85483717918396,0.08688736706972122,2.4801132678985596,146.0,59713643048.0,50.0,0.0,0.0,0.003001689910888672
383,43,4.3,5,31,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042207568883895874,0.7845564484596252,1.673560619354248,1,0.7845564484596252,0.042207568883895874,1.673560619354248,121.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.002000570297241211
384,43,4.3,5,32,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042207568883895874,0.7845564484596252,1.673560619354248,1,0.7845564484596252,0.042207568883895874,1.673560619354248,121.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.003008604049682617
385,40,4.0,5,32,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.003007173538208008
386,43,4.3,5,32,0.6242801259670939,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13515743613243103,0.8976749777793884,2.6786012649536133,1,0.8976749777793884,0.13515743613243103,2.6786012649536133,164.0,59713643048.0,50.0,0.00101470947265625,0.00101470947265625,0.0010004043579101562
387,32,3.2,5,32,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11613934487104416,0.9131901264190674,1.8778293132781982,1,0.9131901264190674,0.11613934487104416,1.8778293132781982,165.0,59713643048.0,50.0,0.0019953250885009766,0.0019953250885009766,0.0010004043579101562
388,42,4.2,5,32,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08730175346136093,0.8570816516876221,2.543466567993164,1,0.8570816516876221,0.08730175346136093,2.543466567993164,138.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.00099945068359375
389,43,4.3,5,32,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042207568883895874,0.7845564484596252,1.673560619354248,1,0.7845564484596252,0.042207568883895874,1.673560619354248,121.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.004000663757324219
390,41,4.1,5,32,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.002005338668823242
391,41,4.1,5,32,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0039975643157958984
392,43,4.3,5,32,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042207568883895874,0.7845564484596252,1.673560619354248,1,0.7845564484596252,0.042207568883895874,1.673560619354248,121.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.002999544143676758
393,39,3.9,5,32,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7703298330307007,1.8895825147628784,1,0.7703298330307007,0.0,1.8895825147628784,133.0,59713643048.0,50.0,0.0,0.0,0.0020024776458740234
394,41,4.1,5,32,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.004999876022338867
395,41,4.1,5,32,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0010037422180175781
396,41,4.1,5,33,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.004001140594482422
397,40,4.0,5,33,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.003991127014160156
398,40,4.0,5,33,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.002534151077270508
399,32,3.2,5,33,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026346877217292786,0.8275659084320068,2.298959732055664,1,0.8275659084320068,0.026346877217292786,2.298959732055664,166.0,59713643048.0,50.0,0.0019872188568115234,0.0019872188568115234,0.003990888595581055
400,40,4.0,5,33,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0010008811950683594
401,43,4.3,5,33,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042207568883895874,0.7845564484596252,1.673560619354248,1,0.7845564484596252,0.042207568883895874,1.673560619354248,121.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0009932518005371094
402,23,2.3,5,33,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032953836023807526,0.8255385160446167,2.074192762374878,1,0.8255385160446167,0.032953836023807526,2.074192762374878,167.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0009996891021728516
403,41,4.1,5,33,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0009996891021728516
404,32,3.2,5,33,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11246129125356674,0.9200355410575867,1.7778196334838867,1,0.9200355410575867,0.11246129125356674,1.7778196334838867,168.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.00099945068359375
405,41,4.1,5,33,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6559919118881226,1.9881596565246582,1,0.6559919118881226,0.0,1.9881596565246582,119.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
406,41,4.1,5,33,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0030069351196289062
407,41,4.1,5,33,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0030031204223632812
408,33,3.3,5,34,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7611290812492371,1.7653568983078003,1,0.7611290812492371,0.0,1.7653568983078003,157.0,59713643048.0,50.0,0.0,0.0,0.001992940902709961
409,33,3.3,5,34,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7611290812492371,1.7653568983078003,1,0.7611290812492371,0.0,1.7653568983078003,157.0,59713643048.0,50.0,0.0,0.0,0.0009989738464355469
410,33,3.3,5,34,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11703465133905411,0.9122438430786133,1.9514868259429932,1,0.9122438430786133,0.11703465133905411,1.9514868259429932,169.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.002004384994506836
411,42,4.2,5,34,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7742798328399658,1.9478968381881714,1,0.7742798328399658,0.0,1.9478968381881714,136.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.001997709274291992
412,33,3.3,5,34,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08400889486074448,0.868118166923523,2.1195287704467773,1,0.868118166923523,0.08400889486074448,2.1195287704467773,161.0,59713643048.0,50.0,0.0010089874267578125,0.0010089874267578125,0.005004405975341797
413,40,4.0,5,34,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0050008296966552734
414,41,4.1,5,34,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.005002260208129883
415,43,4.3,5,34,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042207568883895874,0.7845564484596252,1.673560619354248,1,0.7845564484596252,0.042207568883895874,1.673560619354248,121.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0009963512420654297
416,40,4.0,5,34,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.005006313323974609
417,43,4.3,5,34,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042207568883895874,0.7845564484596252,1.673560619354248,1,0.7845564484596252,0.042207568883895874,1.673560619354248,121.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.004002571105957031
418,40,4.0,5,34,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0029997825622558594
419,40,4.0,5,34,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0040094852447509766
420,40,4.0,5,35,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.003009319305419922
421,40,4.0,5,35,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.003996372222900391
422,43,4.3,5,35,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042207568883895874,0.7845564484596252,1.673560619354248,1,0.7845564484596252,0.042207568883895874,1.673560619354248,121.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0019996166229248047
423,41,4.1,5,35,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0035092830657958984
424,41,4.1,5,35,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.004004716873168945
425,32,3.2,5,35,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026346877217292786,0.8275659084320068,2.298959732055664,1,0.8275659084320068,0.026346877217292786,2.298959732055664,166.0,59713643048.0,50.0,0.0019872188568115234,0.0019872188568115234,0.0020041465759277344
426,41,4.1,5,35,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6559919118881226,1.9881596565246582,1,0.6559919118881226,0.0,1.9881596565246582,119.0,59713643048.0,50.0,0.0,0.0,0.002997875213623047
427,40,4.0,5,35,0.6242801259670939,10,12,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09399030357599258,0.8638324737548828,2.9834160804748535,1,0.8638324737548828,0.09399030357599258,2.9834160804748535,149.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
428,43,4.3,5,35,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908760204911232,0.8710500001907349,2.5681228637695312,1,0.8710500001907349,0.0908760204911232,2.5681228637695312,159.0,59713643048.0,50.0,0.0,0.0,0.004001140594482422
429,40,4.0,5,35,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08688736706972122,0.85483717918396,2.4801132678985596,1,0.85483717918396,0.08688736706972122,2.4801132678985596,146.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
430,33,3.3,5,35,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7611290812492371,1.7653568983078003,1,0.7611290812492371,0.0,1.7653568983078003,157.0,59713643048.0,50.0,0.0,0.0,0.0020055770874023438
431,33,3.3,5,35,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7611290812492371,1.7653568983078003,1,0.7611290812492371,0.0,1.7653568983078003,157.0,59713643048.0,50.0,0.0,0.0,0.003998756408691406
432,39,3.9,5,36,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7703298330307007,1.8895825147628784,1,0.7703298330307007,0.0,1.8895825147628784,133.0,59713643048.0,50.0,0.0,0.0,0.001997709274291992
433,33,3.3,5,36,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7611290812492371,1.7653568983078003,1,0.7611290812492371,0.0,1.7653568983078003,157.0,59713643048.0,50.0,0.0,0.0,0.0019981861114501953
434,40,4.0,5,36,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08934321254491806,0.8681250810623169,2.4668617248535156,1,0.8681250810623169,0.08934321254491806,2.4668617248535156,140.0,59713643048.0,50.0,0.0,0.0,0.003996372222900391
435,41,4.1,5,36,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6559919118881226,1.9881596565246582,1,0.6559919118881226,0.0,1.9881596565246582,119.0,59713643048.0,50.0,0.0,0.0,0.001993894577026367
436,40,4.0,5,36,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0010104179382324219
437,40,4.0,5,36,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0020012855529785156
438,43,4.3,5,36,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042207568883895874,0.7845564484596252,1.673560619354248,1,0.7845564484596252,0.042207568883895874,1.673560619354248,121.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0020143985748291016
439,41,4.1,5,36,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0050084590911865234
440,41,4.1,5,36,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6559919118881226,1.9881596565246582,1,0.6559919118881226,0.0,1.9881596565246582,119.0,59713643048.0,50.0,0.0,0.0,0.003968238830566406
441,40,4.0,5,36,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.003000974655151367
442,43,4.3,5,36,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7753876447677612,1.9673677682876587,1,0.7753876447677612,0.0,1.9673677682876587,144.0,59713643048.0,50.0,0.0,0.0,0.004014492034912109
443,40,4.0,5,36,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.002000093460083008
444,40,4.0,5,37,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.002985715866088867
445,40,4.0,5,37,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.004545688629150391
446,53,5.3,5,37,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014097191393375397,0.8304916024208069,2.5548653602600098,1,0.8304916024208069,0.014097191393375397,2.5548653602600098,170.0,59713643048.0,50.0,0.002002239227294922,0.002002239227294922,0.004005908966064453
447,40,4.0,5,37,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.005009651184082031
448,40,4.0,5,37,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0019989013671875
449,41,4.1,5,37,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08709480613470078,0.855959415435791,2.5117900371551514,1,0.855959415435791,0.08709480613470078,2.5117900371551514,137.0,59713643048.0,50.0,0.0,0.0,0.002003192901611328
450,41,4.1,5,37,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0019969940185546875
451,41,4.1,5,37,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.004991054534912109
452,40,4.0,5,37,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0009875297546386719
453,40,4.0,5,37,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0010006427764892578
454,41,4.1,5,37,0.6242801259670939,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08292456716299057,0.8439278602600098,2.4996325969696045,1,0.8439278602600098,0.08292456716299057,2.4996325969696045,155.0,59713643048.0,50.0,0.0015056133270263672,0.0015056133270263672,0.001997232437133789
455,43,4.3,5,37,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908760204911232,0.8710500001907349,2.5681228637695312,1,0.8710500001907349,0.0908760204911232,2.5681228637695312,159.0,59713643048.0,50.0,0.0,0.0,0.0010023117065429688
456,41,4.1,5,38,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0049991607666015625
457,40,4.0,5,38,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.004993915557861328
458,43,4.3,5,38,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042207568883895874,0.7845564484596252,1.673560619354248,1,0.7845564484596252,0.042207568883895874,1.673560619354248,121.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.003991127014160156
459,41,4.1,5,38,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0030012130737304688
460,40,4.0,5,38,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.002994060516357422
461,40,4.0,5,38,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.003984928131103516
462,43,4.3,5,38,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042207568883895874,0.7845564484596252,1.673560619354248,1,0.7845564484596252,0.042207568883895874,1.673560619354248,121.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0019979476928710938
