,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
562,83,8.3,5,46,0.7389464506081173,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029682457447052002,0.8117604851722717,2.2889387607574463,1,0.8117604851722717,0.029682457447052002,2.2889387607574463,380.0,59713643048.0,50.0,0.0009918212890625,0.0009918212890625,0.020000696182250977
563,38,3.8,5,46,0.7389464506081173,9,12,11,12,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08306127786636353,0.8465670943260193,5.266474723815918,1,0.8465670943260193,0.08306127786636353,5.266474723815918,381.0,59713643048.0,50.0,0.0,0.0,0.011998176574707031
564,142,14.2,5,47,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8868404626846313,0.7748943567276001,1,0.8868404626846313,0.0,0.7748943567276001,382.0,59713643048.0,50.0,0.0019922256469726562,0.0019922256469726562,0.02151322364807129
565,38,3.8,5,47,0.7389464506081173,9,12,11,14,10,11,9,10,10,12,10,13,12,14,11,13,12,14,0,0,0.24191349744796753,0.7945131659507751,9.025056838989258,1,0.7945131659507751,0.24191349744796753,9.025056838989258,383.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.020998477935791016
566,173,17.3,5,47,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0030052661895751953
567,173,17.3,5,47,0.7389464506081173,9,12,11,14,11,12,9,10,10,12,9,11,12,14,11,14,12,14,0,0,0.3149062395095825,0.7401750683784485,10.60242748260498,1,0.7401750683784485,0.3149062395095825,10.60242748260498,56.0,59713643048.0,50.0,0.0,0.0,0.0020017623901367188
568,38,3.8,5,47,0.7389464506081173,9,11,11,12,9,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.13581985235214233,0.8712838292121887,6.4599456787109375,1,0.8712838292121887,0.13581985235214233,6.4599456787109375,384.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.020997285842895508
569,83,8.3,5,47,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
570,172,17.2,5,47,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,9,12,12,14,0,0,0,0,0,0,0.24597829580307007,0.9188966155052185,13.227853775024414,1,0.9188966155052185,0.24597829580307007,13.227853775024414,385.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.029005050659179688
571,38,3.8,5,47,0.7389464506081173,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745471715927124,0.8047405481338501,3.3896641731262207,1,0.8047405481338501,0.0745471715927124,3.3896641731262207,386.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.0330045223236084
572,84,8.4,5,47,0.7389464506081173,9,11,10,11,9,10,9,12,9,11,9,12,0,0,0,0,0,0,0,0,0.17156583070755005,0.7437135577201843,8.576345443725586,1,0.7437135577201843,0.17156583070755005,8.576345443725586,376.0,59713643048.0,50.0,0.0019881725311279297,0.0019881725311279297,0.0030052661895751953
573,38,3.8,5,47,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
574,38,3.8,5,47,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
575,38,3.8,5,47,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
576,78,7.8,5,48,0.7389464506081173,9,12,11,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.15443438291549683,0.8649038672447205,5.569305896759033,1,0.8649038672447205,0.15443438291549683,5.569305896759033,387.0,59713643048.0,50.0,0.0,0.0,0.011997222900390625
577,38,3.8,5,48,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7988845109939575,0.5728851556777954,1,0.7988845109939575,0.0,0.5728851556777954,290.0,59713643048.0,50.0,0.0,0.0,0.0009987354278564453
578,38,3.8,5,48,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7988845109939575,0.5728851556777954,1,0.7988845109939575,0.0,0.5728851556777954,290.0,59713643048.0,50.0,0.0,0.0,0.0029952526092529297
579,38,3.8,5,48,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7988845109939575,0.5728851556777954,1,0.7988845109939575,0.0,0.5728851556777954,290.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
580,173,17.3,5,48,0.7389464506081173,9,12,11,14,9,11,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0.2696020007133484,0.8994550108909607,10.61300277709961,1,0.8994550108909607,0.2696020007133484,10.61300277709961,388.0,59713643048.0,50.0,0.0010128021240234375,0.0010128021240234375,0.01854562759399414
581,38,3.8,5,48,0.7389464506081173,9,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09111076593399048,0.8495494723320007,4.508418560028076,1,0.8495494723320007,0.09111076593399048,4.508418560028076,389.0,59713643048.0,50.0,0.0,0.0,0.013997793197631836
582,32,3.2,5,48,0.7389464506081173,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7838712930679321,0.8665487766265869,1,0.7838712930679321,0.0,0.8665487766265869,390.0,59713643048.0,50.0,0.0,0.0,0.018001794815063477
583,178,17.8,5,48,0.7389464506081173,9,12,11,14,10,11,10,12,10,13,9,12,10,13,12,14,0,0,0,0,0.35942167043685913,0.9479359984397888,16.430620193481445,1,0.9479359984397888,0.35942167043685913,16.430620193481445,391.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.018995285034179688
584,84,8.4,5,48,0.7389464506081173,9,11,10,11,9,10,9,12,9,11,9,12,0,0,0,0,0,0,0,0,0.17156583070755005,0.7437135577201843,8.576345443725586,1,0.7437135577201843,0.17156583070755005,8.576345443725586,376.0,59713643048.0,50.0,0.0019881725311279297,0.0019881725311279297,0.005017518997192383
585,38,3.8,5,48,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
586,38,3.8,5,48,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
587,38,3.8,5,48,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7988845109939575,0.5728851556777954,1,0.7988845109939575,0.0,0.5728851556777954,290.0,59713643048.0,50.0,0.0,0.0,0.003998994827270508
588,173,17.3,5,49,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0029990673065185547
589,173,17.3,5,49,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0030105113983154297
590,38,3.8,5,49,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
591,38,3.8,5,49,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7988845109939575,0.5728851556777954,1,0.7988845109939575,0.0,0.5728851556777954,290.0,59713643048.0,50.0,0.0,0.0,0.0030002593994140625
592,84,8.4,5,49,0.7389464506081173,9,11,9,10,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.18422001600265503,0.8606982827186584,7.679957389831543,1,0.8606982827186584,0.18422001600265503,7.679957389831543,392.0,59713643048.0,50.0,0.0020012855529785156,0.0020012855529785156,0.027520179748535156
593,38,3.8,5,49,0.7389464506081173,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009371966123580933,0.8462387919425964,0.5252769589424133,1,0.8462387919425964,0.009371966123580933,0.5252769589424133,393.0,59713643048.0,50.0,0.0,0.0,0.017986774444580078
594,38,3.8,5,49,0.7389464506081173,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009371966123580933,0.8462387919425964,0.5252769589424133,1,0.8462387919425964,0.009371966123580933,0.5252769589424133,393.0,59713643048.0,50.0,0.0,0.0,0.004000425338745117
595,173,17.3,5,49,0.7389464506081173,9,12,11,14,9,11,10,13,9,12,9,12,12,14,0,0,0,0,0,0,0.3102678656578064,0.906251847743988,15.642291069030762,1,0.906251847743988,0.3102678656578064,15.642291069030762,394.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.021003007888793945
596,38,3.8,5,49,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
597,38,3.8,5,49,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
598,84,8.4,5,49,0.7389464506081173,9,10,10,11,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.13014620542526245,0.8047011494636536,6.050608158111572,1,0.8047011494636536,0.13014620542526245,6.050608158111572,395.0,59713643048.0,50.0,0.001996755599975586,0.001996755599975586,0.02200937271118164
599,41,4.1,5,49,0.7389464506081173,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033244580030441284,0.8354073166847229,1.6249644756317139,1,0.8354073166847229,0.033244580030441284,1.6249644756317139,396.0,59713643048.0,50.0,0.0,0.0,0.012416839599609375
600,75,7.5,5,50,0.7389464506081173,9,12,11,13,10,11,9,11,9,11,10,13,11,14,9,12,12,14,0,0,0.32149332761764526,0.8153674006462097,13.307777404785156,1,0.8153674006462097,0.32149332761764526,13.307777404785156,397.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.019991636276245117
601,181,18.1,5,50,0.7389464506081173,9,11,10,11,9,10,9,12,11,13,9,12,0,0,0,0,0,0,0,0,0.2006869912147522,0.8406780362129211,8.733163833618164,1,0.8406780362129211,0.2006869912147522,8.733163833618164,398.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.01899123191833496
602,38,3.8,5,50,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
603,44,4.4,5,50,0.7389464506081173,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8371275067329407,0.9855984449386597,1,0.8371275067329407,0.0,0.9855984449386597,399.0,59713643048.0,50.0,0.0,0.0,0.02000880241394043
604,173,17.3,5,50,0.7389464506081173,9,12,11,14,9,11,10,13,12,14,11,14,0,0,0,0,0,0,0,0,0.32324784994125366,0.84489506483078,12.217973709106445,1,0.84489506483078,0.32324784994125366,12.217973709106445,400.0,59713643048.0,50.0,0.0,0.0,0.015006542205810547
605,38,3.8,5,50,0.7389464506081173,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006019651889801025,0.7749956846237183,2.103964328765869,1,0.7749956846237183,0.006019651889801025,2.103964328765869,401.0,59713643048.0,50.0,0.0,0.0,0.026009082794189453
606,173,17.3,5,50,0.7389464506081173,11,14,10,12,9,12,9,12,12,14,12,14,0,0,0,0,0,0,0,0,0.3384093642234802,0.9276301264762878,11.691535949707031,1,0.9276301264762878,0.3384093642234802,11.691535949707031,402.0,59713643048.0,50.0,0.0008385181427001953,0.0008385181427001953,0.020844459533691406
607,38,3.8,5,50,0.7389464506081173,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051716148853302,0.8495277762413025,2.668530225753784,1,0.8495277762413025,0.051716148853302,2.668530225753784,403.0,59713643048.0,50.0,0.001007080078125,0.001007080078125,0.019000768661499023
608,49,4.9,5,50,0.7389464506081173,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7839231491088867,1.6804618835449219,1,0.7839231491088867,0.0,1.6804618835449219,404.0,59713643048.0,50.0,0.000990152359008789,0.000990152359008789,0.02300882339477539
609,161,16.1,5,50,0.7389464506081173,9,12,11,14,10,11,9,10,10,11,12,14,9,12,9,13,0,0,0,0,0.36685723066329956,0.8942589163780212,15.866182327270508,1,0.8942589163780212,0.36685723066329956,15.866182327270508,405.0,59713643048.0,50.0,0.0,0.0,0.01627802848815918
610,38,3.8,5,50,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
611,38,3.8,5,50,0.7389464506081173,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.783585786819458,0.8773708343505859,1,0.783585786819458,0.0,0.8773708343505859,319.0,59713643048.0,50.0,0.0,0.0,0.0020017623901367188
612,38,3.8,5,51,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
613,173,17.3,5,51,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.005001068115234375
614,172,17.2,5,51,0.7389464506081173,9,11,11,14,10,11,9,11,10,12,10,13,9,12,11,14,12,14,0,0,0.3087560534477234,0.8866161704063416,16.120485305786133,1,0.8866161704063416,0.3087560534477234,16.120485305786133,406.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.024985551834106445
615,84,8.4,5,51,0.7389464506081173,9,11,10,11,9,10,9,12,9,11,9,12,0,0,0,0,0,0,0,0,0.17156583070755005,0.7437135577201843,8.576345443725586,1,0.7437135577201843,0.17156583070755005,8.576345443725586,376.0,59713643048.0,50.0,0.0019881725311279297,0.0019881725311279297,0.0009982585906982422
616,38,3.8,5,51,0.7389464506081173,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009371966123580933,0.8462387919425964,0.5252769589424133,1,0.8462387919425964,0.009371966123580933,0.5252769589424133,393.0,59713643048.0,50.0,0.0,0.0,0.0020062923431396484
617,38,3.8,5,51,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
618,38,3.8,5,51,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
619,78,7.8,5,51,0.7389464506081173,9,12,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.1524820476770401,0.7568351626396179,5.076188087463379,1,0.7568351626396179,0.1524820476770401,5.076188087463379,57.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.00099945068359375
620,173,17.3,5,51,0.7389464506081173,11,14,9,11,10,12,12,14,11,14,11,14,0,0,0,0,0,0,0,0,0.32521694898605347,0.8897795081138611,11.599593162536621,1,0.8897795081138611,0.32521694898605347,11.599593162536621,407.0,59713643048.0,50.0,0.0,0.0,0.015997648239135742
621,38,3.8,5,51,0.7389464506081173,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01750737428665161,0.7929184436798096,2.093456506729126,1,0.7929184436798096,0.01750737428665161,2.093456506729126,408.0,59713643048.0,50.0,0.000988006591796875,0.000988006591796875,0.01449894905090332
622,173,17.3,5,51,0.7389464506081173,9,12,11,14,11,12,9,10,10,12,11,14,0,0,0,0,0,0,0,0,0.24168604612350464,0.8496608138084412,9.771062850952148,1,0.8496608138084412,0.24168604612350464,9.771062850952148,409.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.02300405502319336
623,38,3.8,5,51,0.7389464506081173,9,10,10,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8440380692481995,3.659078359603882,1,0.8440380692481995,0.0,3.659078359603882,410.0,59713643048.0,50.0,0.0009911060333251953,0.0009911060333251953,0.023006439208984375
624,38,3.8,5,52,0.7389464506081173,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009371966123580933,0.8462387919425964,0.5252769589424133,1,0.8462387919425964,0.009371966123580933,0.5252769589424133,393.0,59713643048.0,50.0,0.0,0.0,0.0019989013671875
625,38,3.8,5,52,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
626,173,17.3,5,52,0.7389464506081173,9,12,10,11,9,11,10,12,9,12,9,11,12,14,0,0,0,0,0,0,0.2407652735710144,0.8959483504295349,12.598819732666016,1,0.8959483504295349,0.2407652735710144,12.598819732666016,411.0,59713643048.0,50.0,0.002002716064453125,0.002002716064453125,0.028006792068481445
627,38,3.8,5,52,0.7389464506081173,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08398836851119995,0.8978081345558167,2.9579315185546875,1,0.8978081345558167,0.08398836851119995,2.9579315185546875,412.0,59713643048.0,50.0,0.0010027885437011719,0.0010027885437011719,0.021525144577026367
628,38,3.8,5,52,0.7389464506081173,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06113821268081665,0.8813406825065613,2.615659236907959,1,0.8813406825065613,0.06113821268081665,2.615659236907959,413.0,59713643048.0,50.0,0.0009925365447998047,0.0009925365447998047,0.024001359939575195
629,173,17.3,5,52,0.7389464506081173,9,12,11,14,9,11,10,12,10,13,11,14,0,0,0,0,0,0,0,0,0.30925363302230835,0.8244056105613708,12.129669189453125,1,0.8244056105613708,0.30925363302230835,12.129669189453125,414.0,59713643048.0,50.0,0.0,0.0,0.0189971923828125
630,37,3.7,5,52,0.7389464506081173,9,11,10,11,9,10,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0.11653178930282593,0.801768958568573,6.196470737457275,1,0.801768958568573,0.11653178930282593,6.196470737457275,415.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.02101302146911621
631,84,8.4,5,52,0.7389464506081173,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02943706512451172,0.7884921431541443,2.798536539077759,1,0.7884921431541443,0.02943706512451172,2.798536539077759,416.0,59713643048.0,50.0,0.0,0.0,0.017522335052490234
632,84,8.4,5,52,0.7389464506081173,9,11,10,11,9,10,9,12,9,11,9,12,0,0,0,0,0,0,0,0,0.17156583070755005,0.7437135577201843,8.576345443725586,1,0.7437135577201843,0.17156583070755005,8.576345443725586,376.0,59713643048.0,50.0,0.0019881725311279297,0.0019881725311279297,0.004001140594482422
633,173,17.3,5,52,0.7389464506081173,9,11,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3394137918949127,0.9508373737335205,15.933784484863281,1,0.9508373737335205,0.3394137918949127,15.933784484863281,264.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.002000570297241211
634,173,17.3,5,52,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0020008087158203125
635,173,17.3,5,52,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,12,14,12,14,0,0,0.30583351850509644,0.9050392508506775,14.972917556762695,1,0.9050392508506775,0.30583351850509644,14.972917556762695,417.0,59713643048.0,50.0,0.0019910335540771484,0.0019910335540771484,0.021998167037963867
636,40,4.0,5,53,0.7389464506081173,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06530886888504028,0.9120414853096008,2.105165958404541,1,0.9120414853096008,0.06530886888504028,2.105165958404541,418.0,59713643048.0,50.0,0.0010120868682861328,0.0010120868682861328,0.020998716354370117
637,173,17.3,5,53,0.7389464506081173,9,12,10,11,9,11,9,11,10,13,12,14,11,14,12,14,0,0,0,0,0.3211696147918701,0.846150815486908,9.441367149353027,1,0.846150815486908,0.3211696147918701,9.441367149353027,54.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
638,173,17.3,5,53,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0029973983764648438
639,38,3.8,5,53,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7988845109939575,0.5728851556777954,1,0.7988845109939575,0.0,0.5728851556777954,290.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
640,38,3.8,5,53,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
641,38,3.8,5,53,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
642,38,3.8,5,53,0.7389464506081173,9,11,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03822833299636841,0.8220660090446472,3.4553520679473877,1,0.8220660090446472,0.03822833299636841,3.4553520679473877,355.0,59713643048.0,50.0,0.0,0.0,0.002004384994506836
643,176,17.6,5,53,0.7389464506081173,11,14,10,11,10,12,10,12,12,14,11,14,0,0,0,0,0,0,0,0,0.27675682306289673,0.9238540530204773,9.763223648071289,1,0.9238540530204773,0.27675682306289673,9.763223648071289,419.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.023540258407592773
644,38,3.8,5,53,0.7389464506081173,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009371966123580933,0.8462387919425964,0.5252769589424133,1,0.8462387919425964,0.009371966123580933,0.5252769589424133,393.0,59713643048.0,50.0,0.0,0.0,0.0020029544830322266
645,38,3.8,5,53,0.7389464506081173,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009371966123580933,0.8462387919425964,0.5252769589424133,1,0.8462387919425964,0.009371966123580933,0.5252769589424133,393.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
646,38,3.8,5,53,0.7389464506081173,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7764362096786499,1.7749817371368408,1,0.7764362096786499,0.0,1.7749817371368408,420.0,59713643048.0,50.0,0.0,0.0,0.016997575759887695
647,173,17.3,5,53,0.7389464506081173,9,12,11,14,10,11,10,12,10,13,12,14,11,14,0,0,0,0,0,0,0.25969165563583374,0.8839544653892517,13.733757019042969,1,0.8839544653892517,0.25969165563583374,13.733757019042969,421.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.018011093139648438
648,38,3.8,5,54,0.7389464506081173,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8410769104957581,0.9202812910079956,1,0.8410769104957581,0.0,0.9202812910079956,360.0,59713643048.0,50.0,0.0,0.0,0.0010013580322265625
649,84,8.4,5,54,0.7389464506081173,9,11,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.15450268983840942,0.8339305520057678,7.174949645996094,1,0.8339305520057678,0.15450268983840942,7.174949645996094,422.0,59713643048.0,50.0,0.0,0.0,0.01799488067626953
650,173,17.3,5,54,0.7389464506081173,10,11,9,11,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12499994039535522,0.8796930909156799,8.061678886413574,1,0.8796930909156799,0.12499994039535522,8.061678886413574,423.0,59713643048.0,50.0,0.00101470947265625,0.00101470947265625,0.02201056480407715
651,38,3.8,5,54,0.7389464506081173,9,11,11,13,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.10651034116744995,0.8778392672538757,5.431058406829834,1,0.8778392672538757,0.10651034116744995,5.431058406829834,424.0,59713643048.0,50.0,0.0,0.0,0.01899242401123047
652,176,17.6,5,54,0.7389464506081173,9,12,11,14,10,11,9,11,9,11,9,11,12,14,11,14,0,0,0,0,0.365243136882782,0.9685797095298767,15.598333358764648,1,0.9685797095298767,0.365243136882782,15.598333358764648,425.0,59713643048.0,50.0,0.0,0.0,0.024998903274536133
653,34,3.4,5,54,0.7389464506081173,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014525890350341797,0.7693032026290894,2.408766984939575,1,0.7693032026290894,0.014525890350341797,2.408766984939575,426.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.016009092330932617
654,173,17.3,5,54,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,12,12,14,11,14,9,12,0,0,0.3379449248313904,0.9358493685722351,16.465600967407227,1,0.9358493685722351,0.3379449248313904,16.465600967407227,427.0,59713643048.0,50.0,0.0010068416595458984,0.0010068416595458984,0.021010160446166992
655,37,3.7,5,54,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
656,173,17.3,5,54,0.7389464506081173,9,12,11,14,10,11,9,10,10,12,9,11,12,14,11,14,12,14,0,0,0.30922931432724,0.9222380518913269,14.815139770507812,1,0.9222380518913269,0.30922931432724,14.815139770507812,428.0,59713643048.0,50.0,0.0,0.0,0.019520044326782227
657,173,17.3,5,54,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.002999544143676758
658,38,3.8,5,54,0.7389464506081173,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03845107555389404,0.7903850674629211,2.74157452583313,1,0.7903850674629211,0.03845107555389404,2.74157452583313,429.0,59713643048.0,50.0,0.0,0.0,0.021001100540161133
