,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
309,57,5.7,5,25,0.7223830295460565,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10856393,0.80111974,1.8180623,1,0.80111974,0.10856393,1.8180623,162,59713643048,50,0.002006053924560547,0.002006053924560547,0.0039827823638916016
310,51,5.1,5,25,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0010006427764892578
311,51,5.1,5,25,0.7223830295460565,9,11,11,12,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13990957,0.9147654,3.7950535,1,0.9147654,0.13990957,3.7950535,163,59713643048,50,0.0,0.0,0.0019986629486083984
312,51,5.1,5,26,0.7223830295460565,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026125193,0.6969634,2.1171546,1,0.6969634,0.026125193,2.1171546,81,59713643048,50,0.0,0.0,0.0020055770874023438
313,51,5.1,5,26,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.002000093460083008
314,51,5.1,5,26,0.7223830295460565,10,11,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12598923,0.85850376,3.6172438,1,0.85850376,0.12598923,3.6172438,144,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0020034313201904297
315,51,5.1,5,26,0.7223830295460565,9,10,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0.098638564,0.8442858,6.207677,1,0.8442858,0.098638564,6.207677,164,59713643048,50,0.0019931793212890625,0.0019931793212890625,0.0009980201721191406
316,50,5.0,5,26,0.7223830295460565,9,11,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0.11365166,0.84704334,6.7321005,1,0.84704334,0.11365166,6.7321005,165,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0009992122650146484
317,52,5.2,5,26,0.7223830295460565,10,11,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10847613,0.8454979,3.4863713,1,0.8454979,0.10847613,3.4863713,166,59713643048,50,0.001005411148071289,0.001005411148071289,0.003996849060058594
318,51,5.1,5,26,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0059967041015625
319,51,5.1,5,26,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019965171813964844
320,51,5.1,5,26,0.7223830295460565,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026125193,0.6969634,2.1171546,1,0.6969634,0.026125193,2.1171546,81,59713643048,50,0.0,0.0,0.0019996166229248047
321,51,5.1,5,26,0.7223830295460565,10,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.17890029,0.99461883,2.639735,1,0.99461883,0.17890029,2.639735,43,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.0019915103912353516
322,51,5.1,5,26,0.7223830295460565,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026125193,0.6969634,2.1171546,1,0.6969634,0.026125193,2.1171546,81,59713643048,50,0.0,0.0,0.0010004043579101562
323,51,5.1,5,26,0.7223830295460565,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026125193,0.6969634,2.1171546,1,0.6969634,0.026125193,2.1171546,81,59713643048,50,0.0,0.0,0.004013538360595703
324,52,5.2,5,27,0.7223830295460565,9,10,10,11,9,10,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0.06465301,0.7999489,4.9896364,1,0.7999489,0.06465301,4.9896364,167,59713643048,50,0.002012014389038086,0.002012014389038086,0.003000974655151367
325,50,5.0,5,27,0.7223830295460565,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037936658,0.8228665,2.0815406,1,0.8228665,0.037936658,2.0815406,168,59713643048,50,0.0,0.0,0.0019989013671875
326,51,5.1,5,27,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0020034313201904297
327,51,5.1,5,27,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009975433349609375
328,51,5.1,5,27,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010008811950683594
329,51,5.1,5,27,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0029959678649902344
330,51,5.1,5,27,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0040130615234375
331,51,5.1,5,27,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.003990650177001953
332,51,5.1,5,27,0.7223830295460565,10,11,10,11,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.063745886,0.7953759,4.829723,1,0.7953759,0.063745886,4.829723,138,59713643048,50,0.001997232437133789,0.001997232437133789,0.004991769790649414
333,51,5.1,5,27,0.7223830295460565,10,11,10,11,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.063745886,0.7953759,4.829723,1,0.7953759,0.063745886,4.829723,138,59713643048,50,0.001997232437133789,0.001997232437133789,0.0010020732879638672
334,51,5.1,5,27,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.002009153366088867
335,51,5.1,5,27,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0009996891021728516
336,51,5.1,5,28,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0010006427764892578
337,51,5.1,5,28,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004000663757324219
338,51,5.1,5,28,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.003997802734375
339,51,5.1,5,28,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0029947757720947266
340,51,5.1,5,28,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0020067691802978516
341,52,5.2,5,28,0.7223830295460565,9,11,10,11,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.058984146,0.6478943,4.81281,1,0.6478943,0.058984146,4.81281,49,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.00099945068359375
342,51,5.1,5,28,0.7223830295460565,9,10,10,11,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.043716013,0.63202286,5.341812,1,0.63202286,0.043716013,5.341812,77,59713643048,50,0.0,0.0,0.0009996891021728516
343,46,4.6,5,28,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.04638049,0.8483605,5.2778516,1,0.8483605,0.04638049,5.2778516,169,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.003989696502685547
344,51,5.1,5,28,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.002000093460083008
345,51,5.1,5,28,0.7223830295460565,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05976516,0.6587062,1.8151791,1,0.6587062,0.05976516,1.8151791,112,59713643048,50,0.0,0.0,0.0009992122650146484
346,51,5.1,5,28,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.003008127212524414
347,51,5.1,5,28,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010013580322265625
348,51,5.1,5,29,0.7223830295460565,10,11,10,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13311681,0.8859599,3.7899911,1,0.8859599,0.13311681,3.7899911,170,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003001689910888672
349,51,5.1,5,29,0.7223830295460565,9,11,10,11,9,11,9,10,9,12,11,13,0,0,0,0,0,0,0,0,0.0662224,0.8307794,6.1608634,1,0.8307794,0.0662224,6.1608634,171,59713643048,50,0.0,0.0,0.0009984970092773438
350,51,5.1,5,29,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0030014514923095703
351,51,5.1,5,29,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009927749633789062
352,58,5.8,5,29,0.7223830295460565,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022346333,0.7245629,1.3061079,1,0.7245629,0.022346333,1.3061079,65,59713643048,50,0.0,0.0,0.0050008296966552734
353,51,5.1,5,29,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0029976367950439453
354,51,5.1,5,29,0.7223830295460565,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12510012,0.8773916,2.1345549,1,0.8773916,0.12510012,2.1345549,28,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0060002803802490234
355,51,5.1,5,29,0.7223830295460565,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06459656,0.8192498,3.2841592,1,0.8192498,0.06459656,3.2841592,154,59713643048,50,0.002002239227294922,0.002002239227294922,0.004986763000488281
356,51,5.1,5,29,0.7223830295460565,10,12,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.14273316,0.92632204,3.740821,1,0.92632204,0.14273316,3.740821,172,59713643048,50,0.000997781753540039,0.000997781753540039,0.00399470329284668
357,51,5.1,5,29,0.7223830295460565,10,11,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11038318,0.8606958,2.9495063,1,0.8606958,0.11038318,2.9495063,173,59713643048,50,0.00099945068359375,0.00099945068359375,0.0030031204223632812
358,51,5.1,5,29,0.7223830295460565,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11026114,0.8843274,3.276648,1,0.8843274,0.11026114,3.276648,103,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0020017623901367188
359,32,3.2,5,29,0.7223830295460565,9,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076719284,0.89594287,2.5549827,1,0.89594287,0.076719284,2.5549827,174,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.002989530563354492
360,51,5.1,5,30,0.7223830295460565,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039896667,0.756623,2.12108,1,0.756623,0.039896667,2.12108,98,59713643048,50,0.0,0.0,0.00399470329284668
361,51,5.1,5,30,0.7223830295460565,10,11,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.028719932,0.8301472,4.9441824,1,0.8301472,0.028719932,4.9441824,124,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010008811950683594
362,51,5.1,5,30,0.7223830295460565,10,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022634566,0.8279547,2.1423109,1,0.8279547,0.022634566,2.1423109,104,59713643048,50,0.00099945068359375,0.00099945068359375,0.003999233245849609
363,51,5.1,5,30,0.7223830295460565,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14110944,0.90140635,3.7304966,1,0.90140635,0.14110944,3.7304966,175,59713643048,50,0.0,0.0,0.004001140594482422
364,51,5.1,5,30,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0019986629486083984
365,51,5.1,5,30,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.003988027572631836
366,51,5.1,5,30,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0030105113983154297
367,51,5.1,5,30,0.7223830295460565,10,11,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.028719932,0.8301472,4.9441824,1,0.8301472,0.028719932,4.9441824,124,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004995584487915039
368,80,8.0,5,30,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.04948607,0.7327655,5.5253806,1,0.7327655,0.04948607,5.5253806,176,59713643048,50,0.0,0.0,0.002001523971557617
369,51,5.1,5,30,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.000990152359008789
370,51,5.1,5,30,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0010058879852294922
371,51,5.1,5,30,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0040018558502197266
372,51,5.1,5,31,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019986629486083984
373,33,3.3,5,31,0.7223830295460565,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015879482,0.7863932,1.9951326,1,0.7863932,0.015879482,1.9951326,114,59713643048,50,0.0,0.0,0.001996278762817383
374,51,5.1,5,31,0.7223830295460565,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026125193,0.6969634,2.1171546,1,0.6969634,0.026125193,2.1171546,81,59713643048,50,0.0,0.0,0.004998207092285156
375,51,5.1,5,31,0.7223830295460565,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.07661179,0.8454214,4.9269834,1,0.8454214,0.07661179,4.9269834,136,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.001992464065551758
376,51,5.1,5,31,0.7223830295460565,10,11,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08227666,0.7964479,4.8325877,1,0.7964479,0.08227666,4.8325877,177,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002007007598876953
377,52,5.2,5,31,0.7223830295460565,9,11,10,11,10,12,11,12,10,11,9,12,12,14,0,0,0,0,0,0,0.12613042,0.83832717,6.39073,1,0.83832717,0.12613042,6.39073,178,59713643048,50,0.0,0.0,0.0009951591491699219
378,52,5.2,5,31,0.7223830295460565,9,11,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.080378905,0.7964096,5.062419,1,0.7964096,0.080378905,5.062419,179,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0009996891021728516
379,50,5.0,5,31,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037084237,0.9080022,2.248905,1,0.9080022,0.037084237,2.248905,180,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0009942054748535156
380,51,5.1,5,31,0.7223830295460565,10,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022634566,0.8279547,2.1423109,1,0.8279547,0.022634566,2.1423109,104,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009937286376953125
381,51,5.1,5,31,0.7223830295460565,9,10,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18276025,0.97491306,2.6402426,1,0.97491306,0.18276025,2.6402426,59,59713643048,50,0.0,0.0,0.001996278762817383
382,51,5.1,5,31,0.7223830295460565,10,11,10,12,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.060215652,0.64968586,5.638639,1,0.64968586,0.060215652,5.638639,102,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019974708557128906
383,51,5.1,5,31,0.7223830295460565,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12510012,0.8773916,2.1345549,1,0.8773916,0.12510012,2.1345549,28,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003000974655151367
384,51,5.1,5,32,0.7223830295460565,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026125193,0.6969634,2.1171546,1,0.6969634,0.026125193,2.1171546,81,59713643048,50,0.0,0.0,0.0010013580322265625
385,51,5.1,5,32,0.7223830295460565,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05976516,0.6587062,1.8151791,1,0.6587062,0.05976516,1.8151791,112,59713643048,50,0.0,0.0,0.003996610641479492
386,51,5.1,5,32,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004999637603759766
387,51,5.1,5,32,0.7223830295460565,10,12,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.132881,0.8657268,5.8723345,1,0.8657268,0.132881,5.8723345,181,59713643048,50,0.0,0.0,0.00500178337097168
388,51,5.1,5,32,0.7223830295460565,10,11,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12598923,0.85850376,3.6172438,1,0.85850376,0.12598923,3.6172438,144,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009992122650146484
389,51,5.1,5,32,0.7223830295460565,9,10,10,11,10,12,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0.102373615,0.8503833,5.7620516,1,0.8503833,0.102373615,5.7620516,182,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009996891021728516
390,51,5.1,5,32,0.7223830295460565,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14110944,0.90140635,3.7304966,1,0.90140635,0.14110944,3.7304966,175,59713643048,50,0.0,0.0,0.0029973983764648438
391,51,5.1,5,32,0.7223830295460565,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026125193,0.6969634,2.1171546,1,0.6969634,0.026125193,2.1171546,81,59713643048,50,0.0,0.0,0.0010020732879638672
392,51,5.1,5,32,0.7223830295460565,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026125193,0.6969634,2.1171546,1,0.6969634,0.026125193,2.1171546,81,59713643048,50,0.0,0.0,0.001009225845336914
393,51,5.1,5,32,0.7223830295460565,9,11,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060668245,0.9249325,3.299391,1,0.9249325,0.060668245,3.299391,183,59713643048,50,0.00099945068359375,0.00099945068359375,0.003003358840942383
394,51,5.1,5,32,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0045168399810791016
395,51,5.1,5,32,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0020165443420410156
396,51,5.1,5,33,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002997875213623047
397,52,5.2,5,33,0.7223830295460565,10,12,10,11,10,11,9,10,9,12,12,13,0,0,0,0,0,0,0,0,0.106279805,0.8755313,5.1232896,1,0.8755313,0.106279805,5.1232896,184,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0050046443939208984
398,51,5.1,5,33,0.7223830295460565,10,11,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.028719932,0.8301472,4.9441824,1,0.8301472,0.028719932,4.9441824,124,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0049936771392822266
399,51,5.1,5,33,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.001001596450805664
400,51,5.1,5,33,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0030002593994140625
401,55,5.5,5,33,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.08725764,0.8088273,4.489439,1,0.8088273,0.08725764,4.489439,185,59713643048,50,0.0,0.0,0.002015352249145508
402,51,5.1,5,33,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.005005598068237305
403,51,5.1,5,33,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004995584487915039
404,51,5.1,5,33,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0019860267639160156
405,51,5.1,5,33,0.7223830295460565,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05976516,0.6587062,1.8151791,1,0.6587062,0.05976516,1.8151791,112,59713643048,50,0.0,0.0,0.0009889602661132812
406,51,5.1,5,33,0.7223830295460565,9,10,10,11,10,12,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0.108321324,0.85425675,5.9364667,1,0.85425675,0.108321324,5.9364667,186,59713643048,50,0.0,0.0,0.00099945068359375
407,52,5.2,5,33,0.7223830295460565,10,11,10,11,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.08994289,0.85681736,4.3615465,1,0.85681736,0.08994289,4.3615465,187,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002002239227294922
408,51,5.1,5,34,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.002019643783569336
409,51,5.1,5,34,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0030167102813720703
410,52,5.2,5,34,0.7223830295460565,9,11,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.080378905,0.7964096,5.062419,1,0.7964096,0.080378905,5.062419,179,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0009996891021728516
411,51,5.1,5,34,0.7223830295460565,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039896667,0.756623,2.12108,1,0.756623,0.039896667,2.12108,98,59713643048,50,0.0,0.0,0.0010023117065429688
412,51,5.1,5,34,0.7223830295460565,9,10,10,11,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.043716013,0.63202286,5.341812,1,0.63202286,0.043716013,5.341812,77,59713643048,50,0.0,0.0,0.004008054733276367
