,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
312,21,2.1,5,26,1.2443254636866705,9,10,10,13,9,13,9,11,11,12,9,12,11,13,0,0,0,0,0,0,0.19528992,0.8645442,5.6807346,1,0.8645442,0.19528992,5.6807346,242,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.016999244689941406
313,84,8.4,5,26,1.2443254636866705,9,10,10,14,9,10,9,10,9,13,12,14,9,11,9,11,0,0,0,0,0.31485063,0.85244364,12.721141,1,0.85244364,0.31485063,12.721141,243,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.016521215438842773
314,83,8.3,5,26,1.2443254636866705,12,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07142754,1.0149302,3.1678288,1,1.0149302,0.07142754,3.1678288,244,59713643048,50,0.0,0.0,0.018002033233642578
315,30,3.0,5,26,1.2443254636866705,9,10,9,11,10,14,9,11,9,13,12,14,10,12,9,11,0,0,0,0,0.22578302,0.88058645,9.300273,1,0.88058645,0.22578302,9.300273,245,59713643048,50,0.0,0.0,0.015003681182861328
316,82,8.2,5,26,1.2443254636866705,9,10,9,13,9,12,9,12,9,12,10,12,9,11,0,0,0,0,0,0,0.32034814,0.83230597,11.495241,1,0.83230597,0.32034814,11.495241,246,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.01299428939819336
317,34,3.4,5,26,1.2443254636866705,9,10,10,13,10,14,9,11,11,13,9,13,12,14,9,11,9,11,0,0,0.3066272,0.8160091,10.403878,1,0.8160091,0.3066272,10.403878,247,59713643048,50,0.001001596450805664,0.001001596450805664,0.022002220153808594
318,30,3.0,5,26,1.2443254636866705,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07838692,0.9040979,1.4098,1,0.9040979,0.07838692,1.4098,215,59713643048,50,0.001004934310913086,0.001004934310913086,0.005001068115234375
319,30,3.0,5,26,1.2443254636866705,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07838692,0.9040979,1.4098,1,0.9040979,0.07838692,1.4098,215,59713643048,50,0.001004934310913086,0.001004934310913086,0.0010037422180175781
320,84,8.4,5,26,1.2443254636866705,9,10,10,11,10,14,9,11,10,11,9,11,9,13,12,14,10,12,9,11,0.0,0.8880968,8.08283,1,0.8880968,0.0,8.08283,25,59713643048,50,0.002002239227294922,0.002002239227294922,0.0040013790130615234
321,84,8.4,5,26,1.2443254636866705,9,10,10,11,10,14,9,11,10,11,9,11,9,13,12,14,10,12,9,11,0.0,0.8880968,8.08283,1,0.8880968,0.0,8.08283,25,59713643048,50,0.002002239227294922,0.002002239227294922,0.0019986629486083984
322,183,18.3,5,26,1.2443254636866705,12,14,9,10,12,13,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0.31589258,0.6706559,7.9377894,1,0.6706559,0.31589258,7.9377894,71,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002999544143676758
323,84,8.4,5,26,1.2443254636866705,9,10,10,11,10,14,9,11,10,11,10,12,9,13,12,14,10,12,9,11,0.31879646,0.8090307,14.043159,1,0.8090307,0.31879646,14.043159,206,59713643048,50,0.0,0.0,0.002007722854614258
324,183,18.3,5,27,1.2443254636866705,12,14,9,10,12,13,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0.31589258,0.6706559,7.9377894,1,0.6706559,0.31589258,7.9377894,71,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0029993057250976562
325,183,18.3,5,27,1.2443254636866705,12,14,9,10,12,13,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0.31589258,0.6706559,7.9377894,1,0.6706559,0.31589258,7.9377894,71,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.004007101058959961
326,80,8.0,5,27,1.2443254636866705,10,11,9,10,12,14,9,13,11,12,9,10,11,13,0,0,0,0,0,0,0.27248156,0.8440185,9.136915,1,0.8440185,0.27248156,9.136915,248,59713643048,50,0.00099945068359375,0.00099945068359375,0.011005640029907227
327,186,18.6,5,27,1.2443254636866705,9,10,10,11,10,14,9,11,9,10,9,11,11,13,10,11,0,0,0,0,0.32448792,0.94258344,14.826027,1,0.94258344,0.32448792,14.826027,249,59713643048,50,0.0,0.0,0.018004655838012695
328,183,18.3,5,27,1.2443254636866705,9,10,9,10,12,13,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0.185961,0.9382218,6.507296,1,0.9382218,0.185961,6.507296,250,59713643048,50,0.0,0.0,0.010999679565429688
329,21,2.1,5,27,1.2443254636866705,9,10,12,14,9,13,9,12,11,14,9,12,9,11,9,11,0,0,0,0,0.23085426,0.8962064,9.198109,1,0.8962064,0.23085426,9.198109,251,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.01699542999267578
330,30,3.0,5,27,1.2443254636866705,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07838692,0.9040979,1.4098,1,0.9040979,0.07838692,1.4098,215,59713643048,50,0.001004934310913086,0.001004934310913086,0.005013227462768555
331,40,4.0,5,27,1.2443254636866705,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08926402,0.9068532,1.767996,1,0.9068532,0.08926402,1.767996,252,59713643048,50,0.000997304916381836,0.000997304916381836,0.01735067367553711
332,181,18.1,5,27,1.2443254636866705,11,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10196082,1.1393011,5.2961693,1,1.1393011,0.10196082,5.2961693,253,59713643048,50,0.0,0.0,0.0169985294342041
333,31,3.1,5,27,1.2443254636866705,10,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084178284,0.84646934,2.1184504,1,0.84646934,0.084178284,2.1184504,254,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.011998414993286133
334,23,2.3,5,27,1.2443254636866705,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05337158,0.7381338,1.3730943,1,0.7381338,0.05337158,1.3730943,255,59713643048,50,0.0,0.0,0.018000125885009766
335,84,8.4,5,27,1.2443254636866705,9,10,10,12,9,13,9,11,9,11,9,12,12,14,10,12,9,11,0,0,0.3398679,0.8590973,13.061023,1,0.8590973,0.3398679,13.061023,256,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.01600813865661621
336,84,8.4,5,28,1.2443254636866705,9,10,10,11,10,14,9,10,9,10,9,11,9,13,12,14,10,12,9,11,0.30089664,0.8122892,13.766798,1,0.8122892,0.30089664,13.766798,173,59713643048,50,0.0,0.0,0.00099945068359375
337,183,18.3,5,28,1.2443254636866705,10,12,9,10,11,13,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.19380695,0.9825983,7.630696,1,0.9825983,0.19380695,7.630696,257,59713643048,50,0.0,0.0,0.014171123504638672
338,24,2.4,5,28,1.2443254636866705,12,14,9,10,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.14788963,0.90019387,2.972499,1,0.90019387,0.14788963,2.972499,258,59713643048,50,0.0,0.0,0.007508039474487305
339,181,18.1,5,28,1.2443254636866705,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1360149,0.98020446,3.0936143,1,0.98020446,0.1360149,3.0936143,259,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.01900005340576172
340,21,2.1,5,28,1.2443254636866705,9,13,9,12,11,14,9,12,9,11,9,11,0,0,0,0,0,0,0,0,0.24758549,0.8135836,7.895645,1,0.8135836,0.24758549,7.895645,260,59713643048,50,0.0,0.0,0.021880149841308594
341,23,2.3,5,28,1.2443254636866705,10,12,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05774851,0.9291614,2.1274455,1,0.9291614,0.05774851,2.1274455,261,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0099945068359375
342,183,18.3,5,28,1.2443254636866705,10,12,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.21011782,1.0126209,6.6099997,1,1.0126209,0.21011782,6.6099997,262,59713643048,50,0.0,0.0,0.014003276824951172
343,23,2.3,5,28,1.2443254636866705,9,10,12,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06533609,0.9069596,1.6723263,1,0.9069596,0.06533609,1.6723263,263,59713643048,50,0.0,0.0,0.016013383865356445
344,164,16.4,5,28,1.2443254636866705,10,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.18445218,0.9629416,7.327565,1,0.9629416,0.18445218,7.327565,264,59713643048,50,0.000986337661743164,0.000986337661743164,0.016521215438842773
345,183,18.3,5,28,1.2443254636866705,10,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.29132587,0.62358487,7.9382606,1,0.62358487,0.29132587,7.9382606,64,59713643048,50,0.0,0.0,0.005001544952392578
346,84,8.4,5,28,1.2443254636866705,9,10,10,11,10,14,9,11,10,11,9,11,9,13,12,14,10,12,9,11,0.0,0.8880968,8.08283,1,0.8880968,0.0,8.08283,25,59713643048,50,0.002002239227294922,0.002002239227294922,0.04200005531311035
347,84,8.4,5,28,1.2443254636866705,9,10,10,11,10,14,9,11,10,11,9,11,9,13,12,14,10,12,9,11,0.0,0.8880968,8.08283,1,0.8880968,0.0,8.08283,25,59713643048,50,0.002002239227294922,0.002002239227294922,0.0035407543182373047
348,30,3.0,5,29,1.2443254636866705,10,11,9,13,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0.15143806,0.7965166,5.0860085,1,0.7965166,0.15143806,5.0860085,265,59713643048,50,0.00099945068359375,0.00099945068359375,0.009001016616821289
349,183,18.3,5,29,1.2443254636866705,12,13,9,10,12,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.20676781,1.0884817,5.9540997,1,1.0884817,0.20676781,5.9540997,266,59713643048,50,0.0,0.0,0.01300048828125
350,183,18.3,5,29,1.2443254636866705,10,12,9,13,9,10,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0.27590296,0.9187946,11.0520935,1,0.9187946,0.27590296,11.0520935,267,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.012014150619506836
351,83,8.3,5,29,1.2443254636866705,10,11,9,11,9,11,9,13,9,10,10,12,0,0,0,0,0,0,0,0,0.2151319,0.7844325,8.377858,1,0.7844325,0.2151319,8.377858,268,59713643048,50,0.0,0.0,0.007999897003173828
352,183,18.3,5,29,1.2443254636866705,9,10,12,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10324274,1.079956,5.5803313,1,1.079956,0.10324274,5.5803313,269,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.02201223373413086
353,84,8.4,5,29,1.2443254636866705,10,12,9,13,9,10,9,10,9,12,9,11,10,12,9,11,0,0,0,0,0.35971785,0.90896386,13.0341835,1,0.90896386,0.35971785,13.0341835,270,59713643048,50,0.0,0.0,0.013002872467041016
354,183,18.3,5,29,1.2443254636866705,12,14,9,10,12,13,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0.20494519,1.0594339,7.202337,1,1.0594339,0.20494519,7.202337,271,59713643048,50,0.0,0.0,0.01851058006286621
355,84,8.4,5,29,1.2443254636866705,10,11,9,13,9,10,10,11,9,11,9,13,12,13,9,11,9,11,0,0,0.32083064,0.8982834,11.066453,1,0.8982834,0.32083064,11.066453,272,59713643048,50,0.0,0.0,0.011000394821166992
356,21,2.1,5,29,1.2443254636866705,9,10,10,13,9,13,9,12,11,14,9,12,9,11,9,11,0,0,0,0,0.0,1.1069912,3.7668962,1,1.1069912,0.0,3.7668962,55,59713643048,50,0.0,0.0,0.0030088424682617188
357,183,18.3,5,29,1.2443254636866705,12,14,9,10,12,14,9,10,9,10,10,14,0,0,0,0,0,0,0,0,0.29387987,0.6735453,7.8591228,1,0.6735453,0.29387987,7.8591228,42,59713643048,50,0.0,0.0,0.004007577896118164
358,183,18.3,5,29,1.2443254636866705,10,12,9,12,9,11,12,13,11,13,9,11,11,13,0,0,0,0,0,0,0.28706127,1.0502751,11.894663,1,1.0502751,0.28706127,11.894663,273,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.013996124267578125
359,21,2.1,5,29,1.2443254636866705,9,10,10,13,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.12658933,0.82815737,3.3249037,1,0.82815737,0.12658933,3.3249037,274,59713643048,50,0.000990152359008789,0.000990152359008789,0.017993927001953125
360,183,18.3,5,30,1.2443254636866705,12,14,9,10,12,13,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0.31589258,0.6706559,7.9377894,1,0.6706559,0.31589258,7.9377894,71,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003997087478637695
361,183,18.3,5,30,1.2443254636866705,12,14,9,10,12,13,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0.31589258,0.6706559,7.9377894,1,0.6706559,0.31589258,7.9377894,71,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00200653076171875
362,183,18.3,5,30,1.2443254636866705,12,14,9,10,12,13,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0.20357536,1.0414504,7.490549,1,1.0414504,0.20357536,7.490549,275,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.007983684539794922
363,189,18.9,5,30,1.2443254636866705,10,12,9,10,12,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.18864991,1.0154531,7.5687017,1,1.0154531,0.18864991,7.5687017,276,59713643048,50,0.0,0.0,0.014534950256347656
364,87,8.7,5,30,1.2443254636866705,10,12,10,13,9,10,9,11,11,12,9,11,11,12,0,0,0,0,0,0,0.26211536,0.90838426,8.87538,1,0.90838426,0.26211536,8.87538,277,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.011002540588378906
365,179,17.9,5,30,1.2443254636866705,10,11,9,11,10,11,11,13,9,13,12,14,9,11,0,0,0,0,0,0,0.27969795,1.0104754,11.509126,1,1.0104754,0.27969795,11.509126,278,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.020998477935791016
366,84,8.4,5,30,1.2443254636866705,9,10,10,11,10,14,9,11,10,11,9,11,9,14,12,14,10,12,9,11,0.3424671,0.796431,14.883102,1,0.796431,0.3424671,14.883102,279,59713643048,50,0.0,0.0,0.013993263244628906
367,84,8.4,5,30,1.2443254636866705,9,10,10,11,10,14,9,11,10,11,9,11,9,13,12,14,10,12,9,11,0.0,0.8880968,8.08283,1,0.8880968,0.0,8.08283,25,59713643048,50,0.002002239227294922,0.002002239227294922,0.004007101058959961
368,24,2.4,5,30,1.2443254636866705,9,10,10,13,9,13,9,11,11,13,9,11,9,11,0,0,0,0,0,0,0.20953771,0.83641696,6.130371,1,0.83641696,0.20953771,6.130371,280,59713643048,50,0.0,0.0,0.016004085540771484
369,179,17.9,5,30,1.2443254636866705,12,14,9,10,12,13,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.22000234,1.0465336,8.277735,1,1.0465336,0.22000234,8.277735,281,59713643048,50,0.0,0.0,0.011010885238647461
370,32,3.2,5,30,1.2443254636866705,12,14,9,10,10,11,12,13,12,14,10,11,0,0,0,0,0,0,0,0,0.13612013,0.89126736,4.14462,1,0.89126736,0.13612013,4.14462,282,59713643048,50,0.0,0.0,0.013042926788330078
371,84,8.4,5,30,1.2443254636866705,9,10,10,14,9,11,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0.29554528,0.85349506,10.416707,1,0.85349506,0.29554528,10.416707,283,59713643048,50,0.0,0.0,0.014000654220581055
372,16,1.6,5,31,0.718692316913179,9,10,10,11,9,13,9,11,11,13,9,12,9,11,9,11,0,0,0,0,0.18882954,0.90725034,7.048424,1,0.90725034,0.18882954,7.048424,284,59713643048,50,0.0,0.0,0.013023853302001953
373,82,8.2,5,31,0.718692316913179,9,10,10,12,9,13,9,11,10,11,9,11,9,13,12,14,10,12,9,11,0.39262834,0.82880634,14.931575,1,0.82880634,0.39262834,14.931575,285,59713643048,50,0.0,0.0,0.016999006271362305
374,21,2.1,5,31,0.718692316913179,10,13,9,12,9,12,10,13,9,12,9,11,9,11,0,0,0,0,0,0,0.30560043,0.974528,9.32065,1,0.974528,0.30560043,9.32065,286,59713643048,50,0.0,0.0,0.010995149612426758
375,182,18.2,5,31,0.718692316913179,10,12,9,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.091704026,0.9902655,5.452433,1,0.9902655,0.091704026,5.452433,287,59713643048,50,0.001991748809814453,0.001991748809814453,0.018002986907958984
376,84,8.4,5,31,0.718692316913179,9,10,9,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.16642286,0.78395236,5.0604916,1,0.78395236,0.16642286,5.0604916,288,59713643048,50,0.0,0.0,0.018175125122070312
377,17,1.7,5,31,0.718692316913179,10,11,10,14,10,11,9,13,12,14,10,11,9,11,0,0,0,0,0,0,0.20683044,0.85873044,5.0072756,1,0.85873044,0.20683044,5.0072756,289,59713643048,50,0.0,0.0,0.020006656646728516
378,84,8.4,5,31,0.718692316913179,9,10,9,10,9,13,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0.22290874,0.753289,8.156402,1,0.753289,0.22290874,8.156402,290,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.01761603355407715
379,183,18.3,5,31,0.718692316913179,11,13,9,12,9,10,12,13,12,13,9,10,9,11,0,0,0,0,0,0,0.25723392,0.9314637,9.5823145,1,0.9314637,0.25723392,9.5823145,291,59713643048,50,0.0,0.0,0.00900125503540039
380,14,1.4,5,31,0.718692316913179,10,12,9,12,12,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.12142539,0.8172724,2.9964242,1,0.8172724,0.12142539,2.9964242,292,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.014014959335327148
381,197,19.7,5,31,0.718692316913179,10,11,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.061097875,0.97878593,4.4020724,1,0.97878593,0.061097875,4.4020724,293,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.01901078224182129
382,30,3.0,5,31,0.718692316913179,9,10,10,11,9,13,9,10,11,13,9,10,9,11,0,0,0,0,0,0,0.18331268,0.83467734,5.4721575,1,0.83467734,0.18331268,5.4721575,294,59713643048,50,0.0019948482513427734,0.0019948482513427734,0.015000581741333008
383,83,8.3,5,31,0.718692316913179,10,11,9,13,9,10,9,13,11,13,9,11,10,12,0,0,0,0,0,0,0.32311338,0.8661895,11.297455,1,0.8661895,0.32311338,11.297455,295,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.018995285034179688
384,84,8.4,5,32,0.718692316913179,9,10,10,11,9,11,12,14,12,14,9,11,0,0,0,0,0,0,0,0,0.1856888,0.79257137,6.8342767,1,0.79257137,0.1856888,6.8342767,296,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.017000675201416016
385,32,3.2,5,32,0.718692316913179,11,13,9,12,9,10,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0.18874517,0.85940456,6.2682815,1,0.85940456,0.18874517,6.2682815,297,59713643048,50,0.0,0.0,0.014999151229858398
386,182,18.2,5,32,0.718692316913179,10,12,9,12,9,10,10,13,9,10,9,10,9,10,0,0,0,0,0,0,0.26431763,0.9224999,10.227816,1,0.9224999,0.26431763,10.227816,298,59713643048,50,0.0,0.0,0.010007858276367188
387,21,2.1,5,32,0.718692316913179,9,10,10,13,9,11,12,13,11,14,9,11,11,13,0,0,0,0,0,0,0.17326266,0.8985275,4.852589,1,0.8985275,0.17326266,4.852589,299,59713643048,50,0.001993417739868164,0.001993417739868164,0.023997068405151367
388,183,18.3,5,32,0.718692316913179,9,10,12,14,9,12,9,10,9,10,9,10,10,12,0,0,0,0,0,0,0.26756397,0.895386,9.612912,1,0.895386,0.26756397,9.612912,300,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.014006614685058594
389,21,2.1,5,32,0.718692316913179,10,13,9,12,11,14,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.22296692,0.8599162,7.5660887,1,0.8599162,0.22296692,7.5660887,301,59713643048,50,0.0,0.0,0.011507987976074219
390,82,8.2,5,32,0.718692316913179,9,10,10,11,9,10,9,11,9,13,9,11,9,11,0,0,0,0,0,0,0.257514,0.85267615,8.983786,1,0.85267615,0.257514,8.983786,302,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.015998363494873047
391,184,18.4,5,32,0.718692316913179,12,13,9,12,9,10,12,14,12,13,10,12,10,14,0,0,0,0,0,0,0.29640168,0.9488539,11.541817,1,0.9488539,0.29640168,11.541817,303,59713643048,50,0.0,0.0,0.01700878143310547
392,30,3.0,5,32,0.718692316913179,10,11,9,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08832325,0.88764375,3.831241,1,0.88764375,0.08832325,3.831241,304,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.01699542999267578
393,184,18.4,5,32,0.718692316913179,10,12,9,10,12,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.19880737,0.91404617,6.1240425,1,0.91404617,0.19880737,6.1240425,305,59713643048,50,0.0,0.0,0.020002365112304688
394,32,3.2,5,32,0.718692316913179,12,14,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03091192,0.9620547,1.719572,1,0.9620547,0.03091192,1.719572,306,59713643048,50,0.0,0.0,0.015002250671386719
395,183,18.3,5,32,0.718692316913179,10,12,9,10,12,14,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.16718249,0.90504354,6.4339194,1,0.90504354,0.16718249,6.4339194,307,59713643048,50,0.0019845962524414062,0.0019845962524414062,0.020004749298095703
396,29,2.9,5,33,0.718692316913179,10,13,9,13,9,11,11,14,9,11,11,13,0,0,0,0,0,0,0,0,0.2495489,0.9067937,8.454795,1,0.9067937,0.2495489,8.454795,308,59713643048,50,0.0,0.0,0.008997440338134766
397,21,2.1,5,33,0.718692316913179,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09050433,0.8539344,4.676558,1,0.8539344,0.09050433,4.676558,309,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.021992206573486328
398,183,18.3,5,33,0.718692316913179,10,12,9,10,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.1951065,0.95360446,7.4963326,1,0.95360446,0.1951065,7.4963326,95,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.0019998550415039062
399,23,2.3,5,33,0.718692316913179,9,10,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.001195936,0.862316,0.08799018,1,0.862316,0.001195936,0.08799018,310,59713643048,50,0.0,0.0,0.014999151229858398
400,84,8.4,5,33,0.718692316913179,9,10,10,11,10,14,9,11,10,11,9,11,9,13,12,14,10,12,9,11,0.0,0.8880968,8.08283,1,0.8880968,0.0,8.08283,25,59713643048,50,0.002002239227294922,0.002002239227294922,0.0029990673065185547
401,84,8.4,5,33,0.718692316913179,9,10,10,11,10,14,9,11,10,11,9,11,9,13,12,14,10,12,9,11,0.0,0.8880968,8.08283,1,0.8880968,0.0,8.08283,25,59713643048,50,0.002002239227294922,0.002002239227294922,0.0029959678649902344
402,32,3.2,5,33,0.718692316913179,11,13,9,13,9,10,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.1583964,0.8950962,4.9031305,1,0.8950962,0.1583964,4.9031305,311,59713643048,50,0.0,0.0,0.010505437850952148
403,20,2.0,5,33,0.718692316913179,10,12,9,12,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.16616993,0.8438637,6.2112756,1,0.8438637,0.16616993,6.2112756,312,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.018998146057128906
404,22,2.2,5,33,0.718692316913179,9,10,9,10,10,11,9,11,9,13,9,11,10,12,0,0,0,0,0,0,0.18171585,0.8474082,4.496359,1,0.8474082,0.18171585,4.496359,313,59713643048,50,0.0,0.0,0.015009403228759766
405,84,8.4,5,33,0.718692316913179,10,11,9,12,9,10,10,12,10,11,9,11,0,0,0,0,0,0,0,0,0.22108938,0.7816918,7.401934,1,0.7816918,0.22108938,7.401934,314,59713643048,50,0.0,0.0,0.013005495071411133
406,85,8.5,5,33,0.718692316913179,9,10,10,11,10,14,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0.21922563,0.76602125,8.150804,1,0.76602125,0.21922563,8.150804,315,59713643048,50,0.0,0.0,0.016000032424926758
407,181,18.1,5,33,0.718692316913179,12,13,9,10,12,14,9,12,9,11,9,11,10,12,0,0,0,0,0,0,0.26888296,0.9702084,10.561575,1,0.9702084,0.26888296,10.561575,316,59713643048,50,0.001004934310913086,0.001004934310913086,0.014005899429321289
408,21,2.1,5,34,0.718692316913179,9,13,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.11523047,0.8904935,4.2866416,1,0.8904935,0.11523047,4.2866416,317,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.015502452850341797
409,23,2.3,5,34,0.718692316913179,9,10,10,12,9,12,12,14,9,10,11,12,0,0,0,0,0,0,0,0,0.08697876,0.8282207,4.0986238,1,0.8282207,0.08697876,4.0986238,318,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.015990257263183594
410,21,2.1,5,34,0.718692316913179,9,10,10,13,9,13,9,10,10,13,9,11,9,11,0,0,0,0,0,0,0.24520448,0.8718325,7.0525303,1,0.8718325,0.24520448,7.0525303,319,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.010995864868164062
411,23,2.3,5,34,0.718692316913179,9,11,12,14,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.078052655,0.90019786,2.2617369,1,0.90019786,0.078052655,2.2617369,320,59713643048,50,0.0,0.0,0.01699352264404297
412,84,8.4,5,34,0.718692316913179,9,10,10,11,9,10,9,13,12,14,9,10,9,11,0,0,0,0,0,0,0.23106037,0.82265186,8.166196,1,0.82265186,0.23106037,8.166196,321,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.016000986099243164
413,23,2.3,5,34,0.718692316913179,9,13,9,10,9,10,9,11,10,11,10,11,11,12,0,0,0,0,0,0,0.13251571,0.89471185,3.435606,1,0.89471185,0.13251571,3.435606,322,59713643048,50,0.0,0.0,0.00900721549987793
414,23,2.3,5,34,0.718692316913179,9,13,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07094459,0.91845196,2.7474365,1,0.91845196,0.07094459,2.7474365,323,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.016506195068359375
415,30,3.0,5,34,0.718692316913179,10,11,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04173413,0.89740545,1.5504209,1,0.89740545,0.04173413,1.5504209,324,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.016005516052246094
416,188,18.8,5,34,0.718692316913179,10,11,9,10,12,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.18715261,0.8948295,5.5042057,1,0.8948295,0.18715261,5.5042057,325,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.01600170135498047
417,24,2.4,5,34,0.718692316913179,11,12,9,13,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.14661129,0.83621144,3.51691,1,0.83621144,0.14661129,3.51691,326,59713643048,50,0.0,0.0,0.01699995994567871
