,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
312,11,1.1,5,26,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.005997657775878906
313,12,1.2,5,26,1.338793315419129,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.002003192901611328
314,13,1.3,5,26,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008502111,0.64604634,0.8710278,1,0.64604634,0.008502111,0.8710278,109,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0025186538696289062
315,10,1.0,5,26,1.338793315419129,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0020012855529785156
316,12,1.2,5,26,1.338793315419129,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0050051212310791016
317,12,1.2,5,26,1.338793315419129,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0040130615234375
318,14,1.4,5,26,1.338793315419129,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004011795,0.67265445,0.9477253,1,0.67265445,0.004011795,0.9477253,96,59713643048,50,0.0,0.0,0.005995988845825195
319,14,1.4,5,26,1.338793315419129,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004011795,0.67265445,0.9477253,1,0.67265445,0.004011795,0.9477253,96,59713643048,50,0.0,0.0,0.0020017623901367188
320,11,1.1,5,26,1.338793315419129,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10174301,0.83750063,1.1361375,1,0.83750063,0.10174301,1.1361375,148,59713643048,50,0.001991748809814453,0.001991748809814453,0.016991853713989258
321,11,1.1,5,26,1.338793315419129,11,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10099834,0.8504021,1.8508949,1,0.8504021,0.10099834,1.8508949,149,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0120086669921875
322,12,1.2,5,26,1.338793315419129,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11284733,0.79396015,1.3590475,1,0.79396015,0.11284733,1.3590475,150,59713643048,50,0.001001596450805664,0.001001596450805664,0.024020910263061523
323,10,1.0,5,26,1.338793315419129,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08604196,0.8893976,2.1616373,1,0.8893976,0.08604196,2.1616373,151,59713643048,50,0.001999378204345703,0.001999378204345703,0.01599574089050293
324,14,1.4,5,27,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007724032,0.65195566,0.8970015,1,0.65195566,0.007724032,0.8970015,102,59713643048,50,0.0010285377502441406,0.0010285377502441406,0.016001224517822266
325,14,1.4,5,27,1.338793315419129,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10940364,0.83601046,1.0077984,1,0.83601046,0.10940364,1.0077984,143,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.002004861831665039
326,20,2.0,5,27,1.338793315419129,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096149564,0.835265,1.149937,1,0.835265,0.096149564,1.149937,152,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.019025087356567383
327,10,1.0,5,27,1.338793315419129,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13304299,0.83155847,0.70901597,1,0.83155847,0.13304299,0.70901597,153,59713643048,50,0.0,0.0,0.01201009750366211
328,11,1.1,5,27,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0010008811950683594
329,30,3.0,5,27,1.338793315419129,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10257909,0.8976876,2.362448,1,0.8976876,0.10257909,2.362448,154,59713643048,50,0.0,0.0,0.009001493453979492
330,10,1.0,5,27,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09686667,0.7908235,1.4727558,1,0.7908235,0.09686667,1.4727558,123,59713643048,50,0.00099945068359375,0.00099945068359375,0.001001119613647461
331,10,1.0,5,27,1.338793315419129,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005840078,0.646953,0.8323295,1,0.646953,0.005840078,0.8323295,114,59713643048,50,0.001001119613647461,0.001001119613647461,0.002998828887939453
332,12,1.2,5,27,1.338793315419129,11,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09699342,0.88558203,1.9961258,1,0.88558203,0.09699342,1.9961258,140,59713643048,50,0.0,0.0,0.0010001659393310547
333,13,1.3,5,27,1.338793315419129,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1095092,0.80705124,0.9433717,1,0.80705124,0.1095092,0.9433717,139,59713643048,50,0.0010209083557128906,0.0010209083557128906,0.002001523971557617
334,14,1.4,5,27,1.338793315419129,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12547791,0.84671575,0.81734985,1,0.84671575,0.12547791,0.81734985,155,59713643048,50,0.001005411148071289,0.001005411148071289,0.017998218536376953
335,10,1.0,5,27,1.338793315419129,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11403087,0.7939639,0.854825,1,0.7939639,0.11403087,0.854825,121,59713643048,50,0.0,0.0,0.0029997825622558594
336,14,1.4,5,28,1.338793315419129,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111667395,0.8055332,1.4203787,1,0.8055332,0.111667395,1.4203787,156,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.016998767852783203
337,12,1.2,5,28,1.338793315419129,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933983,0.81453323,1.1428792,1,0.81453323,0.0933983,1.1428792,157,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.019528865814208984
338,10,1.0,5,28,1.338793315419129,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.002005338668823242
339,12,1.2,5,28,1.338793315419129,11,14,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09389785,0.87209255,2.1778853,1,0.87209255,0.09389785,2.1778853,158,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.01999974250793457
340,10,1.0,5,28,1.338793315419129,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0040013790130615234
341,12,1.2,5,28,1.338793315419129,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.005995750427246094
342,10,1.0,5,28,1.338793315419129,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119407654,0.8434743,0.9089622,1,0.8434743,0.119407654,0.9089622,159,59713643048,50,0.001001119613647461,0.001001119613647461,0.01899862289428711
343,12,1.2,5,28,1.338793315419129,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11102426,0.80268294,0.91374195,1,0.80268294,0.11102426,0.91374195,125,59713643048,50,0.0,0.0,0.002000570297241211
344,11,1.1,5,28,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.001989603042602539
345,13,1.3,5,28,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008502111,0.64604634,0.8710278,1,0.64604634,0.008502111,0.8710278,109,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.001999378204345703
346,12,1.2,5,28,1.338793315419129,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0020036697387695312
347,12,1.2,5,28,1.338793315419129,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0009996891021728516
348,14,1.4,5,29,1.338793315419129,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09673113,0.52936876,0.19489294,1,0.52936876,0.09673113,0.19489294,160,59713643048,50,0.0,0.0,0.01781630516052246
349,10,1.0,5,29,1.338793315419129,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11403087,0.7939639,0.854825,1,0.7939639,0.11403087,0.854825,121,59713643048,50,0.0,0.0,0.004990339279174805
350,10,1.0,5,29,1.338793315419129,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11403087,0.7939639,0.854825,1,0.7939639,0.11403087,0.854825,121,59713643048,50,0.0,0.0,0.0020008087158203125
351,10,1.0,5,29,1.338793315419129,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0029883384704589844
352,14,1.4,5,29,1.338793315419129,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.0010004043579101562
353,14,1.4,5,29,1.338793315419129,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.0050013065338134766
354,10,1.0,5,29,1.338793315419129,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.002992868423461914
355,10,1.0,5,29,1.338793315419129,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.006989955902099609
356,11,1.1,5,29,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.003992557525634766
357,11,1.1,5,29,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0030105113983154297
358,14,1.4,5,29,1.338793315419129,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.0029840469360351562
359,14,1.4,5,29,1.338793315419129,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.0059969425201416016
360,12,1.2,5,30,1.338793315419129,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11351648,0.82818925,0.9488011,1,0.82818925,0.11351648,0.9488011,120,59713643048,50,0.0,0.0,0.004999876022338867
361,14,1.4,5,30,1.338793315419129,11,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067936927,0.65499103,0.94014144,1,0.65499103,0.0067936927,0.94014144,106,59713643048,50,0.0,0.0,0.0020029544830322266
362,11,1.1,5,30,1.338793315419129,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09491137,0.8101564,1.1132143,1,0.8101564,0.09491137,1.1132143,161,59713643048,50,0.0,0.0,0.011507749557495117
363,14,1.4,5,30,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007724032,0.65195566,0.8970015,1,0.65195566,0.007724032,0.8970015,102,59713643048,50,0.0010285377502441406,0.0010285377502441406,0.002002716064453125
364,11,1.1,5,30,1.338793315419129,11,14,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08156183,0.8156041,1.7430055,1,0.8156041,0.08156183,1.7430055,134,59713643048,50,0.0,0.0,0.002001047134399414
365,11,1.1,5,30,1.338793315419129,11,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11174777,0.8517661,1.6606184,1,0.8517661,0.11174777,1.6606184,162,59713643048,50,0.001005411148071289,0.001005411148071289,0.01599597930908203
366,12,1.2,5,30,1.338793315419129,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100007,0.841548,1.1655293,1,0.841548,0.100007,1.1655293,163,59713643048,50,0.00099945068359375,0.00099945068359375,0.015000581741333008
367,10,1.0,5,30,1.338793315419129,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13304299,0.83155847,0.70901597,1,0.83155847,0.13304299,0.70901597,153,59713643048,50,0.0,0.0,0.0019991397857666016
368,10,1.0,5,30,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09686667,0.7908235,1.4727558,1,0.7908235,0.09686667,1.4727558,123,59713643048,50,0.00099945068359375,0.00099945068359375,0.001990795135498047
369,13,1.3,5,30,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008502111,0.64604634,0.8710278,1,0.64604634,0.008502111,0.8710278,109,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0010001659393310547
370,12,1.2,5,30,1.338793315419129,11,14,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07838228,0.85135365,1.9054083,1,0.85135365,0.07838228,1.9054083,147,59713643048,50,0.0,0.0,0.008992910385131836
371,10,1.0,5,30,1.338793315419129,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0020008087158203125
372,14,1.4,5,31,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.001984119415283203
373,14,1.4,5,31,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.0019986629486083984
374,11,1.1,5,31,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0010013580322265625
375,11,1.1,5,31,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0010004043579101562
376,12,1.2,5,31,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.004000663757324219
377,12,1.2,5,31,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.004990816116333008
378,14,1.4,5,31,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.001997709274291992
379,10,1.0,5,31,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.004514932632446289
380,10,1.0,5,31,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0010173320770263672
381,14,1.4,5,31,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.0029993057250976562
382,10,1.0,5,31,0.6995403128010886,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13304299,0.83155847,0.70901597,1,0.83155847,0.13304299,0.70901597,153,59713643048,50,0.0,0.0,0.001997709274291992
383,10,1.0,5,31,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11403087,0.7939639,0.854825,1,0.7939639,0.11403087,0.854825,121,59713643048,50,0.0,0.0,0.003989219665527344
384,11,1.1,5,32,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.00599980354309082
385,11,1.1,5,32,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0029904842376708984
386,11,1.1,5,32,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0029997825622558594
387,14,1.4,5,32,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.0020012855529785156
388,14,1.4,5,32,0.6995403128010886,11,14,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8546889,1.9153756,1,0.8546889,0.0,1.9153756,164,59713643048,50,0.0,0.0,0.019999265670776367
389,11,1.1,5,32,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11253917,0.79831475,0.8841122,1,0.79831475,0.11253917,0.8841122,127,59713643048,50,0.0015108585357666016,0.0015108585357666016,0.0019998550415039062
390,11,1.1,5,32,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091202736,0.8236472,1.6185408,1,0.8236472,0.091202736,1.6185408,128,59713643048,50,0.0,0.0,0.0019898414611816406
391,14,1.4,5,32,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007724032,0.65195566,0.8970015,1,0.65195566,0.007724032,0.8970015,102,59713643048,50,0.0010285377502441406,0.0010285377502441406,0.0050048828125
392,13,1.3,5,32,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008502111,0.64604634,0.8710278,1,0.64604634,0.008502111,0.8710278,109,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0010042190551757812
393,10,1.0,5,32,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0020105838775634766
394,11,1.1,5,32,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.005000591278076172
395,11,1.1,5,32,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0019979476928710938
396,13,1.3,5,33,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1095092,0.80705124,0.9433717,1,0.80705124,0.1095092,0.9433717,139,59713643048,50,0.0010209083557128906,0.0010209083557128906,0.0060100555419921875
397,10,1.0,5,33,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.001001119613647461
398,10,1.0,5,33,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0019958019256591797
399,12,1.2,5,33,0.6995403128010886,11,14,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09389785,0.87209255,2.1778853,1,0.87209255,0.09389785,2.1778853,158,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.003003835678100586
400,11,1.1,5,33,0.6995403128010886,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11355215,0.78767186,1.3240587,1,0.78767186,0.11355215,1.3240587,135,59713643048,50,0.0,0.0,0.003000497817993164
401,12,1.2,5,33,0.6995403128010886,11,14,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07838228,0.85135365,1.9054083,1,0.85135365,0.07838228,1.9054083,147,59713643048,50,0.0,0.0,0.0029973983764648438
402,10,1.0,5,33,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.001998424530029297
403,10,1.0,5,33,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0019998550415039062
404,14,1.4,5,33,0.6995403128010886,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10940364,0.83601046,1.0077984,1,0.83601046,0.10940364,1.0077984,143,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.0019991397857666016
405,14,1.4,5,33,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007724032,0.65195566,0.8970015,1,0.65195566,0.007724032,0.8970015,102,59713643048,50,0.0010285377502441406,0.0010285377502441406,0.0050013065338134766
406,10,1.0,5,33,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0019838809967041016
407,10,1.0,5,33,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0019979476928710938
408,15,1.5,5,34,0.6995403128010886,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1334974,0.926375,1.3496393,1,0.926375,0.1334974,1.3496393,165,59713643048,50,0.0,0.0,0.012001514434814453
409,14,1.4,5,34,0.6995403128010886,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12547791,0.84671575,0.81734985,1,0.84671575,0.12547791,0.81734985,155,59713643048,50,0.001005411148071289,0.001005411148071289,0.003999233245849609
410,12,1.2,5,34,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0030350685119628906
411,10,1.0,5,34,0.6995403128010886,11,14,10,13,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87795305,2.2910037,1,0.87795305,0.0,2.2910037,166,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.016529083251953125
412,12,1.2,5,34,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0020041465759277344
413,12,1.2,5,34,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0019936561584472656
414,10,1.0,5,34,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.005997896194458008
415,11,1.1,5,34,0.6995403128010886,11,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06855561,0.8878548,2.1381497,1,0.8878548,0.06855561,2.1381497,167,59713643048,50,0.0,0.0,0.00899505615234375
416,11,1.1,5,34,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11253917,0.79831475,0.8841122,1,0.79831475,0.11253917,0.8841122,127,59713643048,50,0.0015108585357666016,0.0015108585357666016,0.0009965896606445312
417,14,1.4,5,34,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.003006458282470703
