,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
214,17,1.7,5,17,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.002000570297241211
215,17,1.7,5,17,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0009989738464355469
216,17,1.7,5,18,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0009996891021728516
217,17,1.7,5,18,0.5901622475257942,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64622515,1.2584248,1,0.64622515,0.0,1.2584248,75,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004998922348022461
218,17,1.7,5,18,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0029947757720947266
219,17,1.7,5,18,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.00099945068359375
220,17,1.7,5,18,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.002002716064453125
221,17,1.7,5,18,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0010001659393310547
222,17,1.7,5,18,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0020003318786621094
223,17,1.7,5,18,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.002010345458984375
224,17,1.7,5,18,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.00500941276550293
225,17,1.7,5,18,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.005000114440917969
226,17,1.7,5,18,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.004998922348022461
227,17,1.7,5,18,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0010001659393310547
228,17,1.7,5,19,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.002010345458984375
229,17,1.7,5,19,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.00099945068359375
230,17,1.7,5,19,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0009987354278564453
231,17,1.7,5,19,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0040056705474853516
232,17,1.7,5,19,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.002995729446411133
233,17,1.7,5,19,0.5901622475257942,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64622515,1.2584248,1,0.64622515,0.0,1.2584248,75,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002997875213623047
234,17,1.7,5,19,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.004515409469604492
235,17,1.7,5,19,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.004000425338745117
236,17,1.7,5,19,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.006001949310302734
237,17,1.7,5,19,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0019986629486083984
238,10,1.0,5,19,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72219634,1.1319103,1,0.72219634,0.0,1.1319103,81,59713643048,50,0.0,0.0,0.0029973983764648438
239,17,1.7,5,19,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0020012855529785156
240,17,1.7,5,20,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.001001119613647461
241,17,1.7,5,20,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.002012014389038086
242,17,1.7,5,20,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.004011392593383789
243,17,1.7,5,20,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0010008811950683594
244,17,1.7,5,20,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0010030269622802734
245,17,1.7,5,20,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0020165443420410156
246,17,1.7,5,20,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0029981136322021484
247,17,1.7,5,20,0.5901622475257942,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64622515,1.2584248,1,0.64622515,0.0,1.2584248,75,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.001994609832763672
248,17,1.7,5,20,0.5901622475257942,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64622515,1.2584248,1,0.64622515,0.0,1.2584248,75,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0030040740966796875
249,17,1.7,5,20,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.001989603042602539
250,17,1.7,5,20,0.5901622475257942,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64622515,1.2584248,1,0.64622515,0.0,1.2584248,75,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003997325897216797
251,17,1.7,5,20,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.003994941711425781
252,17,1.7,5,21,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.001001596450805664
253,17,1.7,5,21,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.001001596450805664
254,17,1.7,5,21,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0009887218475341797
255,17,1.7,5,21,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0019989013671875
256,17,1.7,5,21,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.002506732940673828
257,17,1.7,5,21,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0030024051666259766
258,17,1.7,5,21,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0019998550415039062
259,17,1.7,5,21,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0009999275207519531
260,17,1.7,5,21,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.002000093460083008
261,11,1.1,5,21,0.5901622475257942,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7827009,2.038029,1,0.7827009,0.0,2.038029,82,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003992557525634766
262,17,1.7,5,21,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.003002166748046875
263,17,1.7,5,21,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0039975643157958984
264,17,1.7,5,22,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.002001047134399414
265,17,1.7,5,22,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.004994630813598633
266,17,1.7,5,22,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0019991397857666016
267,17,1.7,5,22,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.002000570297241211
268,17,1.7,5,22,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0009839534759521484
269,21,2.1,5,22,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7391949,1.6785498,1,0.7391949,0.0,1.6785498,83,59713643048,50,0.0,0.0,0.0010008811950683594
270,17,1.7,5,22,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0050013065338134766
271,17,1.7,5,22,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.004006624221801758
272,17,1.7,5,22,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.006999015808105469
273,17,1.7,5,22,0.5901622475257942,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64622515,1.2584248,1,0.64622515,0.0,1.2584248,75,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004004001617431641
274,17,1.7,5,22,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0010006427764892578
275,17,1.7,5,22,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.001993417739868164
276,17,1.7,5,23,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0009982585906982422
277,17,1.7,5,23,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0020079612731933594
278,17,1.7,5,23,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.00200653076171875
279,17,1.7,5,23,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.005012989044189453
280,17,1.7,5,23,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0029997825622558594
281,17,1.7,5,23,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0020020008087158203
282,17,1.7,5,23,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.001995086669921875
283,17,1.7,5,23,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0009989738464355469
284,17,1.7,5,23,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0049991607666015625
285,17,1.7,5,23,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.005006551742553711
286,17,1.7,5,23,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0009760856628417969
287,23,2.3,5,23,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60271746,1.0645703,1,0.60271746,0.0,1.0645703,79,59713643048,50,0.00051116943359375,0.00051116943359375,0.0040013790130615234
288,17,1.7,5,24,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.017998218536376953
289,17,1.7,5,24,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.034000396728515625
290,17,1.7,5,24,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0019996166229248047
291,17,1.7,5,24,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.003995418548583984
292,17,1.7,5,24,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.002993345260620117
293,17,1.7,5,24,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0010004043579101562
294,17,1.7,5,24,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.004998922348022461
295,17,1.7,5,24,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0009982585906982422
296,17,1.7,5,24,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0030019283294677734
297,17,1.7,5,24,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0019981861114501953
298,17,1.7,5,24,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0009996891021728516
299,17,1.7,5,24,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.011999130249023438
300,17,1.7,5,25,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.002000093460083008
301,17,1.7,5,25,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0019996166229248047
302,17,1.7,5,25,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.004987001419067383
303,17,1.7,5,25,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0049991607666015625
304,17,1.7,5,25,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0010004043579101562
305,17,1.7,5,25,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.003000020980834961
306,17,1.7,5,25,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.003998756408691406
307,17,1.7,5,25,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.004011392593383789
308,17,1.7,5,25,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.004000663757324219
309,17,1.7,5,25,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0010018348693847656
310,17,1.7,5,25,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.002999544143676758
311,17,1.7,5,25,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.004006624221801758
312,17,1.7,5,26,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.003000497817993164
313,12,1.2,5,26,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76196,2.4406016,1,0.76196,0.0,2.4406016,84,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0029993057250976562
314,17,1.7,5,26,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0020017623901367188
315,17,1.7,5,26,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0040035247802734375
316,17,1.7,5,26,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0020287036895751953
317,17,1.7,5,26,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.006009101867675781
318,17,1.7,5,26,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.001993894577026367
319,17,1.7,5,26,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0009999275207519531
320,17,1.7,5,26,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.001005411148071289
321,17,1.7,5,26,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0030050277709960938
322,17,1.7,5,26,0.5901622475257942,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64622515,1.2584248,1,0.64622515,0.0,1.2584248,75,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0030012130737304688
323,17,1.7,5,26,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.004001140594482422
324,25,2.5,5,27,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6038116,1.1368092,1,0.6038116,0.0,1.1368092,74,59713643048,50,0.001009225845336914,0.001009225845336914,0.0019979476928710938
325,17,1.7,5,27,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0020017623901367188
