,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
209,17,1.7,5,17,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.004018306732177734
210,16,1.6,5,17,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002020120620727539
211,17,1.7,5,17,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.006022214889526367
212,13,1.3,5,17,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.005002260208129883
213,15,1.5,5,17,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.0010023117065429688
214,13,1.3,5,17,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0009996891021728516
215,16,1.6,5,17,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001001119613647461
216,13,1.3,5,18,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0040111541748046875
217,16,1.6,5,18,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001998424530029297
218,14,1.4,5,18,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.002001523971557617
219,14,1.4,5,18,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.002998828887939453
220,17,1.7,5,18,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0020029544830322266
221,17,1.7,5,18,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.003000974655151367
222,17,1.7,5,18,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0019843578338623047
223,16,1.6,5,18,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0029871463775634766
224,16,1.6,5,18,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003999471664428711
225,14,1.4,5,18,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.003005504608154297
226,13,1.3,5,18,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.001993894577026367
227,13,1.3,5,18,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0025103092193603516
228,13,1.3,5,19,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0020101070404052734
229,17,1.7,5,19,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.004015207290649414
230,16,1.6,5,19,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
231,12,1.2,5,19,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11911432,0.6883265,2.0930185,1,0.6883265,0.11911432,2.0930185,102,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.006000041961669922
232,14,1.4,5,19,1.3736171505280903,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13243121,0.68155104,1.5258136,1,0.68155104,0.13243121,1.5258136,103,59713643048,50,0.0,0.0,0.011996030807495117
233,16,1.6,5,19,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005998849868774414
234,13,1.3,5,19,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0010018348693847656
235,16,1.6,5,19,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010006427764892578
236,16,1.6,5,19,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001001119613647461
237,16,1.6,5,19,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002000093460083008
238,14,1.4,5,19,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.001999378204345703
239,17,1.7,5,19,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0009903907775878906
240,15,1.5,5,20,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.001997709274291992
241,14,1.4,5,20,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1158761,0.68588895,2.184429,1,0.68588895,0.1158761,2.184429,104,59713643048,50,0.001007080078125,0.001007080078125,0.013000965118408203
242,13,1.3,5,20,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.002998828887939453
243,15,1.5,5,20,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.001999378204345703
244,16,1.6,5,20,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010001659393310547
245,16,1.6,5,20,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.005501985549926758
246,16,1.6,5,20,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0039975643157958984
247,16,1.6,5,20,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.005994558334350586
248,15,1.5,5,20,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.04199981689453125
249,14,1.4,5,20,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.011513233184814453
250,13,1.3,5,20,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0020046234130859375
251,17,1.7,5,20,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0019953250885009766
252,13,1.3,5,21,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0020012855529785156
253,13,1.3,5,21,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.003008127212524414
254,13,1.3,5,21,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.001999378204345703
255,15,1.5,5,21,1.3736171505280903,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080254525,0.6449358,1.4650043,1,0.6449358,0.080254525,1.4650043,93,59713643048,50,0.0,0.0,0.0010025501251220703
256,12,1.2,5,21,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046954133,0.64010894,0.5462334,1,0.64010894,0.046954133,0.5462334,105,59713643048,50,0.0,0.0,0.01000213623046875
257,19,1.9,5,21,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057578005,0.6328015,0.83445853,1,0.6328015,0.057578005,0.83445853,106,59713643048,50,0.0,0.0,0.011999368667602539
258,16,1.6,5,21,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002012968063354492
259,13,1.3,5,21,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0009987354278564453
260,12,1.2,5,21,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046954133,0.64010894,0.5462334,1,0.64010894,0.046954133,0.5462334,105,59713643048,50,0.0,0.0,0.0009999275207519531
261,14,1.4,5,21,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1158761,0.68588895,2.184429,1,0.68588895,0.1158761,2.184429,104,59713643048,50,0.001007080078125,0.001007080078125,0.0010008811950683594
262,16,1.6,5,21,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003006458282470703
263,13,1.3,5,21,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11749538,0.6871077,2.1387239,1,0.6871077,0.11749538,2.1387239,107,59713643048,50,0.0,0.0,0.007999420166015625
264,17,1.7,5,22,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.001009225845336914
265,17,1.7,5,22,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.001999378204345703
266,13,1.3,5,22,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0020034313201904297
267,14,1.4,5,22,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.004999399185180664
268,13,1.3,5,22,1.3736171505280903,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06550153,0.66726226,0.9429296,1,0.66726226,0.06550153,0.9429296,108,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.012998580932617188
269,13,1.3,5,22,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0009970664978027344
270,17,1.7,5,22,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.001997709274291992
271,15,1.5,5,22,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07219377,0.66372186,1.8560575,1,0.66372186,0.07219377,1.8560575,80,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0030031204223632812
272,13,1.3,5,22,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.004000663757324219
273,16,1.6,5,22,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009953975677490234
274,16,1.6,5,22,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009992122650146484
275,16,1.6,5,22,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009996891021728516
276,13,1.3,5,23,1.3736171505280903,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13408688,0.68350863,1.4786985,1,0.68350863,0.13408688,1.4786985,109,59713643048,50,0.0,0.0,0.013000249862670898
277,16,1.6,5,23,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0040051937103271484
278,16,1.6,5,23,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002004861831665039
279,17,1.7,5,23,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.004002094268798828
280,17,1.7,5,23,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.00650787353515625
281,17,1.7,5,23,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.00099945068359375
282,16,1.6,5,23,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019979476928710938
283,13,1.3,5,23,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.00099945068359375
284,13,1.3,5,23,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.004001617431640625
285,17,1.7,5,23,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.005003690719604492
286,15,1.5,5,23,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.0019996166229248047
287,15,1.5,5,23,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.0020096302032470703
288,16,1.6,5,24,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003999233245849609
289,16,1.6,5,24,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019979476928710938
290,16,1.6,5,24,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0030031204223632812
291,16,1.6,5,24,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009927749633789062
292,20,2.0,5,24,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261143,0.7837825,1,0.6261143,0.0,0.7837825,98,59713643048,50,0.0,0.0,0.005002498626708984
293,13,1.3,5,24,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0049991607666015625
294,16,1.6,5,24,1.3736171505280903,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07894781,0.6426802,1.5069876,1,0.6426802,0.07894781,1.5069876,82,59713643048,50,0.0,0.0,0.003001689910888672
295,16,1.6,5,24,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010008811950683594
296,11,1.1,5,24,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.0069980621337890625
297,16,1.6,5,24,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030062198638916016
298,15,1.5,5,24,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.0019974708557128906
299,16,1.6,5,24,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020325183868408203
300,15,1.5,5,25,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.0030121803283691406
301,17,1.7,5,25,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.004529714584350586
302,17,1.7,5,25,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.00600886344909668
303,17,1.7,5,25,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.003998756408691406
304,13,1.3,5,25,1.3736171505280903,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13408688,0.68350863,1.4786985,1,0.68350863,0.13408688,1.4786985,109,59713643048,50,0.0,0.0,0.0020074844360351562
305,11,1.1,5,25,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.0010006427764892578
306,17,1.7,5,25,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0010001659393310547
307,11,1.1,5,25,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.009994745254516602
308,17,1.7,5,25,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0020093917846679688
309,17,1.7,5,25,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0010025501251220703
310,15,1.5,5,25,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.0009984970092773438
311,16,1.6,5,25,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005000114440917969
312,11,1.1,5,26,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12073348,0.6895451,2.0473132,1,0.6895451,0.12073348,2.0473132,111,59713643048,50,0.0,0.0,0.007002115249633789
313,15,1.5,5,26,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.005003213882446289
314,13,1.3,5,26,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.002000093460083008
315,16,1.6,5,26,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0020020008087158203
