,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
310,43,4.3,5,25,0.7004673656076192,11,12,9,11,10,11,9,11,11,14,9,12,10,13,9,10,0,0,0,0,0.20936395,0.8180821,9.514601,1,0.8180821,0.20936395,9.514601,233,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0020012855529785156
311,41,4.1,5,25,0.7004673656076192,11,13,9,10,9,10,11,14,9,12,9,12,11,12,0,0,0,0,0,0,0.1796978,0.76711243,6.3624754,1,0.76711243,0.1796978,6.3624754,234,59713643048,50,0.000997304916381836,0.000997304916381836,0.002001047134399414
312,41,4.1,5,26,0.7004673656076192,10,12,9,10,9,10,10,11,9,12,9,10,0,0,0,0,0,0,0,0,0.13392435,0.8176648,5.2951617,1,0.8176648,0.13392435,5.2951617,235,59713643048,50,0.000995635986328125,0.000995635986328125,0.003010988235473633
313,40,4.0,5,26,0.7004673656076192,10,12,9,10,12,14,9,11,10,13,10,12,0,0,0,0,0,0,0,0,0.12743704,0.8704242,6.499313,1,0.8704242,0.12743704,6.499313,236,59713643048,50,0.0,0.0,0.003988981246948242
314,41,4.1,5,26,0.7004673656076192,10,12,9,10,9,10,10,14,9,12,9,10,10,13,10,11,0,0,0,0,0.22479613,0.79728246,9.022563,1,0.79728246,0.22479613,9.022563,237,59713643048,50,0.001983642578125,0.001983642578125,0.00299835205078125
315,17,1.7,5,26,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.0039937496185302734
316,17,1.7,5,26,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.0050013065338134766
317,17,1.7,5,26,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.0050144195556640625
318,27,2.7,5,26,0.7004673656076192,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0.35378888,0.49467826,4.8696327,1,0.49467826,0.35378888,4.8696327,0,59713643048,50,0.0,0.0,0.0039980411529541016
319,27,2.7,5,26,0.7004673656076192,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0.35378888,0.49467826,4.8696327,1,0.49467826,0.35378888,4.8696327,0,59713643048,50,0.0,0.0,0.004996776580810547
320,50,5.0,5,26,0.7004673656076192,10,12,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0.08551322,0.9009169,5.7453723,1,0.9009169,0.08551322,5.7453723,238,59713643048,50,0.0,0.0,0.0029926300048828125
321,40,4.0,5,26,0.7004673656076192,10,12,9,10,12,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.11086376,0.8640959,6.270224,1,0.8640959,0.11086376,6.270224,239,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030012130737304688
322,43,4.3,5,26,0.7004673656076192,10,12,9,10,9,10,11,14,9,12,10,11,9,12,11,12,0,0,0,0,0.22563554,0.78515494,8.744117,1,0.78515494,0.22563554,8.744117,240,59713643048,50,0.001005411148071289,0.001005411148071289,0.004998922348022461
323,40,4.0,5,26,0.7004673656076192,11,12,9,12,9,10,9,10,11,13,9,12,9,12,9,10,0,0,0,0,0.18671964,0.8185458,8.93116,1,0.8185458,0.18671964,8.93116,241,59713643048,50,0.0,0.0,0.006002902984619141
324,17,1.7,5,27,0.7004673656076192,10,12,9,10,10,14,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.035048857,0.9273143,4.858344,1,0.9273143,0.035048857,4.858344,242,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.004004001617431641
325,32,3.2,5,27,0.7004673656076192,10,12,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.038581237,0.74318,2.4862344,1,0.74318,0.038581237,2.4862344,128,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.002002239227294922
326,15,1.5,5,27,0.7004673656076192,10,12,10,11,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.04933901,0.9429451,5.1141324,1,0.9429451,0.04933901,5.1141324,243,59713643048,50,0.0,0.0,0.003995418548583984
327,44,4.4,5,27,0.7004673656076192,11,13,9,11,9,10,9,11,11,14,9,12,9,12,9,10,0,0,0,0,0.21550702,0.8133838,9.72669,1,0.8133838,0.21550702,9.72669,244,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.004013776779174805
328,27,2.7,5,27,0.7004673656076192,10,14,9,11,11,12,10,11,9,10,12,14,10,13,0,0,0,0,0,0,0.12371473,0.83929974,5.797596,1,0.83929974,0.12371473,5.797596,245,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.0020096302032470703
329,17,1.7,5,27,0.7004673656076192,10,12,9,10,10,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.04953146,0.9112246,5.0273805,1,0.9112246,0.04953146,5.0273805,246,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.005000591278076172
330,41,4.1,5,27,0.7004673656076192,10,12,9,10,9,10,11,14,9,12,10,13,0,0,0,0,0,0,0,0,0.13623638,0.84264314,6.3681445,1,0.84264314,0.13623638,6.3681445,247,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0039904117584228516
331,16,1.6,5,27,0.7004673656076192,10,12,9,10,10,14,9,10,10,13,11,13,0,0,0,0,0,0,0,0,0.105634645,0.8406481,5.7720447,1,0.8406481,0.105634645,5.7720447,248,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0019986629486083984
332,50,5.0,5,27,0.7004673656076192,10,12,9,10,10,14,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0.08479048,0.9313228,6.8633885,1,0.9313228,0.08479048,6.8633885,249,59713643048,50,0.001003265380859375,0.001003265380859375,0.0019927024841308594
333,17,1.7,5,27,0.7004673656076192,10,12,9,10,10,14,9,10,10,13,10,11,0,0,0,0,0,0,0,0,0.104877666,0.8308158,5.4616294,1,0.8308158,0.104877666,5.4616294,250,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.014998912811279297
334,26,2.6,5,27,0.7004673656076192,10,14,10,12,11,12,11,12,9,10,10,11,9,13,11,13,0,0,0,0,0.17512731,0.85719216,8.3393755,1,0.85719216,0.17512731,8.3393755,251,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.04152035713195801
335,16,1.6,5,27,0.7004673656076192,10,12,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.05164948,0.8277543,2.4347057,1,0.8277543,0.05164948,2.4347057,252,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0030014514923095703
336,41,4.1,5,28,0.7004673656076192,10,12,9,11,9,10,9,10,11,14,9,12,9,10,10,13,12,13,0,0,0.20879377,0.8619603,8.69558,1,0.8619603,0.20879377,8.69558,253,59713643048,50,0.0009877681732177734,0.0009877681732177734,0.001003265380859375
337,27,2.7,5,28,0.7004673656076192,10,14,11,12,11,12,9,10,9,10,11,14,11,13,0,0,0,0,0,0,0.123162255,0.82968855,5.0639853,1,0.82968855,0.123162255,5.0639853,254,59713643048,50,0.0,0.0,0.004995822906494141
338,16,1.6,5,28,0.7004673656076192,11,14,9,11,11,12,12,14,12,14,9,11,0,0,0,0,0,0,0,0,0.0550012,0.93885535,4.3896,1,0.93885535,0.0550012,4.3896,255,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002001523971557617
339,27,2.7,5,28,0.7004673656076192,10,12,9,10,9,10,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0.06211686,0.8911017,4.4171505,1,0.8911017,0.06211686,4.4171505,256,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.001999378204345703
340,40,4.0,5,28,0.7004673656076192,10,12,9,10,11,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.07050745,0.91010666,5.8718944,1,0.91010666,0.07050745,5.8718944,257,59713643048,50,0.002005338668823242,0.002005338668823242,0.0050029754638671875
341,27,2.7,5,28,0.7004673656076192,10,12,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05290912,0.8320353,4.097782,1,0.8320353,0.05290912,4.097782,258,59713643048,50,0.001001119613647461,0.001001119613647461,0.003995656967163086
342,50,5.0,5,28,0.7004673656076192,10,12,9,10,9,10,11,14,9,11,9,10,10,13,11,12,0,0,0,0,0.21873902,0.7919543,9.118086,1,0.7919543,0.21873902,9.118086,194,59713643048,50,0.0,0.0,0.003992795944213867
343,50,5.0,5,28,0.7004673656076192,10,12,9,10,11,14,9,11,9,10,10,13,11,12,0,0,0,0,0,0,0.18105447,0.60868776,5.9412684,1,0.60868776,0.18105447,5.9412684,59,59713643048,50,0.0,0.0,0.011999845504760742
344,17,1.7,5,28,0.7004673656076192,11,14,9,10,10,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.038908646,0.962049,5.3724046,1,0.962049,0.038908646,5.3724046,259,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.002000570297241211
345,27,2.7,5,28,0.7004673656076192,9,11,9,11,11,12,9,10,9,10,9,13,11,13,0,0,0,0,0,0,0.12252806,0.80099726,5.559566,1,0.80099726,0.12252806,5.559566,260,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001998424530029297
346,41,4.1,5,28,0.7004673656076192,10,12,9,10,10,14,9,12,9,10,10,13,11,12,0,0,0,0,0,0,0.16966857,0.7777599,7.231111,1,0.7777599,0.16966857,7.231111,261,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0019996166229248047
347,17,1.7,5,28,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.005311727523803711
348,43,4.3,5,29,0.7004673656076192,9,12,10,11,9,11,10,14,9,12,9,12,10,11,0,0,0,0,0,0,0.21646757,0.76495004,7.8255916,1,0.76495004,0.21646757,7.8255916,262,59713643048,50,0.0,0.0,0.005007028579711914
349,17,1.7,5,29,0.7004673656076192,11,12,10,11,9,10,10,12,10,13,9,10,0,0,0,0,0,0,0,0,0.08432509,0.8399012,3.6287875,1,0.8399012,0.08432509,3.6287875,263,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0010013580322265625
350,29,2.9,5,29,0.7004673656076192,10,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057887092,0.822422,3.1937351,1,0.822422,0.057887092,3.1937351,264,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0029985904693603516
351,40,4.0,5,29,0.7004673656076192,10,12,9,10,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.029463187,0.79815435,2.7749116,1,0.79815435,0.029463187,2.7749116,83,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003998517990112305
352,41,4.1,5,29,0.7004673656076192,10,12,9,10,9,10,11,14,9,12,9,10,10,13,11,12,0,0,0,0,0.34549412,0.4649756,5.295401,1,0.4649756,0.34549412,5.295401,34,59713643048,50,0.000997304916381836,0.000997304916381836,0.004997968673706055
353,41,4.1,5,29,0.7004673656076192,10,12,9,10,9,10,11,14,9,12,9,10,10,13,11,12,0,0,0,0,0.34549412,0.4649756,5.295401,1,0.4649756,0.34549412,5.295401,34,59713643048,50,0.000997304916381836,0.000997304916381836,0.0020096302032470703
354,40,4.0,5,29,0.7004673656076192,10,12,9,10,9,13,9,10,10,13,9,11,0,0,0,0,0,0,0,0,0.1268297,0.8560775,6.564775,1,0.8560775,0.1268297,6.564775,265,59713643048,50,0.000985860824584961,0.000985860824584961,0.00400233268737793
355,30,3.0,5,29,0.7004673656076192,10,12,9,10,9,10,11,14,9,12,10,13,11,12,0,0,0,0,0,0,0.17259027,0.7334717,5.678019,1,0.7334717,0.17259027,5.678019,266,59713643048,50,0.000995635986328125,0.000995635986328125,0.005005598068237305
356,27,2.7,5,29,0.7004673656076192,9,13,10,12,11,12,11,12,9,10,10,13,11,13,0,0,0,0,0,0,0.12361048,0.8539348,5.566052,1,0.8539348,0.12361048,5.566052,267,59713643048,50,0.00200653076171875,0.00200653076171875,0.004999876022338867
357,36,3.6,5,29,0.7004673656076192,11,13,9,10,11,14,9,12,9,10,11,14,11,12,0,0,0,0,0,0,0.14728247,0.7885556,6.324963,1,0.7885556,0.14728247,6.324963,268,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.001995086669921875
358,16,1.6,5,29,0.7004673656076192,10,12,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.044817902,0.76563734,1.9091343,1,0.76563734,0.044817902,1.9091343,134,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0029942989349365234
359,32,3.2,5,29,0.7004673656076192,10,12,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.060847282,0.82807547,4.3475966,1,0.82807547,0.060847282,4.3475966,269,59713643048,50,0.0,0.0,0.0029997825622558594
360,17,1.7,5,30,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.0009992122650146484
361,17,1.7,5,30,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.0040149688720703125
362,40,4.0,5,30,0.7004673656076192,10,12,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.036571816,0.7524715,2.6244388,1,0.7524715,0.036571816,2.6244388,104,59713643048,50,0.0,0.0,0.004006147384643555
363,50,5.0,5,30,0.7004673656076192,10,12,9,10,11,14,9,11,10,11,9,12,11,13,0,0,0,0,0,0,0.17494358,0.8036243,7.650803,1,0.8036243,0.17494358,7.650803,270,59713643048,50,0.0020046234130859375,0.0020046234130859375,0.0010004043579101562
364,49,4.9,5,30,0.7004673656076192,10,12,9,10,9,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.114501044,0.8810379,6.708969,1,0.8810379,0.114501044,6.708969,271,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002007007598876953
365,17,1.7,5,30,0.7004673656076192,10,12,9,10,11,14,9,10,10,13,11,13,0,0,0,0,0,0,0,0,0.10203688,0.85345614,5.373318,1,0.85345614,0.10203688,5.373318,272,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002994060516357422
366,16,1.6,5,30,0.7004673656076192,10,12,9,10,10,14,9,11,9,10,10,13,11,12,0,0,0,0,0,0,0.12110908,0.77158344,4.934434,1,0.77158344,0.12110908,4.934434,273,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0029997825622558594
367,50,5.0,5,30,0.7004673656076192,10,12,9,10,10,14,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.08809824,0.91501814,6.709117,1,0.91501814,0.08809824,6.709117,274,59713643048,50,0.0,0.0,0.002002239227294922
368,17,1.7,5,30,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.0015056133270263672
369,17,1.7,5,30,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.0009992122650146484
370,40,4.0,5,30,0.7004673656076192,9,10,9,10,9,10,9,10,9,13,10,12,0,0,0,0,0,0,0,0,0.15851383,0.7899425,5.74721,1,0.7899425,0.15851383,5.74721,275,59713643048,50,0.0020132064819335938,0.0020132064819335938,0.005000591278076172
371,27,2.7,5,30,0.7004673656076192,11,14,9,11,11,12,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0.07791655,0.93076634,4.878984,1,0.93076634,0.07791655,4.878984,276,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.005989789962768555
372,41,4.1,5,31,0.7004673656076192,10,12,9,10,11,14,9,10,9,10,10,13,11,12,0,0,0,0,0,0,0.1390925,0.8507979,7.40185,1,0.8507979,0.1390925,7.40185,277,59713643048,50,0.0009849071502685547,0.0009849071502685547,0.00399470329284668
373,49,4.9,5,31,0.7004673656076192,10,12,9,10,11,14,9,12,9,10,10,13,11,12,0,0,0,0,0,0,0.16650346,0.8605715,8.720776,1,0.8605715,0.16650346,8.720776,278,59713643048,50,0.0,0.0,0.004004478454589844
374,17,1.7,5,31,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.003000020980834961
375,41,4.1,5,31,0.7004673656076192,10,12,9,10,9,10,11,14,9,12,9,10,10,13,11,12,0,0,0,0,0.34549412,0.4649756,5.295401,1,0.4649756,0.34549412,5.295401,34,59713643048,50,0.000997304916381836,0.000997304916381836,0.0020093917846679688
376,17,1.7,5,31,0.7004673656076192,10,12,9,10,10,14,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0.04383281,0.9438968,4.8830895,1,0.9438968,0.04383281,4.8830895,279,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019991397857666016
377,50,5.0,5,31,0.7004673656076192,10,12,9,10,11,14,9,11,9,10,10,13,10,11,0,0,0,0,0,0,0.15909767,0.8620379,8.334219,1,0.8620379,0.15909767,8.334219,280,59713643048,50,0.0,0.0,0.0059931278228759766
378,17,1.7,5,31,0.7004673656076192,10,12,9,10,10,13,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.058618948,0.92660785,4.6339183,1,0.92660785,0.058618948,4.6339183,281,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.004011392593383789
379,16,1.6,5,31,0.7004673656076192,10,12,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.044817902,0.76563734,1.9091343,1,0.76563734,0.044817902,1.9091343,134,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003998994827270508
380,16,1.6,5,31,0.7004673656076192,10,12,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.032912925,0.85876906,2.0276842,1,0.85876906,0.032912925,2.0276842,282,59713643048,50,0.0,0.0,0.002999544143676758
381,17,1.7,5,31,0.7004673656076192,10,12,9,10,10,14,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0.0723854,0.9256643,5.4926705,1,0.9256643,0.0723854,5.4926705,283,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0020012855529785156
382,50,5.0,5,31,0.7004673656076192,10,12,9,10,9,10,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0.07202253,0.87973857,5.0610385,1,0.87973857,0.07202253,5.0610385,284,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.0019991397857666016
383,40,4.0,5,31,0.7004673656076192,10,12,9,10,12,14,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0.12961847,0.8323543,6.826007,1,0.8323543,0.12961847,6.826007,285,59713643048,50,0.0,0.0,0.0030028820037841797
384,17,1.7,5,32,0.7004673656076192,10,12,9,10,11,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.05732052,0.9280014,4.5000315,1,0.9280014,0.05732052,4.5000315,286,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.004004240036010742
385,41,4.1,5,32,0.7004673656076192,10,12,9,10,9,13,9,13,9,10,10,13,0,0,0,0,0,0,0,0,0.12836543,0.87247264,8.234886,1,0.87247264,0.12836543,8.234886,287,59713643048,50,0.001996278762817383,0.001996278762817383,0.0019919872283935547
386,29,2.9,5,32,0.7004673656076192,10,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057887092,0.822422,3.1937351,1,0.822422,0.057887092,3.1937351,264,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0030105113983154297
387,16,1.6,5,32,0.7004673656076192,10,12,9,10,10,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0.06188202,0.9377209,5.311008,1,0.9377209,0.06188202,5.311008,288,59713643048,50,0.001004934310913086,0.001004934310913086,0.0009999275207519531
388,17,1.7,5,32,0.7004673656076192,10,12,11,12,11,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.052214324,0.97122276,4.0745363,1,0.97122276,0.052214324,4.0745363,289,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004528045654296875
389,27,2.7,5,32,0.7004673656076192,10,14,9,11,9,10,9,10,9,10,9,10,12,14,10,12,0,0,0,0,0.13061526,0.73894894,5.4262843,1,0.73894894,0.13061526,5.4262843,290,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002001523971557617
390,40,4.0,5,32,0.7004673656076192,11,13,9,11,11,12,11,14,9,12,9,10,12,14,11,13,0,0,0,0,0.16458434,0.8121526,6.941599,1,0.8121526,0.16458434,6.941599,291,59713643048,50,0.001001596450805664,0.001001596450805664,0.0019960403442382812
391,27,2.7,5,32,0.7004673656076192,10,13,9,10,11,12,11,12,9,10,9,12,11,12,0,0,0,0,0,0,0.084614724,0.8651179,5.0115476,1,0.8651179,0.084614724,5.0115476,292,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.006998777389526367
392,17,1.7,5,32,0.7004673656076192,10,12,9,10,9,10,10,14,9,12,10,13,11,13,0,0,0,0,0,0,0.14368165,0.82119894,6.787874,1,0.82119894,0.14368165,6.787874,293,59713643048,50,0.0019910335540771484,0.0019910335540771484,0.002999544143676758
393,41,4.1,5,32,0.7004673656076192,10,12,9,10,11,14,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0.13132322,0.80463123,6.447471,1,0.80463123,0.13132322,6.447471,294,59713643048,50,0.0,0.0,0.004008054733276367
394,50,5.0,5,32,0.7004673656076192,10,12,9,10,11,14,9,11,9,10,10,13,11,12,0,0,0,0,0,0,0.18105447,0.60868776,5.9412684,1,0.60868776,0.18105447,5.9412684,59,59713643048,50,0.0,0.0,0.002016782760620117
395,50,5.0,5,32,0.7004673656076192,10,12,9,10,11,14,9,11,9,10,10,13,11,12,0,0,0,0,0,0,0.18105447,0.60868776,5.9412684,1,0.60868776,0.18105447,5.9412684,59,59713643048,50,0.0,0.0,0.002996683120727539
396,17,1.7,5,33,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.0020008087158203125
397,17,1.7,5,33,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.0009918212890625
398,27,2.7,5,33,0.7004673656076192,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0.35378888,0.49467826,4.8696327,1,0.49467826,0.35378888,4.8696327,0,59713643048,50,0.0,0.0,0.004003286361694336
399,27,2.7,5,33,0.7004673656076192,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0.35378888,0.49467826,4.8696327,1,0.49467826,0.35378888,4.8696327,0,59713643048,50,0.0,0.0,0.003997087478637695
400,17,1.7,5,33,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.0019989013671875
401,41,4.1,5,33,0.7004673656076192,10,12,9,10,9,10,11,14,9,12,9,10,10,13,11,12,0,0,0,0,0.34549412,0.4649756,5.295401,1,0.4649756,0.34549412,5.295401,34,59713643048,50,0.000997304916381836,0.000997304916381836,0.0010018348693847656
402,17,1.7,5,33,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.006003618240356445
403,17,1.7,5,33,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.004999399185180664
404,15,1.5,5,33,0.7004673656076192,10,12,9,10,11,14,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.070492625,0.8831196,3.8459814,1,0.8831196,0.070492625,3.8459814,295,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.004018306732177734
405,50,5.0,5,33,0.7004673656076192,10,12,9,10,9,10,10,11,9,12,11,12,0,0,0,0,0,0,0,0,0.14031956,0.77205575,5.5211415,1,0.77205575,0.14031956,5.5211415,296,59713643048,50,0.0,0.0,0.0030112266540527344
406,41,4.1,5,33,0.7004673656076192,11,13,9,11,11,12,11,12,9,10,9,10,12,14,0,0,0,0,0,0,0.10735139,0.8500794,5.6089907,1,0.8500794,0.10735139,5.6089907,297,59713643048,50,0.001997709274291992,0.001997709274291992,0.005532503128051758
407,26,2.6,5,33,0.7004673656076192,10,13,9,10,9,10,11,14,9,12,9,10,10,12,11,13,0,0,0,0,0.14808473,0.7568358,5.8739696,1,0.7568358,0.14808473,5.8739696,298,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.004995107650756836
408,40,4.0,5,34,0.7004673656076192,10,12,9,10,11,14,9,11,9,10,10,13,11,12,0,0,0,0,0,0,0.15595283,0.7729169,6.407532,1,0.7729169,0.15595283,6.407532,195,59713643048,50,0.0,0.0,0.005000591278076172
409,50,5.0,5,34,0.7004673656076192,10,12,9,10,11,14,9,11,9,10,10,13,11,12,0,0,0,0,0,0,0.18105447,0.60868776,5.9412684,1,0.60868776,0.18105447,5.9412684,59,59713643048,50,0.0,0.0,0.00099945068359375
410,40,4.0,5,34,0.7004673656076192,10,12,9,10,12,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.094175994,0.87344027,5.752655,1,0.87344027,0.094175994,5.752655,299,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.0029973983764648438
411,16,1.6,5,34,0.7004673656076192,10,12,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.026033998,0.8646821,2.8536327,1,0.8646821,0.026033998,2.8536327,300,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0029954910278320312
412,17,1.7,5,34,0.7004673656076192,10,12,9,10,10,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0.05416359,0.9097394,5.29497,1,0.9097394,0.05416359,5.29497,167,59713643048,50,0.0,0.0,0.003997325897216797
