,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
567,22,2.2,5,47,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.002001523971557617
568,22,2.2,5,47,0.6731474527290889,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021260663866996765,0.899913489818573,0.9054429531097412,1,0.899913489818573,0.021260663866996765,0.9054429531097412,336.0,59713643048.0,50.0,0.0,0.0,0.004000425338745117
569,22,2.2,5,47,0.6731474527290889,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025025486946105957,0.6687226891517639,0.22217108309268951,1,0.6687226891517639,0.025025486946105957,0.22217108309268951,185.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.0009999275207519531
570,169,16.9,5,47,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.001995563507080078
571,169,16.9,5,47,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.002997875213623047
572,22,2.2,5,47,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
573,22,2.2,5,47,0.6731474527290889,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7150050401687622,0.15155759453773499,1,0.7150050401687622,0.0,0.15155759453773499,188.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0019915103912353516
574,19,1.9,5,47,0.6731474527290889,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024899736046791077,0.6686609983444214,0.3222992420196533,1,0.6686609983444214,0.024899736046791077,0.3222992420196533,337.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.002004384994506836
575,171,17.1,5,47,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,13,14,0,0,0,0,0,0,0,0,0.13591636717319489,0.9206057190895081,8.088682174682617,1,0.9206057190895081,0.13591636717319489,8.088682174682617,338.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.002997875213623047
576,22,2.2,5,48,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.003987312316894531
577,22,2.2,5,48,0.6731474527290889,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025025486946105957,0.6687226891517639,0.22217108309268951,1,0.6687226891517639,0.025025486946105957,0.22217108309268951,185.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.0009853839874267578
578,22,2.2,5,48,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.002000570297241211
579,164,16.4,5,48,0.6731474527290889,9,11,9,12,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.24014945328235626,0.8957169055938721,8.10474681854248,1,0.8957169055938721,0.24014945328235626,8.10474681854248,339.0,59713643048.0,50.0,0.0,0.0,0.002001523971557617
580,22,2.2,5,48,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
581,22,2.2,5,48,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
582,22,2.2,5,48,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
583,22,2.2,5,48,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.0039997100830078125
584,22,2.2,5,48,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.002000570297241211
585,22,2.2,5,48,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
586,22,2.2,5,48,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
587,22,2.2,5,48,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
588,22,2.2,5,49,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.0010001659393310547
589,22,2.2,5,49,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.0009996891021728516
590,169,16.9,5,49,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.003009796142578125
591,169,16.9,5,49,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.00397038459777832
592,22,2.2,5,49,0.6731474527290889,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7150050401687622,0.15155759453773499,1,0.7150050401687622,0.0,0.15155759453773499,188.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.005000591278076172
593,22,2.2,5,49,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.004465341567993164
594,22,2.2,5,49,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
595,22,2.2,5,49,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.0010006427764892578
596,169,16.9,5,49,0.6731474527290889,10,12,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.15622463822364807,0.9144167900085449,6.431641578674316,1,0.9144167900085449,0.15622463822364807,6.431641578674316,142.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.001001119613647461
597,22,2.2,5,49,0.6731474527290889,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7705602645874023,0.27798551321029663,1,0.7705602645874023,0.0,0.27798551321029663,251.0,59713643048.0,50.0,0.0020024776458740234,0.0020024776458740234,0.0019998550415039062
598,25,2.5,5,49,0.6731474527290889,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11979334056377411,0.8795368671417236,2.661250114440918,1,0.8795368671417236,0.11979334056377411,2.661250114440918,340.0,59713643048.0,50.0,0.0020055770874023438,0.0020055770874023438,0.0020112991333007812
599,165,16.5,5,49,0.6731474527290889,10,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13114865124225616,0.9182814955711365,4.36458683013916,1,0.9182814955711365,0.13114865124225616,4.36458683013916,341.0,59713643048.0,50.0,0.0,0.0,0.0029976367950439453
600,22,2.2,5,50,0.6731474527290889,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8344178199768066,1.3308539390563965,1,0.8344178199768066,0.0,1.3308539390563965,342.0,59713643048.0,50.0,0.0010027885437011719,0.0010027885437011719,0.002001523971557617
601,22,2.2,5,50,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.004998445510864258
602,22,2.2,5,50,0.6731474527290889,11,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021408841013908386,0.9830846190452576,1.2983345985412598,1,0.9830846190452576,0.021408841013908386,1.2983345985412598,343.0,59713643048.0,50.0,0.0,0.0,0.0030014514923095703
603,164,16.4,5,50,0.6731474527290889,9,12,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.24857719242572784,0.8839352130889893,8.721166610717773,1,0.8839352130889893,0.24857719242572784,8.721166610717773,344.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.002003192901611328
604,163,16.3,5,50,0.6731474527290889,9,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.15706129372119904,0.8953855037689209,4.262136936187744,1,0.8953855037689209,0.15706129372119904,4.262136936187744,345.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.007006406784057617
605,27,2.7,5,50,0.6731474527290889,10,12,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.11206342279911041,0.8032848238945007,2.847559690475464,1,0.8032848238945007,0.11206342279911041,2.847559690475464,346.0,59713643048.0,50.0,0.0019953250885009766,0.0019953250885009766,0.0020143985748291016
606,164,16.4,5,50,0.6731474527290889,9,10,9,12,10,11,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0.2250925451517105,0.8766297698020935,8.613125801086426,1,0.8766297698020935,0.2250925451517105,8.613125801086426,322.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.002001523971557617
607,169,16.9,5,50,0.6731474527290889,9,10,9,11,9,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.24769224226474762,0.8914052844047546,8.400339126586914,1,0.8914052844047546,0.24769224226474762,8.400339126586914,347.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0009996891021728516
608,166,16.6,5,50,0.6731474527290889,9,10,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14506419003009796,0.834786593914032,4.622774124145508,1,0.834786593914032,0.14506419003009796,4.622774124145508,313.0,59713643048.0,50.0,0.002001047134399414,0.002001047134399414,0.0020008087158203125
609,22,2.2,5,50,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.004996299743652344
610,169,16.9,5,50,0.6731474527290889,10,11,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.1940324753522873,0.9546968936920166,7.515349388122559,1,0.9546968936920166,0.1940324753522873,7.515349388122559,252.0,59713643048.0,50.0,0.0010089874267578125,0.0010089874267578125,0.004009246826171875
611,163,16.3,5,50,0.6731474527290889,9,10,9,12,10,13,9,10,12,14,9,13,0,0,0,0,0,0,0,0,0.12225683033466339,0.9331520795822144,9.7701997756958,1,0.9331520795822144,0.12225683033466339,9.7701997756958,348.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.004019021987915039
612,22,2.2,5,51,0.6731474527290889,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06372205913066864,0.6777393221855164,0.7475622892379761,1,0.6777393221855164,0.06372205913066864,0.7475622892379761,276.0,59713643048.0,50.0,0.0,0.0,0.004998683929443359
613,169,16.9,5,51,0.6731474527290889,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16833879053592682,1.0234371423721313,4.728790760040283,1,1.0234371423721313,0.16833879053592682,4.728790760040283,349.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.003520488739013672
614,22,2.2,5,51,0.6731474527290889,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08308850228786469,0.7805217504501343,1.7166341543197632,1,0.7805217504501343,0.08308850228786469,1.7166341543197632,235.0,59713643048.0,50.0,0.0,0.0,0.0020008087158203125
615,169,16.9,5,51,0.6731474527290889,10,12,9,11,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.10480131208896637,0.8942670226097107,7.840671539306641,1,0.8942670226097107,0.10480131208896637,7.840671539306641,350.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.00099945068359375
616,22,2.2,5,51,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
617,22,2.2,5,51,0.6731474527290889,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07059215009212494,0.8400568962097168,1.5560903549194336,1,0.8400568962097168,0.07059215009212494,1.5560903549194336,270.0,59713643048.0,50.0,0.0,0.0,0.003007650375366211
618,22,2.2,5,51,0.6731474527290889,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025025486946105957,0.6687226891517639,0.22217108309268951,1,0.6687226891517639,0.025025486946105957,0.22217108309268951,185.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.003998756408691406
619,22,2.2,5,51,0.6731474527290889,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033793702721595764,0.7675706744194031,0.9126561880111694,1,0.7675706744194031,0.033793702721595764,0.9126561880111694,268.0,59713643048.0,50.0,0.001005411148071289,0.001005411148071289,0.003990650177001953
620,168,16.8,5,51,0.6731474527290889,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08870555460453033,0.9441699981689453,2.534409523010254,1,0.9441699981689453,0.08870555460453033,2.534409523010254,351.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.001001119613647461
621,15,1.5,5,51,0.6731474527290889,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18752114474773407,0.9140511751174927,2.877945899963379,1,0.9140511751174927,0.18752114474773407,2.877945899963379,352.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
622,169,16.9,5,51,0.6731474527290889,9,11,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.21301527321338654,0.9116056561470032,6.818900108337402,1,0.9116056561470032,0.21301527321338654,6.818900108337402,353.0,59713643048.0,50.0,0.0,0.0,0.0009922981262207031
623,22,2.2,5,51,0.6731474527290889,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06372205913066864,0.6777393221855164,0.7475622892379761,1,0.6777393221855164,0.06372205913066864,0.7475622892379761,276.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
624,169,16.9,5,52,0.6731474527290889,10,12,9,11,9,10,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0.09899206459522247,0.8995890617370605,8.046126365661621,1,0.8995890617370605,0.09899206459522247,8.046126365661621,354.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.004988908767700195
625,163,16.3,5,52,0.6731474527290889,9,10,9,12,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.2349075824022293,0.8623253703117371,7.589711666107178,1,0.8623253703117371,0.2349075824022293,7.589711666107178,355.0,59713643048.0,50.0,0.0,0.0,0.003998994827270508
626,20,2.0,5,52,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
627,171,17.1,5,52,0.6731474527290889,10,12,9,11,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.21390075981616974,0.9014232158660889,7.966966152191162,1,0.9014232158660889,0.21390075981616974,7.966966152191162,356.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0049953460693359375
628,19,1.9,5,52,0.6731474527290889,9,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09214101731777191,0.894792377948761,1.7065843343734741,1,0.894792377948761,0.09214101731777191,1.7065843343734741,357.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.0030045509338378906
629,172,17.2,5,52,0.6731474527290889,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11949221789836884,0.8687836527824402,2.6950583457946777,1,0.8687836527824402,0.11949221789836884,2.6950583457946777,358.0,59713643048.0,50.0,0.0,0.0,0.003996610641479492
630,169,16.9,5,52,0.6731474527290889,9,11,9,11,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.2287791520357132,0.8847439289093018,7.956903457641602,1,0.8847439289093018,0.2287791520357132,7.956903457641602,359.0,59713643048.0,50.0,0.0019936561584472656,0.0019936561584472656,0.0020017623901367188
631,22,2.2,5,52,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.0020151138305664062
632,22,2.2,5,52,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.0009992122650146484
633,22,2.2,5,52,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.005001068115234375
634,22,2.2,5,52,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
635,22,2.2,5,52,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
636,23,2.3,5,53,0.6731474527290889,10,12,9,11,9,10,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0.22436533868312836,0.7471939325332642,5.651803493499756,1,0.7471939325332642,0.22436533868312836,5.651803493499756,360.0,59713643048.0,50.0,0.0010061264038085938,0.0010061264038085938,0.001997709274291992
637,167,16.7,5,53,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
638,164,16.4,5,53,0.6731474527290889,9,11,9,10,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.2023712545633316,0.8372014164924622,5.905320644378662,1,0.8372014164924622,0.2023712545633316,5.905320644378662,361.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.0030012130737304688
639,26,2.6,5,53,0.6731474527290889,10,12,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.11205653846263885,0.8037766814231873,2.781217575073242,1,0.8037766814231873,0.11205653846263885,2.781217575073242,362.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
640,22,2.2,5,53,0.6731474527290889,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114279180765152,0.8322378396987915,1.9968693256378174,1,0.8322378396987915,0.1114279180765152,1.9968693256378174,363.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.005003213882446289
641,22,2.2,5,53,0.6731474527290889,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7615019083023071,0.07957154512405396,1,0.7615019083023071,0.0,0.07957154512405396,236.0,59713643048.0,50.0,0.0,0.0,0.003009319305419922
642,22,2.2,5,53,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.0059947967529296875
643,22,2.2,5,53,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.001999378204345703
644,22,2.2,5,53,0.6731474527290889,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7150050401687622,0.15155759453773499,1,0.7150050401687622,0.0,0.15155759453773499,188.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0030143260955810547
645,22,2.2,5,53,0.6731474527290889,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025025486946105957,0.6687226891517639,0.22217108309268951,1,0.6687226891517639,0.025025486946105957,0.22217108309268951,185.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.0010006427764892578
646,22,2.2,5,53,0.6731474527290889,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043747350573539734,0.8829603791236877,1.420381784439087,1,0.8829603791236877,0.043747350573539734,1.420381784439087,364.0,59713643048.0,50.0,0.0,0.0,0.0009970664978027344
647,22,2.2,5,53,0.6731474527290889,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7615019083023071,0.07957154512405396,1,0.7615019083023071,0.0,0.07957154512405396,236.0,59713643048.0,50.0,0.0,0.0,0.0030150413513183594
648,25,2.5,5,54,0.6731474527290889,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9394986033439636,0.1477252095937729,1,0.9394986033439636,0.0,0.1477252095937729,365.0,59713643048.0,50.0,0.0,0.0,0.0019991397857666016
649,166,16.6,5,54,0.6731474527290889,9,11,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.20915533602237701,0.873530924320221,6.768858909606934,1,0.873530924320221,0.20915533602237701,6.768858909606934,366.0,59713643048.0,50.0,0.00019788742065429688,0.00019788742065429688,0.0009999275207519531
650,22,2.2,5,54,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
651,22,2.2,5,54,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.0020046234130859375
652,169,16.9,5,54,0.6731474527290889,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17384470999240875,1.01797616481781,4.657772064208984,1,1.01797616481781,0.17384470999240875,4.657772064208984,367.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.001001119613647461
653,22,2.2,5,54,0.6731474527290889,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7150050401687622,0.15155759453773499,1,0.7150050401687622,0.0,0.15155759453773499,188.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0010001659393310547
654,164,16.4,5,54,0.6731474527290889,9,11,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.19948352873325348,0.8778312802314758,5.905807018280029,1,0.8778312802314758,0.19948352873325348,5.905807018280029,368.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.005001068115234375
655,22,2.2,5,54,0.6731474527290889,10,11,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08900536596775055,0.971246600151062,2.171947717666626,1,0.971246600151062,0.08900536596775055,2.171947717666626,369.0,59713643048.0,50.0,0.0010085105895996094,0.0010085105895996094,0.004999876022338867
656,167,16.7,5,54,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
657,167,16.7,5,54,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
658,21,2.1,5,54,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
659,167,16.7,5,54,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
660,166,16.6,5,55,0.6731474527290889,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06929416954517365,1.0131851434707642,1.6746424436569214,1,1.0131851434707642,0.06929416954517365,1.6746424436569214,370.0,59713643048.0,50.0,0.0,0.0,0.004007101058959961
661,21,2.1,5,55,0.6731474527290889,9,10,12,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8784245252609253,1.7980446815490723,1,0.8784245252609253,0.0,1.7980446815490723,371.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0019989013671875
662,169,16.9,5,55,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0029947757720947266
