,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
315,21,2.1,5,26,1.2650193242090089,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.003999948501586914
316,10,1.0,5,26,1.2650193242090089,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6718159,0.5592313,1,0.6718159,0.0,0.5592313,116,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.003000497817993164
317,20,2.0,5,26,1.2650193242090089,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68364584,0.7345043,1,0.68364584,0.0,0.7345043,145,59713643048,50,0.0,0.0,0.005999326705932617
318,20,2.0,5,26,1.2650193242090089,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69363767,1.1924549,1,0.69363767,0.0,1.1924549,89,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.002007007598876953
319,29,2.9,5,26,1.2650193242090089,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005001544952392578
320,22,2.2,5,26,1.2650193242090089,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7423288,0.5460554,1,0.7423288,0.0,0.5460554,146,59713643048,50,0.0,0.0,0.013019323348999023
321,10,1.0,5,26,1.2650193242090089,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7149528,0.6346,1,0.7149528,0.0,0.6346,122,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0045087337493896484
322,29,2.9,5,26,1.2650193242090089,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005000114440917969
323,29,2.9,5,26,1.2650193242090089,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010006427764892578
324,21,2.1,5,27,1.2650193242090089,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583936,0.74959016,1.4578707,1,0.74959016,0.012583936,1.4578707,147,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.015005111694335938
325,10,1.0,5,27,1.2650193242090089,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72690237,0.6002734,1,0.72690237,0.0,0.6002734,148,59713643048,50,0.0,0.0,0.019016265869140625
326,21,2.1,5,27,1.2650193242090089,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.0030024051666259766
327,28,2.8,5,27,1.2650193242090089,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014797265,0.76755965,1.3322878,1,0.76755965,0.014797265,1.3322878,149,59713643048,50,0.0,0.0,0.01399993896484375
328,20,2.0,5,27,1.2650193242090089,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01437985,0.8741394,1.6813025,1,0.8741394,0.01437985,1.6813025,141,59713643048,50,0.0009918212890625,0.0009918212890625,0.0029973983764648438
329,29,2.9,5,27,1.2650193242090089,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013139788,0.6982486,1.4565704,1,0.6982486,0.0013139788,1.4565704,76,59713643048,50,0.0,0.0,0.003012418746948242
330,27,2.7,5,27,1.2650193242090089,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7248271,0.79958594,1,0.7248271,0.0,0.79958594,150,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.01699686050415039
331,10,1.0,5,27,1.2650193242090089,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0010004043579101562
332,20,2.0,5,27,1.2650193242090089,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7392493,0.4588939,1,0.7392493,0.0,0.4588939,151,59713643048,50,0.0,0.0,0.008995532989501953
333,10,1.0,5,27,1.2650193242090089,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7147727,0.11472348,1,0.7147727,0.0,0.11472348,119,59713643048,50,0.0,0.0,0.0010006427764892578
334,21,2.1,5,27,1.2650193242090089,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71773773,0.3234582,1,0.71773773,0.0,0.3234582,71,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0015056133270263672
335,21,2.1,5,27,1.2650193242090089,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.006000041961669922
336,29,2.9,5,28,1.2650193242090089,9,10,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.035699725,0.8718756,2.2512813,1,0.8718756,0.035699725,2.2512813,152,59713643048,50,0.0,0.0,0.013000011444091797
337,10,1.0,5,28,1.2650193242090089,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0009903907775878906
338,10,1.0,5,28,1.2650193242090089,9,10,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8591964,1.1952472,1,0.8591964,0.0,1.1952472,153,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.009000778198242188
339,28,2.8,5,28,1.2650193242090089,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75235426,0.7806307,1,0.75235426,0.0,0.7806307,154,59713643048,50,0.0,0.0,0.012993574142456055
340,10,1.0,5,28,1.2650193242090089,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8678649,1.1259028,1,0.8678649,0.0,1.1259028,121,59713643048,50,0.0,0.0,0.005000114440917969
341,29,2.9,5,28,1.2650193242090089,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75413686,0.8160311,1,0.75413686,0.0,0.8160311,155,59713643048,50,0.0,0.0,0.015996217727661133
342,21,2.1,5,28,1.2650193242090089,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71773773,0.3234582,1,0.71773773,0.0,0.3234582,71,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005014896392822266
343,10,1.0,5,28,1.2650193242090089,9,10,11,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.009720458,0.8536995,1.6788085,1,0.8536995,0.009720458,1.6788085,156,59713643048,50,0.0,0.0,0.014102458953857422
344,10,1.0,5,28,1.2650193242090089,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.003999233245849609
345,20,2.0,5,28,1.2650193242090089,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7392493,0.4588939,1,0.7392493,0.0,0.4588939,151,59713643048,50,0.0,0.0,0.0010006427764892578
346,20,2.0,5,28,1.2650193242090089,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.0020117759704589844
347,29,2.9,5,28,1.2650193242090089,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01742295,0.77662295,1.5059347,1,0.77662295,0.01742295,1.5059347,107,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.002000570297241211
348,20,2.0,5,29,1.2650193242090089,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.0020008087158203125
349,20,2.0,5,29,1.2650193242090089,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.001998424530029297
350,21,2.1,5,29,1.2650193242090089,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0030062198638916016
351,21,2.1,5,29,1.2650193242090089,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0040130615234375
352,20,2.0,5,29,1.2650193242090089,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.0029954910278320312
353,29,2.9,5,29,1.2650193242090089,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013139788,0.6982486,1.4565704,1,0.6982486,0.0013139788,1.4565704,76,59713643048,50,0.0,0.0,0.002006053924560547
354,10,1.0,5,29,1.2650193242090089,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0010001659393310547
355,10,1.0,5,29,1.2650193242090089,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.004007577896118164
356,28,2.8,5,29,1.2650193242090089,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75235426,0.7806307,1,0.75235426,0.0,0.7806307,154,59713643048,50,0.0,0.0,0.005005598068237305
357,10,1.0,5,29,1.2650193242090089,9,10,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8591964,1.1952472,1,0.8591964,0.0,1.1952472,153,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.005002498626708984
358,21,2.1,5,29,1.2650193242090089,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.0010006427764892578
359,10,1.0,5,29,1.2650193242090089,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.001997232437133789
360,39,3.9,5,30,1.2650193242090089,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05404155,0.7447373,2.2737756,1,0.7447373,0.05404155,2.2737756,157,59713643048,50,0.0010123252868652344,0.0010123252868652344,0.010998010635375977
361,10,1.0,5,30,1.2650193242090089,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.003493785858154297
362,10,1.0,5,30,1.2650193242090089,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.003000974655151367
363,21,2.1,5,30,1.2650193242090089,9,10,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.022673005,0.8938182,1.9928088,1,0.8938182,0.022673005,1.9928088,158,59713643048,50,0.001009225845336914,0.001009225845336914,0.011996269226074219
364,31,3.1,5,30,1.2650193242090089,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031517006,0.7182869,1.7748477,1,0.7182869,0.031517006,1.7748477,159,59713643048,50,0.001010894775390625,0.001010894775390625,0.011007547378540039
365,10,1.0,5,30,1.2650193242090089,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7318374,0.0,1,0.7318374,0.0,0.0,160,59713643048,50,0.0,0.0,0.013995647430419922
366,21,2.1,5,30,1.2650193242090089,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0009953975677490234
367,29,2.9,5,30,1.2650193242090089,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010001659393310547
368,10,1.0,5,30,1.2650193242090089,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.004000186920166016
369,21,2.1,5,30,1.2650193242090089,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.684005,1.178689,1,0.684005,0.0,1.178689,73,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.005993843078613281
370,29,2.9,5,30,1.2650193242090089,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013139788,0.6982486,1.4565704,1,0.6982486,0.0013139788,1.4565704,76,59713643048,50,0.0,0.0,0.0010013580322265625
371,19,1.9,5,30,1.2650193242090089,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7558918,0.9843143,1,0.7558918,0.0,0.9843143,161,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.009998083114624023
372,21,2.1,5,31,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0009970664978027344
373,10,1.0,5,31,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.001001596450805664
374,21,2.1,5,31,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.0030024051666259766
375,21,2.1,5,31,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.0010004043579101562
376,29,2.9,5,31,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013139788,0.6982486,1.4565704,1,0.6982486,0.0013139788,1.4565704,76,59713643048,50,0.0,0.0,0.0010006427764892578
377,21,2.1,5,31,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79620665,2.1652906,1,0.79620665,0.0,2.1652906,75,59713643048,50,0.0019800662994384766,0.0019800662994384766,0.0040130615234375
378,10,1.0,5,31,0.712106637443815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7147727,0.11472348,1,0.7147727,0.0,0.11472348,119,59713643048,50,0.0,0.0,0.004512786865234375
379,21,2.1,5,31,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0029921531677246094
380,21,2.1,5,31,0.712106637443815,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018752705,0.73599994,1.155038,1,0.73599994,0.018752705,1.155038,162,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.012997627258300781
381,28,2.8,5,31,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04335243,0.8616399,2.4589465,1,0.8616399,0.04335243,2.4589465,163,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.00999903678894043
382,29,2.9,5,31,0.712106637443815,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02974518,0.7462504,1.6618268,1,0.7462504,0.02974518,1.6618268,164,59713643048,50,0.00099945068359375,0.00099945068359375,0.014999866485595703
383,10,1.0,5,31,0.712106637443815,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72690237,0.6002734,1,0.72690237,0.0,0.6002734,148,59713643048,50,0.0,0.0,0.003987550735473633
384,10,1.0,5,32,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0019998550415039062
385,21,2.1,5,32,0.712106637443815,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56726766,1.7009897,1,0.56726766,0.0,1.7009897,49,59713643048,50,0.0,0.0,0.004991769790649414
386,20,2.0,5,32,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.003001689910888672
387,20,2.0,5,32,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019915103912353516
388,20,2.0,5,32,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.002000570297241211
389,21,2.1,5,32,0.712106637443815,10,11,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.027592849,0.87655735,2.1430879,1,0.87655735,0.027592849,2.1430879,165,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.012010335922241211
390,21,2.1,5,32,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0045049190521240234
391,21,2.1,5,32,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.003005504608154297
392,20,2.0,5,32,0.712106637443815,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68364584,0.7345043,1,0.68364584,0.0,0.7345043,145,59713643048,50,0.0,0.0,0.001997232437133789
393,10,1.0,5,32,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0030019283294677734
394,21,2.1,5,32,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.001993894577026367
395,21,2.1,5,32,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0040035247802734375
396,10,1.0,5,33,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7318374,0.0,1,0.7318374,0.0,0.0,160,59713643048,50,0.0,0.0,0.002000570297241211
397,21,2.1,5,33,0.712106637443815,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67895997,1.1433016,1,0.67895997,0.0,1.1433016,85,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002000093460083008
398,21,2.1,5,33,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.005010366439819336
399,21,2.1,5,33,0.712106637443815,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56726766,1.7009897,1,0.56726766,0.0,1.7009897,49,59713643048,50,0.0,0.0,0.005008697509765625
400,29,2.9,5,33,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003028392791748047
401,21,2.1,5,33,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79620665,2.1652906,1,0.79620665,0.0,2.1652906,75,59713643048,50,0.0019800662994384766,0.0019800662994384766,0.0029997825622558594
402,16,1.6,5,33,0.712106637443815,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014520261,0.75238717,0.9781022,1,0.75238717,0.014520261,0.9781022,166,59713643048,50,0.0,0.0,0.012000560760498047
403,10,1.0,5,33,0.712106637443815,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7207569,0.6766002,1,0.7207569,0.0,0.6766002,144,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020003318786621094
404,29,2.9,5,33,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00299835205078125
405,21,2.1,5,33,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0010006427764892578
406,28,2.8,5,33,0.712106637443815,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67783326,1.3900763,1,0.67783326,0.0,1.3900763,102,59713643048,50,0.0,0.0,0.001998424530029297
407,21,2.1,5,33,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.002009153366088867
408,10,1.0,5,34,0.712106637443815,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7207569,0.6766002,1,0.7207569,0.0,0.6766002,144,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.001001119613647461
409,10,1.0,5,34,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.00500178337097168
410,29,2.9,5,34,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003522634506225586
411,10,1.0,5,34,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0029997825622558594
412,29,2.9,5,34,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.000997304916381836
413,29,2.9,5,34,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003003358840942383
414,29,2.9,5,34,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010001659393310547
415,29,2.9,5,34,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020072460174560547
416,21,2.1,5,34,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0039975643157958984
417,21,2.1,5,34,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0029969215393066406
418,21,2.1,5,34,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79620665,2.1652906,1,0.79620665,0.0,2.1652906,75,59713643048,50,0.0019800662994384766,0.0019800662994384766,0.0050008296966552734
419,29,2.9,5,34,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003006458282470703
420,29,2.9,5,35,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0029993057250976562
421,29,2.9,5,35,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003991842269897461
