,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
357,45,4.5,5,29,1.2713577556822981,9,13,10,11,12,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.08237962424755096,0.8963785171508789,6.614424705505371,1,0.8963785171508789,0.08237962424755096,6.614424705505371,233.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.012004613876342773
358,45,4.5,5,29,1.2713577556822981,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.003515958786010742
359,62,6.2,5,29,1.2713577556822981,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04957271367311478,0.747556209564209,2.101210117340088,1,0.747556209564209,0.04957271367311478,2.101210117340088,134.0,59713643048.0,50.0,0.0,0.0,0.003000497817993164
360,45,4.5,5,30,1.2713577556822981,10,14,10,11,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.09403069317340851,0.9123072624206543,6.681308269500732,1,0.9123072624206543,0.09403069317340851,6.681308269500732,234.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.014987707138061523
361,63,6.3,5,30,1.2713577556822981,10,11,9,10,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.06412054598331451,0.8570572137832642,6.18961763381958,1,0.8570572137832642,0.06412054598331451,6.18961763381958,232.0,59713643048.0,50.0,0.0,0.0,0.00500178337097168
362,62,6.2,5,30,1.2713577556822981,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05214594304561615,0.8734556436538696,3.5605456829071045,1,0.8734556436538696,0.05214594304561615,3.5605456829071045,235.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.01800084114074707
363,45,4.5,5,30,1.2713577556822981,11,14,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09911982715129852,0.9536489248275757,4.056809902191162,1,0.9536489248275757,0.09911982715129852,4.056809902191162,236.0,59713643048.0,50.0,0.0,0.0,0.0149993896484375
364,62,6.2,5,30,1.2713577556822981,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04957271367311478,0.747556209564209,2.101210117340088,1,0.747556209564209,0.04957271367311478,2.101210117340088,134.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
365,62,6.2,5,30,1.2713577556822981,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04957271367311478,0.747556209564209,2.101210117340088,1,0.747556209564209,0.04957271367311478,2.101210117340088,134.0,59713643048.0,50.0,0.0,0.0,0.0019991397857666016
366,62,6.2,5,30,1.2713577556822981,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05912284553050995,0.9150779247283936,3.634977340698242,1,0.9150779247283936,0.05912284553050995,3.634977340698242,237.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.014023303985595703
367,45,4.5,5,30,1.2713577556822981,10,11,10,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09278713166713715,0.9145591259002686,4.574477195739746,1,0.9145591259002686,0.09278713166713715,4.574477195739746,238.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.014518499374389648
368,45,4.5,5,30,1.2713577556822981,11,14,10,11,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06979282945394516,1.0331639051437378,3.6738734245300293,1,1.0331639051437378,0.06979282945394516,3.6738734245300293,87.0,59713643048.0,50.0,0.0,0.0,0.003996372222900391
369,43,4.3,5,30,1.2713577556822981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
370,63,6.3,5,30,1.2713577556822981,10,11,12,13,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.09743475914001465,0.673236608505249,4.941565990447998,1,0.673236608505249,0.09743475914001465,4.941565990447998,49.0,59713643048.0,50.0,0.0,0.0,0.006000518798828125
371,44,4.4,5,30,1.2713577556822981,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.0941067785024643,0.9127014875411987,6.140983581542969,1,0.9127014875411987,0.0941067785024643,6.140983581542969,239.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.021987438201904297
372,44,4.4,5,31,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.001988649368286133
373,45,4.5,5,31,0.6006074422172137,11,14,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.16599756479263306,0.9422416687011719,6.842942714691162,1,0.9422416687011719,0.16599756479263306,6.842942714691162,240.0,59713643048.0,50.0,0.0,0.0,0.0080108642578125
374,42,4.2,5,31,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
375,45,4.5,5,31,0.6006074422172137,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11706719547510147,0.9385056495666504,7.403129577636719,1,0.9385056495666504,0.11706719547510147,7.403129577636719,241.0,59713643048.0,50.0,0.0,0.0,0.010994672775268555
376,62,6.2,5,31,0.6006074422172137,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07071944326162338,0.8548827171325684,5.382544994354248,1,0.8548827171325684,0.07071944326162338,5.382544994354248,242.0,59713643048.0,50.0,0.0,0.0,0.01499032974243164
377,45,4.5,5,31,0.6006074422172137,10,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06270793825387955,0.8687795400619507,4.831064224243164,1,0.8687795400619507,0.06270793825387955,4.831064224243164,243.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.01298666000366211
378,63,6.3,5,31,0.6006074422172137,10,11,12,13,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.09743475914001465,0.673236608505249,4.941565990447998,1,0.673236608505249,0.09743475914001465,4.941565990447998,49.0,59713643048.0,50.0,0.0,0.0,0.002007007598876953
379,45,4.5,5,31,0.6006074422172137,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.004004716873168945
380,45,4.5,5,31,0.6006074422172137,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.004001617431640625
381,45,4.5,5,31,0.6006074422172137,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0059986114501953125
382,63,6.3,5,31,0.6006074422172137,12,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05612059682607651,0.8748028874397278,3.767874240875244,1,0.8748028874397278,0.05612059682607651,3.767874240875244,244.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.011003255844116211
383,44,4.4,5,31,0.6006074422172137,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04823950678110123,0.8593011498451233,2.672250270843506,1,0.8593011498451233,0.04823950678110123,2.672250270843506,245.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.014997005462646484
384,53,5.3,5,32,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
385,42,4.2,5,32,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
386,44,4.4,5,32,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.0030002593994140625
387,44,4.4,5,32,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.0020017623901367188
388,62,6.2,5,32,0.6006074422172137,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04957271367311478,0.747556209564209,2.101210117340088,1,0.747556209564209,0.04957271367311478,2.101210117340088,134.0,59713643048.0,50.0,0.0,0.0,0.0019986629486083984
389,43,4.3,5,32,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
390,62,6.2,5,32,0.6006074422172137,11,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07806102186441422,0.8655638098716736,5.2517828941345215,1,0.8655638098716736,0.07806102186441422,5.2517828941345215,246.0,59713643048.0,50.0,0.0020012855529785156,0.0020012855529785156,0.014004230499267578
391,44,4.4,5,32,0.6006074422172137,11,14,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08141962438821793,0.9355719685554504,5.486335277557373,1,0.9355719685554504,0.08141962438821793,5.486335277557373,247.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.019509553909301758
392,62,6.2,5,32,0.6006074422172137,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007672607898712158,0.8067327737808228,1.3454596996307373,1,0.8067327737808228,0.0007672607898712158,1.3454596996307373,198.0,59713643048.0,50.0,0.001996755599975586,0.001996755599975586,0.004001140594482422
393,44,4.4,5,32,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.0019981861114501953
394,63,6.3,5,32,0.6006074422172137,10,11,12,13,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1236429288983345,0.9356746077537537,5.021683216094971,1,0.9356746077537537,0.1236429288983345,5.021683216094971,248.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.01700115203857422
395,43,4.3,5,32,0.6006074422172137,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8176414966583252,1.0147496461868286,1,0.8176414966583252,0.0,1.0147496461868286,249.0,59713643048.0,50.0,0.000989675521850586,0.000989675521850586,0.018000125885009766
396,44,4.4,5,33,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.0009827613830566406
397,63,6.3,5,33,0.6006074422172137,10,11,12,13,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.09743475914001465,0.673236608505249,4.941565990447998,1,0.673236608505249,0.09743475914001465,4.941565990447998,49.0,59713643048.0,50.0,0.0,0.0,0.0009987354278564453
398,44,4.4,5,33,0.6006074422172137,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01686779409646988,0.8263298869132996,2.022106409072876,1,0.8263298869132996,0.01686779409646988,2.022106409072876,250.0,59713643048.0,50.0,0.001012563705444336,0.001012563705444336,0.016004323959350586
399,63,6.3,5,33,0.6006074422172137,12,13,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10998135060071945,0.9290561676025391,5.0474700927734375,1,0.9290561676025391,0.10998135060071945,5.0474700927734375,251.0,59713643048.0,50.0,0.0009856224060058594,0.0009856224060058594,0.015001296997070312
400,44,4.4,5,33,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.004221200942993164
401,63,6.3,5,33,0.6006074422172137,10,11,9,10,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.06412054598331451,0.8570572137832642,6.18961763381958,1,0.8570572137832642,0.06412054598331451,6.18961763381958,232.0,59713643048.0,50.0,0.0,0.0,0.004996061325073242
402,45,4.5,5,33,0.6006074422172137,11,14,10,11,12,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.14789730310440063,0.983204185962677,6.752889633178711,1,0.983204185962677,0.14789730310440063,6.752889633178711,252.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.017005205154418945
403,63,6.3,5,33,0.6006074422172137,10,11,9,10,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.06412054598331451,0.8570572137832642,6.18961763381958,1,0.8570572137832642,0.06412054598331451,6.18961763381958,232.0,59713643048.0,50.0,0.0,0.0,0.003003835678100586
404,44,4.4,5,33,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.0029973983764648438
405,44,4.4,5,33,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.0030078887939453125
406,44,4.4,5,33,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.0019941329956054688
407,42,4.2,5,33,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
408,43,4.3,5,34,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
409,44,4.4,5,34,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.003998756408691406
410,43,4.3,5,34,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
411,45,4.5,5,34,0.6006074422172137,11,14,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.16599756479263306,0.9422416687011719,6.842942714691162,1,0.9422416687011719,0.16599756479263306,6.842942714691162,240.0,59713643048.0,50.0,0.0,0.0,0.004000425338745117
412,44,4.4,5,34,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.0029993057250976562
413,42,4.2,5,34,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
414,45,4.5,5,34,0.6006074422172137,9,13,10,11,9,10,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0.18507647514343262,0.9299197196960449,8.289350509643555,1,0.9299197196960449,0.18507647514343262,8.289350509643555,253.0,59713643048.0,50.0,0.0,0.0,0.014997243881225586
415,63,6.3,5,34,0.6006074422172137,10,11,12,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05131297558546066,0.9677587747573853,3.488588809967041,1,0.9677587747573853,0.05131297558546066,3.488588809967041,115.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.001997709274291992
416,44,4.4,5,34,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.0029969215393066406
417,44,4.4,5,34,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.003001689910888672
418,44,4.4,5,34,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
419,41,4.1,5,34,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034689225256443024,0.7638689279556274,0.10142925381660461,1,0.7638689279556274,0.034689225256443024,0.10142925381660461,254.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.015006303787231445
420,45,4.5,5,35,0.6006074422172137,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037326015532016754,0.8369601964950562,2.564434051513672,1,0.8369601964950562,0.037326015532016754,2.564434051513672,255.0,59713643048.0,50.0,0.0,0.0,0.014993429183959961
421,44,4.4,5,35,0.6006074422172137,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08672910183668137,0.9149373769760132,4.305633068084717,1,0.9149373769760132,0.08672910183668137,4.305633068084717,256.0,59713643048.0,50.0,0.001005411148071289,0.001005411148071289,0.014990806579589844
422,45,4.5,5,35,0.6006074422172137,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.003009319305419922
423,45,4.5,5,35,0.6006074422172137,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.002007722854614258
424,43,4.3,5,35,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
425,44,4.4,5,35,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
426,43,4.3,5,35,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03226066380739212,0.7665812969207764,0.13329005241394043,1,0.7665812969207764,0.03226066380739212,0.13329005241394043,257.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.015000104904174805
427,43,4.3,5,35,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
428,44,4.4,5,35,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.004015684127807617
429,44,4.4,5,35,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
430,43,4.3,5,35,0.6006074422172137,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8383122682571411,0.8910508155822754,1,0.8383122682571411,0.0,0.8910508155822754,258.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.016521930694580078
431,45,4.5,5,35,0.6006074422172137,11,14,10,11,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06979282945394516,1.0331639051437378,3.6738734245300293,1,1.0331639051437378,0.06979282945394516,3.6738734245300293,87.0,59713643048.0,50.0,0.0,0.0,0.002998828887939453
432,62,6.2,5,36,0.6006074422172137,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04957271367311478,0.747556209564209,2.101210117340088,1,0.747556209564209,0.04957271367311478,2.101210117340088,134.0,59713643048.0,50.0,0.0,0.0,0.003988504409790039
433,44,4.4,5,36,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.0030059814453125
434,41,4.1,5,36,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
435,44,4.4,5,36,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.004007816314697266
436,44,4.4,5,36,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.0020017623901367188
437,45,4.5,5,36,0.6006074422172137,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.00299072265625
438,43,4.3,5,36,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03226066380739212,0.7665812969207764,0.13329005241394043,1,0.7665812969207764,0.03226066380739212,0.13329005241394043,257.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.0010001659393310547
439,43,4.3,5,36,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
440,63,6.3,5,36,0.6006074422172137,10,11,9,10,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.06412054598331451,0.8570572137832642,6.18961763381958,1,0.8570572137832642,0.06412054598331451,6.18961763381958,232.0,59713643048.0,50.0,0.0,0.0,0.003001689910888672
441,43,4.3,5,36,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03226066380739212,0.7665812969207764,0.13329005241394043,1,0.7665812969207764,0.03226066380739212,0.13329005241394043,257.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.003995656967163086
442,41,4.1,5,36,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034689225256443024,0.7638689279556274,0.10142925381660461,1,0.7638689279556274,0.034689225256443024,0.10142925381660461,254.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0010004043579101562
443,43,4.3,5,36,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03226066380739212,0.7665812969207764,0.13329005241394043,1,0.7665812969207764,0.03226066380739212,0.13329005241394043,257.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.0020003318786621094
444,43,4.3,5,37,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
445,43,4.3,5,37,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
446,41,4.1,5,37,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034689225256443024,0.7638689279556274,0.10142925381660461,1,0.7638689279556274,0.034689225256443024,0.10142925381660461,254.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0019989013671875
447,43,4.3,5,37,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
448,41,4.1,5,37,0.6006074422172137,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657573863863945,0.8862259387969971,3.429558277130127,1,0.8862259387969971,0.0657573863863945,3.429558277130127,259.0,59713643048.0,50.0,0.002405405044555664,0.002405405044555664,0.019405126571655273
449,64,6.4,5,37,0.6006074422172137,10,11,12,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05338229984045029,0.9005553722381592,3.7359681129455566,1,0.9005553722381592,0.05338229984045029,3.7359681129455566,260.0,59713643048.0,50.0,0.0,0.0,0.01298666000366211
450,41,4.1,5,37,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034689225256443024,0.7638689279556274,0.10142925381660461,1,0.7638689279556274,0.034689225256443024,0.10142925381660461,254.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.002000570297241211
451,43,4.3,5,37,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03226066380739212,0.7665812969207764,0.13329005241394043,1,0.7665812969207764,0.03226066380739212,0.13329005241394043,257.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.0020012855529785156
452,43,4.3,5,37,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03226066380739212,0.7665812969207764,0.13329005241394043,1,0.7665812969207764,0.03226066380739212,0.13329005241394043,257.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.0030031204223632812
453,41,4.1,5,37,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034689225256443024,0.7638689279556274,0.10142925381660461,1,0.7638689279556274,0.034689225256443024,0.10142925381660461,254.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0009992122650146484
454,64,6.4,5,37,0.6006074422172137,10,11,12,13,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10471030324697495,0.9435315728187561,4.471264362335205,1,0.9435315728187561,0.10471030324697495,4.471264362335205,261.0,59713643048.0,50.0,0.0,0.0,0.016000747680664062
