,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
176,33,3.3,5,14,0.6074623883834906,9,10,9,11,11,14,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0.06042376905679703,0.7352440357208252,4.670015335083008,1,0.7352440357208252,0.06042376905679703,4.670015335083008,121.0,59713643048.0,50.0,0.0,0.0,0.003997087478637695
177,92,9.2,5,14,0.6074623883834906,9,13,11,14,12,13,9,10,9,11,11,12,11,14,0,0,0,0,0,0,0.0,0.618232250213623,7.974691390991211,1,0.618232250213623,0.0,7.974691390991211,36.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.002518892288208008
178,33,3.3,5,14,0.6074623883834906,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1540004312992096,0.5934088230133057,1.160544514656067,1,0.5934088230133057,0.1540004312992096,1.160544514656067,111.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.0020151138305664062
179,33,3.3,5,14,0.6074623883834906,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1540004312992096,0.5934088230133057,1.160544514656067,1,0.5934088230133057,0.1540004312992096,1.160544514656067,111.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.001992940902709961
180,33,3.3,5,15,0.6074623883834906,9,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18572857975959778,0.6139862537384033,1.9347258806228638,1,0.6139862537384033,0.18572857975959778,1.9347258806228638,131.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.001996278762817383
181,37,3.7,5,15,0.6074623883834906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
182,33,3.3,5,15,0.6074623883834906,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20106026530265808,0.5740818977355957,2.3966898918151855,1,0.5740818977355957,0.20106026530265808,2.3966898918151855,132.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.002009153366088867
183,90,9.0,5,15,0.6074623883834906,9,13,12,13,11,14,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.19986799359321594,0.6273747682571411,7.417200565338135,1,0.6273747682571411,0.19986799359321594,7.417200565338135,133.0,59713643048.0,50.0,0.0,0.0,0.0019981861114501953
184,33,3.3,5,15,0.6074623883834906,9,10,9,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13860371708869934,0.6747133731842041,2.7826499938964844,1,0.6747133731842041,0.13860371708869934,2.7826499938964844,134.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
185,33,3.3,5,15,0.6074623883834906,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14832809567451477,0.49506819248199463,1.261631965637207,1,0.49506819248199463,0.14832809567451477,1.261631965637207,117.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0009996891021728516
186,91,9.1,5,15,0.6074623883834906,9,13,12,13,9,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.20152071118354797,0.6479741334915161,6.69644832611084,1,0.6479741334915161,0.20152071118354797,6.69644832611084,135.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.0020008087158203125
187,33,3.3,5,15,0.6074623883834906,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20452779531478882,0.6146432757377625,2.169853687286377,1,0.6146432757377625,0.20452779531478882,2.169853687286377,136.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.002987384796142578
188,33,3.3,5,15,0.6074623883834906,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14021515846252441,0.5765427350997925,0.5272803902626038,1,0.5765427350997925,0.14021515846252441,0.5272803902626038,130.0,59713643048.0,50.0,0.0,0.0,0.0019989013671875
189,33,3.3,5,15,0.6074623883834906,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14021515846252441,0.5765427350997925,0.5272803902626038,1,0.5765427350997925,0.14021515846252441,0.5272803902626038,130.0,59713643048.0,50.0,0.0,0.0,0.003009319305419922
190,92,9.2,5,15,0.6074623883834906,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19868263602256775,0.7454963326454163,2.4665374755859375,1,0.7454963326454163,0.19868263602256775,2.4665374755859375,137.0,59713643048.0,50.0,0.0,0.0,0.001998424530029297
191,36,3.6,5,15,0.6074623883834906,9,13,11,14,12,13,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0.12644508481025696,0.5486171245574951,5.86932897567749,1,0.5486171245574951,0.12644508481025696,5.86932897567749,138.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0019943714141845703
192,33,3.3,5,16,0.6074623883834906,9,10,9,11,11,14,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0.06042376905679703,0.7352440357208252,4.670015335083008,1,0.7352440357208252,0.06042376905679703,4.670015335083008,121.0,59713643048.0,50.0,0.0,0.0,0.0019981861114501953
193,33,3.3,5,16,0.6074623883834906,9,10,9,11,11,14,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0.06042376905679703,0.7352440357208252,4.670015335083008,1,0.7352440357208252,0.06042376905679703,4.670015335083008,121.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
194,32,3.2,5,16,0.6074623883834906,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14674539864063263,0.7329434156417847,1.677980899810791,1,0.7329434156417847,0.14674539864063263,1.677980899810791,139.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
195,91,9.1,5,16,0.6074623883834906,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12888772785663605,0.9743700623512268,1.7413055896759033,1,0.9743700623512268,0.12888772785663605,1.7413055896759033,140.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0030062198638916016
196,37,3.7,5,16,0.6074623883834906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
197,92,9.2,5,16,0.6074623883834906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
198,35,3.5,5,16,0.6074623883834906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
199,93,9.3,5,16,0.6074623883834906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
200,33,3.3,5,16,0.6074623883834906,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14021515846252441,0.5765427350997925,0.5272803902626038,1,0.5765427350997925,0.14021515846252441,0.5272803902626038,130.0,59713643048.0,50.0,0.0,0.0,0.0030012130737304688
201,33,3.3,5,16,0.6074623883834906,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14021515846252441,0.5765427350997925,0.5272803902626038,1,0.5765427350997925,0.14021515846252441,0.5272803902626038,130.0,59713643048.0,50.0,0.0,0.0,0.0020012855529785156
202,90,9.0,5,16,0.6074623883834906,9,13,9,12,12,13,9,12,11,12,11,13,0,0,0,0,0,0,0,0,0.07607002556324005,0.7082352042198181,8.833243370056152,1,0.7082352042198181,0.07607002556324005,8.833243370056152,141.0,59713643048.0,50.0,0.0,0.0,0.002995014190673828
203,33,3.3,5,16,0.6074623883834906,9,10,9,11,10,13,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0.12545473873615265,0.7701895833015442,4.4623236656188965,1,0.7701895833015442,0.12545473873615265,4.4623236656188965,142.0,59713643048.0,50.0,0.0009932518005371094,0.0009932518005371094,0.004002809524536133
204,33,3.3,5,17,0.6074623883834906,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1540004312992096,0.5934088230133057,1.160544514656067,1,0.5934088230133057,0.1540004312992096,1.160544514656067,111.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.003993034362792969
205,33,3.3,5,17,0.6074623883834906,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04416186735033989,0.6095287203788757,0.39211225509643555,1,0.6095287203788757,0.04416186735033989,0.39211225509643555,143.0,59713643048.0,50.0,0.0,0.0,0.0020041465759277344
206,33,3.3,5,17,0.6074623883834906,9,11,11,14,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0.14367909729480743,0.721862256526947,4.566365718841553,1,0.721862256526947,0.14367909729480743,4.566365718841553,144.0,59713643048.0,50.0,0.0019941329956054688,0.0019941329956054688,0.003996133804321289
207,91,9.1,5,17,0.6074623883834906,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1233806163072586,0.7065066695213318,3.138390302658081,1,0.7065066695213318,0.1233806163072586,3.138390302658081,145.0,59713643048.0,50.0,0.0009763240814208984,0.0009763240814208984,0.0030031204223632812
208,94,9.4,5,17,0.6074623883834906,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07879860699176788,0.8235099911689758,2.0293595790863037,1,0.8235099911689758,0.07879860699176788,2.0293595790863037,146.0,59713643048.0,50.0,0.0,0.0,0.0035254955291748047
209,33,3.3,5,17,0.6074623883834906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
210,92,9.2,5,17,0.6074623883834906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
211,93,9.3,5,17,0.6074623883834906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
212,43,4.3,5,17,0.6074623883834906,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07260628044605255,0.6417093873023987,1.712453842163086,1,0.6417093873023987,0.07260628044605255,1.712453842163086,147.0,59713643048.0,50.0,0.0019989013671875,0.0019989013671875,0.0020055770874023438
213,33,3.3,5,17,0.6074623883834906,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14832809567451477,0.49506819248199463,1.261631965637207,1,0.49506819248199463,0.14832809567451477,1.261631965637207,117.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0039980411529541016
214,91,9.1,5,17,0.6074623883834906,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14362676441669464,0.8781772255897522,2.3977975845336914,1,0.8781772255897522,0.14362676441669464,2.3977975845336914,148.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.00299835205078125
215,33,3.3,5,17,0.6074623883834906,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04622737690806389,0.7801217436790466,0.38089680671691895,1,0.7801217436790466,0.04622737690806389,0.38089680671691895,149.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.001001596450805664
216,92,9.2,5,18,0.6074623883834906,9,10,9,11,11,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.09542711079120636,0.7365426421165466,6.033947467803955,1,0.7365426421165466,0.09542711079120636,6.033947467803955,150.0,59713643048.0,50.0,0.0,0.0,0.0019969940185546875
217,91,9.1,5,18,0.6074623883834906,9,13,11,14,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.28016144037246704,0.7362210154533386,9.608077049255371,1,0.7362210154533386,0.28016144037246704,9.608077049255371,151.0,59713643048.0,50.0,0.0,0.0,0.003000020980834961
218,92,9.2,5,18,0.6074623883834906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
219,92,9.2,5,18,0.6074623883834906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
220,91,9.1,5,18,0.6074623883834906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
221,33,3.3,5,18,0.6074623883834906,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04416186735033989,0.6095287203788757,0.39211225509643555,1,0.6095287203788757,0.04416186735033989,0.39211225509643555,143.0,59713643048.0,50.0,0.0,0.0,0.0010025501251220703
222,92,9.2,5,18,0.6074623883834906,9,13,11,14,12,13,9,10,9,11,11,12,11,14,0,0,0,0,0,0,0.0,0.618232250213623,7.974691390991211,1,0.618232250213623,0.0,7.974691390991211,36.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.003996849060058594
223,93,9.3,5,18,0.6074623883834906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
224,93,9.3,5,18,0.6074623883834906,9,10,9,11,11,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.06321625411510468,0.4858721196651459,6.163963317871094,1,0.4858721196651459,0.06321625411510468,6.163963317871094,24.0,59713643048.0,50.0,0.0005128383636474609,0.0005128383636474609,0.002020120620727539
225,93,9.3,5,18,0.6074623883834906,9,10,9,11,11,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.06321625411510468,0.4858721196651459,6.163963317871094,1,0.4858721196651459,0.06321625411510468,6.163963317871094,24.0,59713643048.0,50.0,0.0005128383636474609,0.0005128383636474609,0.002002239227294922
226,92,9.2,5,18,0.6074623883834906,9,13,11,14,12,13,9,10,9,11,11,12,11,14,0,0,0,0,0,0,0.0,0.618232250213623,7.974691390991211,1,0.618232250213623,0.0,7.974691390991211,36.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.002996683120727539
227,93,9.3,5,18,0.6074623883834906,9,10,9,11,11,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.06321625411510468,0.4858721196651459,6.163963317871094,1,0.4858721196651459,0.06321625411510468,6.163963317871094,24.0,59713643048.0,50.0,0.0005128383636474609,0.0005128383636474609,0.0020003318786621094
228,92,9.2,5,19,0.6074623883834906,11,14,12,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.14767427742481232,1.0142107009887695,5.963683605194092,1,1.0142107009887695,0.14767427742481232,5.963683605194092,152.0,59713643048.0,50.0,0.0,0.0,0.003998756408691406
229,92,9.2,5,19,0.6074623883834906,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19697649776935577,0.9026065468788147,3.8507375717163086,1,0.9026065468788147,0.19697649776935577,3.8507375717163086,153.0,59713643048.0,50.0,0.0010027885437011719,0.0010027885437011719,0.002013683319091797
230,109,10.9,5,19,0.6074623883834906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
231,92,9.2,5,19,0.6074623883834906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
232,92,9.2,5,19,0.6074623883834906,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22622479498386383,0.8994458913803101,4.587079048156738,1,0.8994458913803101,0.22622479498386383,4.587079048156738,154.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.0009999275207519531
233,31,3.1,5,19,0.6074623883834906,9,12,11,12,9,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.15692277252674103,0.7012004256248474,5.250123023986816,1,0.7012004256248474,0.15692277252674103,5.250123023986816,155.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.0029981136322021484
234,31,3.1,5,19,0.6074623883834906,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18496806919574738,0.9124259352684021,2.517336130142212,1,0.9124259352684021,0.18496806919574738,2.517336130142212,156.0,59713643048.0,50.0,0.0009737014770507812,0.0009737014770507812,0.0010013580322265625
235,93,9.3,5,19,0.6074623883834906,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11598087847232819,0.887577474117279,1.7047306299209595,1,0.887577474117279,0.11598087847232819,1.7047306299209595,157.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.002000570297241211
236,33,3.3,5,19,0.6074623883834906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
237,91,9.1,5,19,0.6074623883834906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
238,33,3.3,5,19,0.6074623883834906,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14832809567451477,0.49506819248199463,1.261631965637207,1,0.49506819248199463,0.14832809567451477,1.261631965637207,117.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.002000093460083008
239,33,3.3,5,19,0.6074623883834906,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04416186735033989,0.6095287203788757,0.39211225509643555,1,0.6095287203788757,0.04416186735033989,0.39211225509643555,143.0,59713643048.0,50.0,0.0,0.0,0.0020132064819335938
240,92,9.2,5,20,0.6074623883834906,9,13,11,14,12,13,9,10,9,11,11,12,11,14,0,0,0,0,0,0,0.0,0.618232250213623,7.974691390991211,1,0.618232250213623,0.0,7.974691390991211,36.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.002001047134399414
241,92,9.2,5,20,0.6074623883834906,9,13,11,14,12,13,9,10,9,11,11,12,11,14,0,0,0,0,0,0,0.0,0.618232250213623,7.974691390991211,1,0.618232250213623,0.0,7.974691390991211,36.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.0019998550415039062
242,92,9.2,5,20,0.6074623883834906,9,13,10,14,9,10,9,10,9,11,11,12,11,13,0,0,0,0,0,0,0.2972260117530823,0.7392480969429016,11.218696594238281,1,0.7392480969429016,0.2972260117530823,11.218696594238281,158.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0025076866149902344
243,93,9.3,5,20,0.6074623883834906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
244,91,9.1,5,20,0.6074623883834906,12,13,11,13,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.09575612843036652,0.9971137642860413,5.190232753753662,1,0.9971137642860413,0.09575612843036652,5.190232753753662,159.0,59713643048.0,50.0,0.0019969940185546875,0.0019969940185546875,0.0019903182983398438
245,33,3.3,5,20,0.6074623883834906,9,13,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1975938230752945,0.6537413001060486,3.7022805213928223,1,0.6537413001060486,0.1975938230752945,3.7022805213928223,160.0,59713643048.0,50.0,0.001013040542602539,0.001013040542602539,0.003996133804321289
246,92,9.2,5,20,0.6074623883834906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
247,93,9.3,5,20,0.6074623883834906,9,11,11,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11609776318073273,0.8430367112159729,5.593456745147705,1,0.8430367112159729,0.11609776318073273,5.593456745147705,161.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.0019969940185546875
248,33,3.3,5,20,0.6074623883834906,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05853212997317314,0.7881774306297302,0.8778752088546753,1,0.7881774306297302,0.05853212997317314,0.8778752088546753,162.0,59713643048.0,50.0,0.0010077953338623047,0.0010077953338623047,0.001999378204345703
249,33,3.3,5,20,0.6074623883834906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
250,64,6.4,5,20,0.6074623883834906,9,13,11,14,12,13,9,10,9,11,11,12,11,14,0,0,0,0,0,0,0.22017128765583038,0.6717284321784973,9.510743141174316,1,0.6717284321784973,0.22017128765583038,9.510743141174316,163.0,59713643048.0,50.0,0.0010061264038085938,0.0010061264038085938,0.002000570297241211
251,92,9.2,5,20,0.6074623883834906,9,13,11,14,12,13,9,10,9,11,11,12,11,14,0,0,0,0,0,0,0.0,0.618232250213623,7.974691390991211,1,0.618232250213623,0.0,7.974691390991211,36.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.0029947757720947266
252,33,3.3,5,21,0.6074623883834906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
253,92,9.2,5,21,0.6074623883834906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
254,33,3.3,5,21,0.6074623883834906,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04416186735033989,0.6095287203788757,0.39211225509643555,1,0.6095287203788757,0.04416186735033989,0.39211225509643555,143.0,59713643048.0,50.0,0.0,0.0,0.0010013580322265625
255,33,3.3,5,21,0.6074623883834906,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04416186735033989,0.6095287203788757,0.39211225509643555,1,0.6095287203788757,0.04416186735033989,0.39211225509643555,143.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
256,33,3.3,5,21,0.6074623883834906,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04622737690806389,0.7801217436790466,0.38089680671691895,1,0.7801217436790466,0.04622737690806389,0.38089680671691895,149.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.004000425338745117
257,92,9.2,5,21,0.6074623883834906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
258,92,9.2,5,21,0.6074623883834906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
259,33,3.3,5,21,0.6074623883834906,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14021515846252441,0.5765427350997925,0.5272803902626038,1,0.5765427350997925,0.14021515846252441,0.5272803902626038,130.0,59713643048.0,50.0,0.0,0.0,0.011006355285644531
260,33,3.3,5,21,0.6074623883834906,11,14,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21525616943836212,0.7011552453041077,3.5852317810058594,1,0.7011552453041077,0.21525616943836212,3.5852317810058594,164.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.01851058006286621
261,33,3.3,5,21,0.6074623883834906,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18763597309589386,0.5921032428741455,3.336061716079712,1,0.5921032428741455,0.18763597309589386,3.336061716079712,165.0,59713643048.0,50.0,0.001990795135498047,0.001990795135498047,0.005006313323974609
262,92,9.2,5,21,0.6074623883834906,9,13,12,13,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.19019122421741486,0.7785486578941345,7.45640230178833,1,0.7785486578941345,0.19019122421741486,7.45640230178833,166.0,59713643048.0,50.0,0.0,0.0,0.0029969215393066406
263,32,3.2,5,21,0.6074623883834906,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07588158547878265,0.6190153956413269,1.54158353805542,1,0.6190153956413269,0.07588158547878265,1.54158353805542,167.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0010006427764892578
264,92,9.2,5,22,0.6074623883834906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
265,92,9.2,5,22,0.6074623883834906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
266,33,3.3,5,22,0.6074623883834906,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14832809567451477,0.49506819248199463,1.261631965637207,1,0.49506819248199463,0.14832809567451477,1.261631965637207,117.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.004001617431640625
267,92,9.2,5,22,0.6074623883834906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
268,92,9.2,5,22,0.6074623883834906,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018286816775798798,0.9001579880714417,0.6208140254020691,1,0.9001579880714417,0.0018286816775798798,0.6208140254020691,168.0,59713643048.0,50.0,0.0,0.0,0.004002571105957031
269,32,3.2,5,22,0.6074623883834906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
270,92,9.2,5,22,0.6074623883834906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
271,92,9.2,5,22,0.6074623883834906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
272,33,3.3,5,22,0.6074623883834906,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14441229403018951,0.9499879479408264,0.5223628878593445,1,0.9499879479408264,0.14441229403018951,0.5223628878593445,169.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.004998922348022461
273,33,3.3,5,22,0.6074623883834906,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04622737690806389,0.7801217436790466,0.38089680671691895,1,0.7801217436790466,0.04622737690806389,0.38089680671691895,149.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0020008087158203125
274,33,3.3,5,22,0.6074623883834906,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04622737690806389,0.7801217436790466,0.38089680671691895,1,0.7801217436790466,0.04622737690806389,0.38089680671691895,149.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0039975643157958984
275,33,3.3,5,22,0.6074623883834906,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04622737690806389,0.7801217436790466,0.38089680671691895,1,0.7801217436790466,0.04622737690806389,0.38089680671691895,149.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0029993057250976562
